DEPT,PS,PZ,GK,NGK,DS,LIT
983.4,0.5028588041476886,0.607070329200513,0.19754920163386555,0.515664303681683,0.016393442622950834,89
983.6,0.49791646477371837,0.6027949978623343,0.1726698848867434,0.48525040018294074,0.016393442622950834,89
983.8,0.49297412539974794,0.6027949978623343,0.1537318975120683,0.4806768808598217,0.016393442622950834,89
984.0,0.49045450140517494,0.607070329200513,0.14222057185295212,0.5227532586325176,0.016393442622950834,89
984.2,0.4859967051070839,0.6156076314664386,0.13479391013739325,0.5929567802423965,0.016393442622950834,89
984.4,0.48056982265723414,0.6326955964087216,0.13479391013739325,0.6606448662245599,0.016393442622950834,89
984.6,0.4726233162128113,0.6497835613510047,0.1433345711102859,0.6935742053510177,0.016393442622950834,89
984.8,0.46516135284426785,0.6754088285592134,0.15447456368362422,0.6981477246741367,0.013661202185792361,89
985.0,0.45973447039441806,0.6924967935014964,0.16895655402896398,0.6935742053510177,0.013661202185792361,89
985.2,0.45479213102044763,0.7138467293715262,0.17638321574452284,0.6935742053510177,0.016393442622950834,89
985.4,0.4513034208741157,0.7351966652415561,0.17749721500185667,0.707523439286531,0.019125683060109307,89
985.6,0.4513034208741157,0.7565599615220179,0.17452655031563313,0.7262748685113195,0.013661202185792361,89
985.8,0.4543075879445682,0.773634566053869,0.15447456368362422,0.7427395380745484,0.010928961748633888,89
986.0,0.45973447039441806,0.8078104959384352,0.13479391013739325,0.7518865767207866,0.019125683060109307,89
986.2,0.46816551991472033,0.8206231295425396,0.11585592276271817,0.7566887720100618,0.019125683060109307,89
986.4,0.47756565558678155,0.8419730654125694,0.09766060155959896,0.7473130573976674,0.016393442622950834,89
986.6,0.48996995832929535,0.8590610303548525,0.09283327144448571,0.707523439286531,0.016393442622950834,89
986.8,0.5082856865975385,0.8804109662248825,0.10434459710360192,0.6606448662245599,0.016393442622950834,89
987.0,0.5286364957844752,0.9017742625053442,0.12513924990716674,0.6537845872398811,0.016393442622950834,89
987.2,0.5514100203508091,0.9188622274476271,0.1355365763089491,0.7191859135604849,0.013661202185792361,89
987.4,0.5697257486190521,0.9316615006412997,0.14816190122539918,0.8104276240567118,0.013661202185792361,89
987.6,0.5891074716542299,0.9444874946558359,0.15261789825473449,0.8456437228447291,0.016393442622950834,89
987.8,0.6089737377652873,0.95730012825994,0.15558856294095802,0.8408415275554539,0.016393442622950834,89
988.0,0.6312627192557417,0.9743747327917913,0.16115855922762717,0.8502172421678481,0.016393442622950834,89
988.2,0.6525826145944373,0.9829253954681488,0.16895655402896398,0.8550194374571232,0.016393442622950834,89
988.4,0.6758406822366508,0.9914626977340744,0.16895655402896398,0.8479304825062886,0.016393442622950834,89
988.6,0.7006492877216783,0.9957380290722531,0.16041589305607126,0.8385547678938943,0.016393442622950834,89
988.8,0.7299156895047969,1.0,0.1518752320831786,0.8314658129430597,0.013661202185792361,89
989.0,0.759569725748619,1.0,0.14816190122539918,0.8127143837182712,0.013661202185792361,89
989.2,0.7937784669057079,0.9957380290722531,0.15076123282584478,0.7987651497827579,0.013661202185792361,89
989.4,0.8290532028297314,0.9957380290722531,0.15855922762718158,0.7916761948319233,0.013661202185792361,89
989.6,0.8617114061440061,0.9914626977340744,0.16524322317118456,0.7754402012348501,0.013661202185792361,89
989.8,0.8870045547049134,0.9871873663958957,0.1715558856294096,0.7495998170592272,0.016393442622950834,89
990.0,0.9068708208159704,0.9829253954681488,0.17452655031563313,0.7402241024468328,0.016393442622950834,89
990.2,0.9231514681655199,0.97865006412997,0.17935388043074638,0.7402241024468328,0.016393442622950834,89
990.4,0.9345866847562748,0.9743747327917913,0.1708132194578537,0.7168991538989251,0.016393442622950834,89
990.6,0.9435022773524565,0.9701127618640445,0.1377645748236168,0.7052366796249715,0.016393442622950834,89
990.8,0.955422037019091,0.9658374305258657,0.10805792796138136,0.7214726732220443,0.016393442622950834,89
991.0,0.970249055141002,0.9615620991876871,0.09283327144448571,0.7637777269608963,0.016393442622950834,89
991.2,0.9777110185095453,0.9530247969217615,0.07575194949870033,0.7941916304596386,0.016393442622950834,89
991.4,0.9836224440352748,0.9487494655835828,0.07092461938358707,0.808140864395152,0.016393442622950834,89
991.6,0.9875956972574862,0.9444874946558359,0.07946528035647975,0.7987651497827579,0.013661202185792361,89
991.8,0.9925380366314565,0.9402121633176571,0.09468993687337542,0.7941916304596386,0.013661202185792361,89
992.0,0.9960267467777886,0.9316615006412997,0.10991459339027107,0.7941916304596386,0.013661202185792361,89
992.2,0.9985463707723616,0.9231241983753741,0.12513924990716674,0.7916761948319233,0.016393442622950834,89
992.4,0.9995154569241205,0.9145868961094484,0.13850724099517264,0.7729247656071346,0.016393442622950834,89
992.6,1.0,0.9103115647712697,0.14890456739695507,0.761262291333181,0.021857923497267777,89
992.8,1.0,0.9017742625053442,0.15670256219829187,0.7402241024468328,0.016393442622950834,89
993.0,1.0,0.8889616289012399,0.16227255848496103,0.7356505831237138,0.013661202185792361,89
993.2,0.9995154569241205,0.8804109662248825,0.16227255848496103,0.7473130573976674,0.016393442622950834,89
993.4,0.9985463707723616,0.8718736639589568,0.16301522465651688,0.7589755316716212,0.019125683060109307,89
993.6,0.996511289853668,0.8590610303548525,0.16709988860007427,0.7637777269608963,0.019125683060109307,89
993.8,0.9945731175501502,0.8462483967507481,0.16598588934274042,0.7566887720100618,0.016393442622950834,89
994.0,0.9925380366314565,0.8334357631466439,0.16041589305607126,0.7379373427852733,0.010928961748633888,89
994.2,0.9901153212520593,0.8163477982043608,0.15558856294095802,0.728561628172879,0.013661202185792361,89
994.4,0.988564783409245,0.7949978623343308,0.15930189379873747,0.72398810884976,0.013661202185792361,89
994.6,0.9866266111057272,0.7821852287302267,0.16598588934274042,0.7262748685113195,0.016393442622950834,89
994.8,0.9841069871111542,0.7608219324497648,0.16709988860007427,0.7427395380745484,0.013661202185792361,89
995.0,0.9802306425041185,0.7437473279179136,0.16598588934274042,0.7589755316716212,0.016393442622950834,89
995.2,0.978195561585425,0.7223840316374519,0.16784255477163013,0.7544020123485022,0.016393442622950834,89
995.4,0.9757728462060277,0.6967587644292432,0.1726698848867434,0.7402241024468328,0.016393442622950834,89
995.6,0.9717995929838162,0.6711334972210345,0.17935388043074638,0.7427395380745484,0.016393442622950834,89
995.8,0.9673417966857253,0.6583208636169303,0.1849238767174155,0.7473130573976674,0.016393442622950834,89
996.0,0.9628840003876343,0.6369709277469003,0.1890085406609729,0.7379373427852733,0.002732240437158472,89
996.2,0.9573602093226087,0.6156076314664386,0.1849238767174155,0.7146123942373657,0.016393442622950834,89
996.4,0.9519333268727589,0.5985330269345874,0.1715558856294096,0.6841984907386234,0.019125683060109307,89
996.6,0.9455373582711503,0.5814450619923044,0.15670256219829187,0.6631603018522754,0.021857923497267777,89
996.8,0.9385599379784862,0.5600951261222745,0.15076123282584478,0.6583581065630001,0.021857923497267777,89
997.0,0.9310979746099427,0.5430071611799914,0.1403639064240624,0.648982391950606,0.019125683060109307,89
997.2,0.9226669250896404,0.5259191962377083,0.12885258076494616,0.6185684884518637,0.016393442622950834,89
997.4,0.911813160189941,0.5045692603676785,0.12513924990716674,0.6162817287903042,0.016393442622950834,89
997.6,0.8964046903769746,0.4917566267635742,0.11845525436316375,0.6256574434026982,0.016393442622950834,89
997.8,0.8785735051846109,0.47039333048311244,0.11288525807649462,0.6279442030642578,0.019125683060109307,89
998.0,0.8582226959976742,0.45331872595126127,0.11474192350538433,0.6279442030642578,0.021857923497267777,89
998.2,0.8379687954259134,0.4404927319367251,0.11845525436316375,0.6210839240795792,0.02459016393442625,89
998.4,0.8166489000872177,0.4234181274048739,0.12513924990716674,0.6139949691287444,0.02459016393442625,89
998.6,0.7993022579707335,0.40633016246259085,0.12439658373561083,0.6233706837411388,0.02459016393442625,89
998.8,0.7838937881577671,0.3807048952543822,0.12513924990716674,0.6327463983535331,0.021857923497267777,89
999.0,0.770035856187615,0.37216759298845664,0.1396212402525065,0.6256574434026982,0.021857923497267777,89
999.2,0.7536583002228898,0.35507962804617355,0.15670256219829187,0.590670020580837,0.019125683060109307,89
999.4,0.7393158251768581,0.34226699444206926,0.16895655402896398,0.5602561170820947,0.019125683060109307,89
999.6,0.7259424362825855,0.329454360837965,0.16784255477163013,0.5648296364052138,0.016393442622950834,89
999.8,0.71499176276771,0.32091705857203934,0.1537318975120683,0.5719185913560485,0.019125683060109307,89
1000.0,0.7055916270956488,0.31236639589568194,0.1414779056813962,0.5671163960667732,0.016393442622950834,89
1000.2,0.6971605775753464,0.3038290936297563,0.1336799108800594,0.5625428767436542,0.019125683060109307,89
1000.4,0.6872758988274057,0.2952784309533989,0.1433345711102859,0.5625428767436542,0.021857923497267777,89
1000.6,0.6833026456051943,0.291016460025652,0.15855922762718158,0.5531671621312599,0.02459016393442625,89
1000.8,0.6812675646865005,0.2824657973492946,0.16412922391385074,0.5298422135833524,0.027322404371584723,89
1001.0,0.6828181025293149,0.2824657973492946,0.17638321574452284,0.4969128744568946,0.02459016393442625,89
1001.2,0.6828181025293149,0.2824657973492946,0.21165985889342742,0.48525040018294074,0.02459016393442625,89
1001.4,0.6812675646865005,0.2824657973492946,0.34088377274415155,0.4806768808598217,0.02459016393442625,89
1001.6,0.6812675646865005,0.2824657973492946,0.3304864463423691,0.4806768808598217,0.02459016393442625,89
1001.8,0.6822366508382595,0.2867411286874733,0.35388043074637954,0.494626114795335,0.02459016393442625,89
1002.0,0.6842717317569531,0.2952784309533989,0.37764574823616787,0.5110907843585639,0.016393442622950834,89
1002.2,0.6857253609845915,0.2952784309533989,0.4251763832157446,0.5204664989709581,0.019125683060109307,89
1002.4,0.6857253609845915,0.2995537622915776,0.44411437059041964,0.5227532586325176,0.019125683060109307,89
1002.6,0.6892140711309235,0.3038290936297563,0.4251763832157446,0.5204664989709581,0.019125683060109307,89
1002.8,0.6917336951254967,0.30810442496793505,0.3873004084663944,0.5227532586325176,0.016393442622950834,89
1003.0,0.6966760344994669,0.30810442496793505,0.38247307835128114,0.5204664989709581,0.013661202185792361,89
1003.2,0.6996802015699195,0.30810442496793505,0.38247307835128114,0.5227532586325176,0.013661202185792361,89
1003.4,0.7025874600251962,0.3038290936297563,0.34459710360193097,0.5179510633432425,0.016393442622950834,89
1003.6,0.7075297993991665,0.2995537622915776,0.3264017823988118,0.4799908529613538,0.016393442622950834,89
1003.8,0.7130535904641921,0.2952784309533989,0.298923134051244,0.4386005030871255,0.013661202185792361,89
1004.0,0.7199341021416803,0.291016460025652,0.2733011511325659,0.4139034987422821,0.013661202185792361,89
1004.2,0.7273960655102238,0.2824657973492946,0.25250649832900113,0.4081865995883832,0.016393442622950834,89
1004.4,0.7343734858028879,0.273928495083369,0.2324545116969922,0.4116167390807226,0.021857923497267777,89
1004.6,0.742223083632135,0.26965316374519027,0.21834385443743037,0.40109764463754854,0.016393442622950834,89
1004.8,0.749200503924799,0.26965316374519027,0.20868919420720386,0.38943517036359476,0.016393442622950834,89
1005.0,0.7555964725264076,0.26965316374519027,0.2220571852952098,0.39400868968671393,0.019125683060109307,89
1005.2,0.7606357205155538,0.26965316374519027,0.2409951726698849,0.4127601189115024,0.016393442622950834,89
1005.4,0.7660626029654035,0.26965316374519027,0.26476049015967323,0.43494168762863017,0.019125683060109307,89
1005.6,0.7670316891171625,0.273928495083369,0.28184181210545856,0.4420306425794649,0.019125683060109307,89
1005.8,0.7719740284911328,0.27820382642154773,0.2866691422205718,0.42556597301623594,0.019125683060109307,89
1006.0,0.7774978195561585,0.2824657973492946,0.29520980319346457,0.4116167390807226,0.010928961748633888,89
1006.2,0.7799205349355557,0.2867411286874733,0.30375046416635726,0.41756231420077744,0.008196721311475417,89
1006.4,0.781374164163194,0.291016460025652,0.3000371333085778,0.4280814086439515,0.010928961748633888,89
1006.6,0.7838937881577671,0.291016460025652,0.29335313776457483,0.43036816830551106,0.010928961748633888,89
1006.8,0.7864134121523403,0.2952784309533989,0.3000371333085778,0.4280814086439515,0.010928961748633888,89
1007.0,0.7883515844558581,0.2995537622915776,0.3171184552543632,0.4292247884747313,0.008196721311475417,89
1007.2,0.7893206706076169,0.2995537622915776,0.3360564426290383,0.4315115481362908,0.005464480874316944,89
1007.4,0.7893206706076169,0.2995537622915776,0.3494244337170442,0.415046878573062,0.005464480874316944,89
1007.6,0.7878670413799785,0.2952784309533989,0.3635350909766061,0.409329979419163,0.005464480874316944,89
1007.8,0.7878670413799785,0.291016460025652,0.37318975120683257,0.415046878573062,0.005464480874316944,89
1008.0,0.7893206706076169,0.2824657973492946,0.3683624210917193,0.4292247884747313,0.005464480874316944,89
1008.2,0.7883515844558581,0.27820382642154773,0.3921277385815076,0.4454607820718043,0.008196721311475417,89
1008.4,0.7873824983040992,0.2653911928174434,0.415893056071296,0.45849531214269373,0.016393442622950834,89
1008.6,0.7853474173854055,0.25684053014108593,0.4396583735610843,0.461925451635033,0.016393442622950834,89
1008.8,0.7838937881577671,0.24830322787516032,0.44894170070553285,0.45597987651497823,0.016393442622950834,89
1009.0,0.7829247020060083,0.2440278965369816,0.4396583735610843,0.4386005030871255,0.010928961748633888,89
1009.2,0.7819556158542494,0.235490594271056,0.44411437059041964,0.4139034987422821,0.008196721311475417,89
1009.4,0.7819556158542494,0.22695329200513037,0.45859636093575945,0.39400868968671393,0.008196721311475417,89
1009.6,0.7774978195561585,0.22695329200513037,0.4537690308206461,0.39286530985593415,0.016393442622950834,89
1009.8,0.7740091094098265,0.2226779606669517,0.44411437059041964,0.40567116396066766,0.010928961748633888,89
1010.0,0.7735245663339471,0.2226779606669517,0.45859636093575945,0.42556597301623594,0.013661202185792361,89
1010.2,0.7714894854152533,0.2226779606669517,0.487189008540661,0.4374571232563457,0.013661202185792361,89
1010.4,0.7705203992634945,0.21840262932877297,0.5105829929446714,0.4408872627486851,0.013661202185792361,89
1010.6,0.7695513131117356,0.2508684266780676,0.5202376531748979,0.446604161902584,0.013661202185792361,89
1010.8,0.7695513131117356,0.25343362548097476,0.5202376531748979,0.44797621769951973,0.013661202185792361,89
1011.0,0.770035856187615,0.2517234929457033,0.487189008540661,0.4514063571918591,0.008196721311475417,89
1011.2,0.771004942339374,0.25257855921333905,0.45859636093575945,0.4548364966841985,0.010928961748633888,89
1011.4,0.7719740284911328,0.2508684266780676,0.44411437059041964,0.4607820718042533,0.013661202185792361,89
1011.6,0.7719740284911328,0.24915829414279608,0.41106572595618274,0.461925451635033,0.010928961748633888,89
1011.8,0.7719740284911328,0.2457380290722531,0.3873004084663944,0.45849531214269373,0.010928961748633888,89
1012.0,0.7719740284911328,0.24231776400171012,0.3921277385815076,0.4397438829179053,0.013661202185792361,89
1012.2,0.7724585715670123,0.2380557930739632,0.3969550686966209,0.4221358335238966,0.008196721311475417,89
1012.4,0.7735245663339471,0.23292539546814878,0.40623839584106947,0.4161902584038418,0.010928961748633888,89
1012.6,0.7744936524857059,0.22950513039760578,0.37318975120683257,0.43494168762863017,0.010928961748633888,89
1012.8,0.7744936524857059,0.22438809320222317,0.3494244337170442,0.45254973702263884,0.010928961748633888,89
1013.0,0.7744936524857059,0.22011276186404444,0.3434831043445971,0.4596386919734735,0.010928961748633888,89
1013.2,0.7744936524857059,0.21585079093629755,0.2896398069067954,0.4408872627486851,0.010928961748633888,89
1013.4,0.7744936524857059,0.2124305258657546,0.24693650204233195,0.40338440429910816,0.010928961748633888,89
1013.6,0.7754627386374648,0.2090102607952116,0.20794652803564798,0.3777726960896409,0.013661202185792361,89
1013.8,0.7764318247892237,0.20558999572466863,0.1927218715187523,0.367253601646467,0.016393442622950834,89
1014.0,0.7769163678651031,0.20302479692176142,0.19829186780542146,0.3777726960896409,0.016393442622950834,89
1014.2,0.7730400232580676,0.20132802479692175,0.2298551800965466,0.3965241253144294,0.016393442622950834,89
1014.4,0.7685822269599768,0.200472958529286,0.2629038247307835,0.4127601189115024,0.016393442622950834,89
1014.6,0.7680007752689214,0.200472958529286,0.2874118083921277,0.41756231420077744,0.016393442622950834,89
1014.8,0.7670316891171625,0.200472958529286,0.30672112885258085,0.4081865995883832,0.019125683060109307,89
1015.0,0.7655780598895242,0.20302479692176142,0.3007797994801337,0.40109764463754854,0.02459016393442625,89
1015.2,0.7625738928190716,0.2090102607952116,0.298923134051244,0.4045277841298879,0.021857923497267777,89
1015.4,0.7620893497431921,0.21499572466866182,0.3171184552543632,0.4267093528470157,0.013661202185792361,89
1015.6,0.7620893497431921,0.2235330269345874,0.3397697734868177,0.446604161902584,0.013661202185792361,89
1015.8,0.7611202635914333,0.23292539546814878,0.35388043074637954,0.45597987651497823,0.016393442622950834,89
1016.0,0.7611202635914333,0.2414626977340744,0.3683624210917193,0.457123256345758,0.019125683060109307,89
1016.2,0.7616048066673128,0.2500133604104318,0.37318975120683257,0.44911959753029956,0.02459016393442625,89
1016.4,0.7620893497431921,0.2559854638734502,0.3635350909766061,0.4386005030871255,0.02459016393442625,89
1016.6,0.7620893497431921,0.2576955964087217,0.3494244337170442,0.41870569403155733,0.02459016393442625,89
1016.8,0.763058435894951,0.2559854638734502,0.32862978091347944,0.3857763549050995,0.021857923497267777,89
1017.0,0.76402752204671,0.25257855921333905,0.2836984775343483,0.35673450720329286,0.016393442622950834,89
1017.2,0.7646089737377653,0.24830322787516032,0.2513924990716673,0.33798307797850446,0.016393442622950834,24
1017.4,0.7650935168136447,0.2440278965369816,0.23171184552543633,0.3320375028584496,0.016393442622950834,24
1017.6,0.7655780598895242,0.24062099187687047,0.22020051986632008,0.3414132174708438,0.021857923497267777,89
1017.8,0.766547146041283,0.2380557930739632,0.21054585963609357,0.367253601646467,0.019125683060109307,89
1018.0,0.766547146041283,0.23891085934159897,0.20200519866320088,0.3965241253144294,0.019125683060109307,89
1018.2,0.7670316891171625,0.24231776400171012,0.18678054214630524,0.41984907386233705,0.016393442622950834,89
1018.4,0.7670316891171625,0.24830322787516032,0.16412922391385074,0.4408872627486851,0.016393442622950834,89
1018.6,0.7685822269599768,0.25343362548097476,0.1396212402525065,0.4536931168534186,0.016393442622950834,89
1018.8,0.7675162321930419,0.25684053014108593,0.12439658373561083,0.461925451635033,0.016393442622950834,89
1019.0,0.7660626029654035,0.26111586147926463,0.12142591904938728,0.45849531214269373,0.016393442622950834,89
1019.2,0.763058435894951,0.2619709277469004,0.1336799108800594,0.44911959753029956,0.016393442622950834,89
1019.4,0.7620893497431921,0.2602607952116289,0.14816190122539918,0.4315115481362908,0.016393442622950834,89
1019.6,0.7586006395968602,0.25684053014108593,0.15930189379873747,0.4104733592499428,0.013661202185792361,89
1019.8,0.7556933811415834,0.2508684266780676,0.16969922020051983,0.38829179053281504,0.013661202185792361,89
1020.0,0.7536583002228898,0.24488296280461735,0.1715558856294096,0.3777726960896409,0.016393442622950834,89
1020.2,0.7522046709952513,0.2372007268063275,0.16895655402896398,0.38005945575120054,0.016393442622950834,89
1020.4,0.7506541331524372,0.23036019666524155,0.16301522465651688,0.3857763549050995,0.016393442622950834,89
1020.6,0.7501695900765578,0.2235330269345874,0.1518752320831786,0.3789160759204207,0.013661202185792361,89
1020.8,0.749200503924799,0.21669249679350147,0.1403639064240624,0.367253601646467,0.016393442622950834,52
1021.0,0.747262331621281,0.2107203933304831,0.12810991459339027,0.3647381660187514,0.019125683060109307,52
1021.2,0.7452272507025874,0.2064450619923044,0.12142591904938728,0.3777726960896409,0.019125683060109307,52
1021.4,0.744742707626708,0.2038798631893972,0.12699591533605645,0.40109764463754854,0.019125683060109307,52
1021.6,0.744742707626708,0.2064450619923044,0.1355365763089491,0.4244225931854562,0.016393442622950834,52
1021.8,0.744742707626708,0.21157545959811885,0.13293724470850354,0.4408872627486851,0.016393442622950834,89
1022.0,0.744742707626708,0.21754756306113723,0.12328258447827699,0.45254973702263884,0.019125683060109307,89
1022.2,0.744742707626708,0.2252431594698589,0.12513924990716674,0.45849531214269373,0.019125683060109307,89
1022.4,0.744742707626708,0.23207032920051304,0.1318232454511697,0.45849531214269373,0.019125683060109307,89
1022.6,0.7437736214749492,0.2372007268063275,0.1396212402525065,0.43265492796707067,0.013661202185792361,89
1022.8,0.7428045353231901,0.24317283026934589,0.1440772372818418,0.4221358335238966,0.010928961748633888,89
1023.0,0.7417385405562554,0.24231776400171012,0.15076123282584478,0.41756231420077744,0.010928961748633888,89
1023.2,0.7407694544044966,0.23891085934159897,0.1537318975120683,0.43608506745940995,0.010928961748633888,89
1023.4,0.7398003682527378,0.23463552800342025,0.15447456368362422,0.45849531214269373,0.010928961748633888,89
1023.6,0.7388312821009787,0.23292539546814878,0.15261789825473449,0.45254973702263884,0.010928961748633888,89
1023.8,0.7428045353231901,0.23378046173578454,0.15670256219829187,0.41870569403155733,0.010928961748633888,89
1024.0,0.747262331621281,0.235490594271056,0.16041589305607126,0.3823462154127601,0.010928961748633888,89
1024.2,0.7501695900765578,0.2372007268063275,0.16041589305607126,0.36016464669563225,0.013661202185792361,89
1024.4,0.7511386762283166,0.2380557930739632,0.15261789825473449,0.3683969814772467,0.010928961748633888,89
1024.6,0.7511386762283166,0.2380557930739632,0.1440772372818418,0.3777726960896409,0.010928961748633888,89
1024.8,0.7511386762283166,0.2380557930739632,0.13850724099517264,0.38348959524353987,0.008196721311475417,89
1025.0,0.7522046709952513,0.2380557930739632,0.1377645748236168,0.40704321975760344,0.005464480874316944,89
1025.2,0.7526892140711309,0.2372007268063275,0.13293724470850354,0.4221358335238966,0.005464480874316944,89
1025.4,0.7541428432987692,0.23634566053869174,0.12513924990716674,0.4267093528470157,0.008196721311475417,89
1025.6,0.7566624672933422,0.23463552800342025,0.11585592276271817,0.43265492796707067,0.010928961748633888,89
1025.8,0.7586006395968602,0.23207032920051304,0.11288525807649462,0.4280814086439515,0.016393442622950834,89
1026.0,0.759569725748619,0.22950513039760578,0.11474192350538433,0.40567116396066766,0.016393442622950834,89
1026.2,0.759569725748619,0.22695329200513037,0.11845525436316375,0.37525726046192537,0.010928961748633888,89
1026.4,0.759569725748619,0.2226779606669517,0.11771258819160788,0.34026983764006397,0.008196721311475417,89
1026.6,0.7606357205155538,0.21925769559640873,0.11288525807649462,0.3087125543105419,0.008196721311475417,53
1026.8,0.7616048066673128,0.21414065840102606,0.10434459710360192,0.2888177452549737,0.008196721311475417,53
1027.0,0.7620893497431921,0.20730012825994013,0.10248793167471221,0.2828721701349188,0.002732240437158472,53
1027.2,0.7620893497431921,0.20132802479692175,0.10545859636093576,0.29705008003658817,0.002732240437158472,53
1027.4,0.7620893497431921,0.19363242838820008,0.11474192350538433,0.32037502858449574,0.002732240437158472,53
1027.6,0.7620893497431921,0.183384993587003,0.13479391013739325,0.3462154127601189,0.005464480874316944,52
1027.8,0.7620893497431921,0.17399262505344165,0.15447456368362422,0.3590212668648525,0.005464480874316944,52
1028.0,0.7620893497431921,0.1671520949123557,0.1715558856294096,0.36245140635719186,0.008196721311475417,52
1028.2,0.7620893497431921,0.1611799914493373,0.17935388043074638,0.3496455522524583,0.010928961748633888,52
1028.4,0.763058435894951,0.15775972637879435,0.17638321574452284,0.3356963183169449,0.013661202185792361,52
1028.6,0.76402752204671,0.15775972637879435,0.16524322317118456,0.33089412302766974,0.008196721311475417,52
1028.8,0.7646089737377653,0.15946985891406584,0.15558856294095802,0.34369997713240336,0.008196721311475417,52
1029.0,0.7646089737377653,0.16203505771697307,0.1537318975120683,0.37068374113880626,0.008196721311475417,52
1029.2,0.7646089737377653,0.16629702864471996,0.1518752320831786,0.3965241253144294,0.008196721311475417,52
1029.4,0.7646089737377653,0.17228249251817015,0.14630523579650945,0.40109764463754854,0.010928961748633888,52
1029.6,0.7646089737377653,0.17996472851646003,0.13479391013739325,0.3683969814772467,0.010928961748633888,52
1029.8,0.7646089737377653,0.19192229585292858,0.12328258447827699,0.33798307797850446,0.016393442622950834,52
1030.0,0.7650935168136447,0.2021830910645575,0.12216858522094319,0.33318088268922935,0.021857923497267777,52
1030.2,0.7660626029654035,0.21499572466866182,0.12699591533605645,0.35787788703407275,0.021857923497267777,52
1030.4,0.7670316891171625,0.23378046173578454,0.1336799108800594,0.38943517036359476,0.013661202185792361,52
1030.6,0.7670316891171625,0.23891085934159897,0.13850724099517264,0.39995426480676877,0.008196721311475417,52
1030.8,0.7670316891171625,0.24915829414279608,0.14222057185295212,0.3857763549050995,0.008196721311475417,52
1031.0,0.7660626029654035,0.2542886917486105,0.1433345711102859,0.37297050080036587,0.013661202185792361,52
1031.2,0.7650935168136447,0.2602607952116289,0.1396212402525065,0.3718271209695861,0.016393442622950834,52
1031.4,0.7635429789708305,0.2636810602821719,0.13070924619383587,0.3823462154127601,0.016393442622950834,52
1031.6,0.7625738928190716,0.2636810602821719,0.11585592276271817,0.39057855019437454,0.016393442622950834,52
1031.8,0.7616048066673128,0.2619709277469004,0.10248793167471221,0.39766750514520927,0.016393442622950834,52
1032.0,0.7620893497431921,0.25940572894399316,0.09209060527292984,0.40109764463754854,0.021857923497267777,52
1032.2,0.7620893497431921,0.25343362548097476,0.09468993687337542,0.39766750514520927,0.016393442622950834,52
1032.4,0.7620893497431921,0.24488296280461735,0.09877460081693279,0.3812028355819803,0.016393442622950834,52
1032.6,0.7620893497431921,0.23463552800342025,0.09877460081693279,0.3553624514063572,0.010928961748633888,52
1032.8,0.7611202635914333,0.2235330269345874,0.09468993687337542,0.34026983764006397,0.008196721311475417,52
1033.0,0.7601511774396744,0.21328559213339032,0.08614927590048274,0.3448433569631831,0.002732240437158472,52
1033.2,0.759569725748619,0.2038798631893972,0.07760861492759004,0.3485021724216784,0.002732240437158472,52
1033.4,0.759569725748619,0.19961789226165025,0.06832528778314148,0.3425565973016236,0.002732240437158472,52
1033.6,0.7590851826727395,0.18850203078238562,0.06238395841069439,0.33089412302766974,0.008196721311475417,52
1033.8,0.7581160965209807,0.1859501923899102,0.0597846268102488,0.31442945346444084,0.005464480874316944,52
1034.0,0.7571470103692218,0.17996472851646003,0.05867062755291496,0.2911045049165332,0.008196721311475417,52
1034.2,0.7571470103692218,0.17399262505344165,0.0597846268102488,0.281728790304139,0.005464480874316944,53
1034.4,0.7566624672933422,0.1688622274476272,0.06164129223913851,0.27486851131946033,0.002732240437158472,53
1034.6,0.7576315534451012,0.1645868961094485,0.06164129223913851,0.27486851131946033,0.002732240437158472,53
1034.8,0.7581160965209807,0.1611799914493373,0.05681396212402525,0.28401554996569855,0.002732240437158472,53
1035.0,0.7571470103692218,0.1569046601111586,0.05495729669513554,0.2911045049165332,0.002732240437158472,53
1035.2,0.7571470103692218,0.15433946130825138,0.05867062755291496,0.2899611250857535,0.002732240437158472,53
1035.4,0.7566624672933422,0.15006412997007268,0.06721128852580764,0.2865309855934141,0.002732240437158472,53
1035.6,0.7566624672933422,0.14323696023941854,0.07203861864092091,0.2865309855934141,0.005464480874316944,53
1035.8,0.7566624672933422,0.13298952543822146,0.0824359450427033,0.28538760576263433,0.008196721311475417,53
1036.0,0.7571470103692218,0.1235837964942283,0.09394727070181955,0.2828721701349188,0.005464480874316944,53
1036.2,0.7571470103692218,0.11162622915775973,0.09951726698848866,0.27349645552252455,0.005464480874316944,53
1036.4,0.7571470103692218,0.10308892689183412,0.09394727070181955,0.2629773610793506,0.005464480874316944,53
1036.6,0.7571470103692218,0.09626175716118,0.08614927590048274,0.23507889320832376,0.005464480874316944,53
1036.8,0.7571470103692218,0.08685602821718683,0.07686594875603417,0.21404070432197575,0.002732240437158472,53
1037.0,0.7571470103692218,0.08343576314664386,0.06646862235425177,0.2174708438143151,0.005464480874316944,53
1037.2,0.7571470103692218,0.07917379221889698,0.0597846268102488,0.2163274639835353,0.008196721311475417,53
1037.4,0.756177924217463,0.07489846088071826,0.05569996286669143,0.2186142236450949,0.008196721311475417,53
1037.6,0.7551119294505281,0.07318832834544678,0.05681396212402525,0.23027669791904867,0.008196721311475417,53
