DEPT,PS,PZ,GK,NGK,DS,LIT
1261.3,0.7506084466714388,0.10435209624946289,0.15196631325663587,0.6528178033941722,0.011589403973509943,133
1261.5,0.7528990694345025,0.0980909704744951,0.1576810286487706,0.6638248479026577,0.011589403973509943,133
1261.7,0.7528990694345025,0.09496040758701121,0.16926084668020153,0.6743515850144092,0.011589403973509943,133
1261.9,0.7528990694345025,0.09023387146277084,0.18272050530115047,0.6854386807556836,0.011589403973509943,133
1262.1,0.7528990694345025,0.08556871892455954,0.19618016392209944,0.6838776817162985,0.011589403973509943,133
1262.3,0.7528990694345025,0.08477073230618132,0.20768478832994963,0.6721902017291065,0.011589403973509943,133
1262.5,0.7506084466714388,0.0879012951936652,0.19039025490638398,0.6586615433877681,0.011589403973509943,53
1262.7,0.7483178239083751,0.09182984469952733,0.17114068726971957,0.6453730387447967,0.013245033112582792,53
1262.9,0.7460272011453114,0.0965563808237677,0.16542597187758484,0.6322046109510085,0.013245033112582792,53
1263.1,0.7414459556191839,0.10122153336197898,0.1749755620723363,0.6300032020493115,0.013245033112582792,53
1263.3,0.7391553328561202,0.10435209624946289,0.17888563049853373,0.6366474543707972,0.013245033112582792,53
1263.5,0.7391553328561202,0.1067460561045976,0.176930596285435,0.6133925712455972,0.013245033112582792,53
1263.7,0.7368647100930565,0.10435209624946289,0.1846003458906685,0.5924591738712776,0.013245033112582792,53
1263.9,0.7345740873299929,0.10122153336197898,0.1923452891194827,0.5865353826448926,0.013245033112582792,53
1264.1,0.7345740873299929,0.0980909704744951,0.19039025490638398,0.5843339737431955,0.01655629139072849,53
1264.3,0.7345740873299929,0.09496040758701121,0.18272050530115047,0.5856147934678193,0.01655629139072849,53
1264.5,0.732283464566929,0.09103185808114908,0.1884352206932852,0.5843339737431955,0.01655629139072849,53
1264.7,0.732283464566929,0.08556871892455954,0.2019700729378149,0.587295869356388,0.01655629139072849,53
1264.9,0.732283464566929,0.08084218280031918,0.2134746973456651,0.5896173551072686,0.01655629139072849,53
1265.1,0.7299928418038654,0.0761156466760788,0.21730957214828184,0.5807316682676912,0.01655629139072849,53
1265.3,0.7299928418038654,0.06985452090111102,0.2134746973456651,0.5619996797950688,0.01655629139072849,53
1265.5,0.7299928418038654,0.06359339512614326,0.2211444469508986,0.5507925072046109,0.018211920529801338,53
1265.7,0.7299928418038654,0.06040144865263028,0.24039401458756302,0.5432276657060519,0.018211920529801338,53
1265.9,0.7277022190408018,0.05806887238352464,0.23655913978494628,0.5435878962536023,0.018211920529801338,53
1266.1,0.7277022190408018,0.05493830949604075,0.21730957214828184,0.5439481268011527,0.018211920529801338,53
1266.3,0.7277022190408018,0.051807746608556866,0.20768478832994963,0.5390249759846301,0.018211920529801338,53
1266.5,0.725411596277738,0.04708121048431649,0.20001503872471618,0.5562359910342619,0.018211920529801338,53
1266.7,0.7231209735146742,0.04474863421521085,0.2019700729378149,0.5972222222222221,0.018211920529801338,53
1266.9,0.7208303507516106,0.041618071327726956,0.18655538010376724,0.6414505283381363,0.019867549668874187,53
1267.1,0.7185397279885469,0.04082008470934871,0.17888563049853373,0.6893211655459494,0.019867549668874187,133
1267.3,0.7093772369362921,0.04235467436007611,0.18655538010376724,0.7342299071405699,0.019867549668874187,133
1267.5,0.7070866141732283,0.04395064759683261,0.20001503872471618,0.7700928594300351,0.018211920529801338,133
1267.7,0.6956335003579098,0.04628322386593824,0.2327242649823295,0.7914265129682997,0.018211920529801338,133
1267.9,0.6727988546886183,0.049413786753422125,0.24806376419279647,0.7800192122958692,0.018211920529801338,133
1268.1,0.645311381531854,0.05260573322693511,0.25001879840589525,0.7457572846621837,0.018211920529801338,133
1268.3,0.572083035075161,0.05573629611441899,0.26535829761636215,0.7087335894972783,0.018211920529801338,133
1268.5,0.5057265569076592,0.06040144865263028,0.2769381156477931,0.6412904258725584,0.018211920529801338,53
1268.7,0.4393700787401575,0.06199742188938676,0.2615234228137454,0.5790906179955171,0.018211920529801338,53
1268.9,0.3959198282032927,0.06672395801362714,0.24618392360327848,0.5437479987191801,0.018211920529801338,53
1269.1,0.35926986399427335,0.06825854766435453,0.2442288893901797,0.542106948447006,0.01655629139072849,53
1269.3,0.3249821045096635,0.0659259713952489,0.25001879840589525,0.5537544028178034,0.01655629139072849,53
1269.5,0.29062276306370793,0.05806887238352464,0.2211444469508986,0.5849343579891129,0.013245033112582792,133
1269.7,0.26549749463135286,0.04708121048431649,0.2154297315587638,0.6224383605507524,0.013245033112582792,133
1269.9,0.25175375805297057,0.036891535203486585,0.20963982254304833,0.6658661543387768,0.011589403973509943,133
1270.1,0.256335003579098,0.029832422810140563,0.2134746973456651,0.7135366634646174,0.011589403973509943,133
1270.3,0.26549749463135286,0.028236449573384073,0.2211444469508986,0.7437159782260646,0.009933774834437093,133
1270.5,0.29291338582677157,0.03136701246086796,0.2019700729378149,0.7421950048030739,0.009933774834437093,133
1270.7,0.3112383679312813,0.038426124854213976,0.1749755620723363,0.7111751520973423,0.008278145695364244,53
1270.9,0.3386542591267,0.04628322386593824,0.16151590345138733,0.672790585975024,0.008278145695364244,53
1271.1,0.3615604867573371,0.05100975999017862,0.176930596285435,0.6378081972462376,0.004966887417218547,53
1271.3,0.4095919828203292,0.05966484562028113,0.17309572148281827,0.6073086775536343,0.004966887417218547,53
1271.5,0.4622763063707945,0.0674605610459763,0.1558011880592526,0.581852385526737,0.011589403973509943,53
1271.7,0.5103078024337867,0.07458105702535141,0.14038649522520494,0.5736071085494716,0.011589403973509943,53
1271.9,0.5446671438797422,0.08004419618194093,0.1558011880592526,0.5841338456612232,0.011589403973509943,53
1272.1,0.5697924123120973,0.08397274568780307,0.17309572148281827,0.5975824527697726,0.009933774834437093,53
1272.3,0.5972798854688619,0.08630532195690871,0.17114068726971957,0.6051072686519372,0.009933774834437093,53
1272.5,0.6155332856120257,0.0879012951936652,0.1576810286487706,0.6001040666026256,0.009933774834437093,53
1272.7,0.6315676449534717,0.08869928181204345,0.16151590345138733,0.5917787383925712,0.011589403973509943,53
1272.9,0.6476020042949178,0.09103185808114908,0.17309572148281827,0.5836935638808837,0.01655629139072849,53
1273.1,0.6590551181102362,0.09416242096863296,0.18076547108805177,0.5753682356708293,0.018211920529801338,53
1273.3,0.6682176091624911,0.09729298385611686,0.17309572148281827,0.5672830611591418,0.018211920529801338,53
1273.5,0.6796707229778096,0.09496040758701121,0.1596360628618693,0.5630403458213256,0.01655629139072849,53
1273.7,0.6887616320687188,0.08397274568780307,0.14422137002782168,0.5664425232148574,0.01655629139072849,53
1273.9,0.693342877594846,0.07138911055183841,0.1385066546356869,0.5716058277297471,0.01655629139072849,53
1274.1,0.693342877594846,0.05021177337180037,0.1576810286487706,0.5758885686839578,0.01655629139072849,53
1274.3,0.693342877594846,0.04548523724756,0.18655538010376724,0.5808117195004802,0.01655629139072849,53
1274.5,0.693342877594846,0.036891535203486585,0.20001503872471618,0.5860150496317643,0.01655629139072849,53
1274.7,0.6956335003579098,0.036891535203486585,0.2154297315587638,0.5766090297790585,0.01655629139072849,53
1274.9,0.7002147458840372,0.041618071327726956,0.2307692307692308,0.5623999359590137,0.01655629139072849,53
1275.1,0.7070866141732283,0.049413786753422125,0.23843898037446423,0.5513928914505284,0.01655629139072849,53
1275.3,0.7162491052254831,0.05806887238352464,0.23843898037446423,0.5516330451488953,0.01655629139072849,53
1275.5,0.7231209735146742,0.06672395801362714,0.21730957214828184,0.5483509446045469,0.018211920529801338,53
1275.7,0.7277022190408018,0.07458105702535141,0.18655538010376724,0.5385046429715018,0.018211920529801338,53
1275.9,0.7368647100930565,0.08084218280031918,0.15001127904353714,0.5343820044828691,0.018211920529801338,53
1276.1,0.7391553328561202,0.08397274568780307,0.1288818708173547,0.529018571886007,0.018211920529801338,53
1276.3,0.7437365783822477,0.0792462095635627,0.13459658620948947,0.5198527057316682,0.018211920529801338,53
1276.5,0.7460272011453114,0.07065250751948927,0.1558011880592526,0.5166106308037144,0.018211920529801338,53
1276.7,0.7483178239083751,0.061199435271008525,0.17114068726971957,0.5194124239513288,0.018211920529801338,53
1276.9,0.7483178239083751,0.05493830949604075,0.19039025490638398,0.5197326288824846,0.019867549668874187,53
1277.1,0.7460272011453114,0.05573629611441899,0.2134746973456651,0.5060838936919629,0.019867549668874187,53
1277.3,0.7391553328561202,0.06199742188938676,0.2307692307692308,0.49275536343259685,0.019867549668874187,53
1277.5,0.732283464566929,0.06512798477687065,0.2442288893901797,0.48290906179955173,0.019867549668874187,53
1277.7,0.725411596277738,0.07065250751948927,0.2518986389954132,0.478866474543708,0.01655629139072849,53
1277.9,0.7162491052254831,0.07458105702535141,0.24234904880066174,0.48378962536023046,0.01655629139072849,53
1278.1,0.7047959914101646,0.07298508378859492,0.2154297315587638,0.4925152097342299,0.01655629139072849,53
1278.3,0.6979241231209735,0.0643299981584924,0.1884352206932852,0.5050432276657061,0.01655629139072849,53
1278.5,0.693342877594846,0.05493830949604075,0.176930596285435,0.5198527057316682,0.01655629139072849,53
1278.7,0.6910522548317823,0.04708121048431649,0.19422512970900066,0.5359430035222542,0.01655629139072849,53
1278.9,0.6910522548317823,0.04235467436007611,0.20963982254304833,0.5514329170669228,0.01655629139072849,53
1279.1,0.6979241231209735,0.04002209809097047,0.22693435596661407,0.5645212936279219,0.01655629139072849,53
1279.3,0.7070866141732283,0.04002209809097047,0.2442288893901797,0.5730067243035543,0.01655629139072849,53
1279.5,0.7162491052254831,0.04235467436007611,0.25768854801112867,0.5732468780019212,0.01655629139072849,53
1279.7,0.725411596277738,0.04708121048431649,0.25385367320851193,0.5856948447006083,0.01655629139072849,53
1279.9,0.732283464566929,0.05493830949604075,0.24234904880066174,0.6017050912584053,0.01655629139072849,53
1280.1,0.7345740873299929,0.061199435271008525,0.22497932175351534,0.6193964137047709,0.01655629139072849,53
1280.3,0.7368647100930565,0.07218709717021667,0.20963982254304833,0.635406660262568,0.01655629139072849,53
1280.5,0.732283464566929,0.08556871892455954,0.2019700729378149,0.6452129362792187,0.01655629139072849,53
1280.7,0.7299928418038654,0.09575839420538947,0.2134746973456651,0.6451328850464297,0.01655629139072849,53
1280.9,0.7231209735146742,0.1067460561045976,0.2307692307692308,0.6375280179314761,0.01655629139072849,53
1281.1,0.7185397279885469,0.11693573138542752,0.2558087074216107,0.625080051232789,0.01655629139072849,53
1281.3,0.7162491052254831,0.12399484377877354,0.2711482066320776,0.6096701889209094,0.01655629139072849,53
1281.5,0.7139584824624194,0.13025596955374133,0.2903977742687421,0.5969420429074608,0.01655629139072849,53
1281.7,0.7139584824624194,0.1334479160272543,0.28272802466350855,0.5948607108549472,0.01655629139072849,53
1281.9,0.7139584824624194,0.13025596955374133,0.26347845702684414,0.5898575088056356,0.01655629139072849,53
1282.1,0.7139584824624194,0.12319685716039529,0.22693435596661407,0.5924191482548832,0.01655629139072849,53
1282.3,0.7116678596993558,0.11460315511632188,0.19618016392209944,0.595741274415626,0.01655629139072849,53
1282.5,0.7116678596993558,0.10594806948621936,0.1884352206932852,0.5910582772974704,0.01655629139072849,53
1282.7,0.7093772369362921,0.09729298385611686,0.19618016392209944,0.5882965097662503,0.01655629139072849,53
1282.9,0.7002147458840372,0.09103185808114908,0.19618016392209944,0.5894572526416907,0.01655629139072849,53
1283.1,0.6796707229778096,0.08317475906942483,0.18076547108805177,0.592339097022094,0.009933774834437093,53
1283.3,0.6682176091624911,0.08004419618194093,0.19039025490638398,0.5990634005763689,0.009933774834437093,53
1283.5,0.6407301360057266,0.08004419618194093,0.22497932175351534,0.6058677553634326,0.009933774834437093,53
1283.7,0.6178239083750895,0.07844822294518444,0.2307692307692308,0.6052273455011206,0.011589403973509943,53
1283.9,0.5926986399427343,0.07531766005770056,0.24234904880066174,0.6163944924751841,0.013245033112582792,53
1284.1,0.572083035075161,0.06825854766435453,0.23655913978494628,0.6327649695805315,0.013245033112582792,53
1284.3,0.5514674302075877,0.06279540850776501,0.2307692307692308,0.6550192122958692,0.013245033112582792,53
1284.5,0.5286327845382963,0.056472899146768146,0.24039401458756302,0.6578210054434838,0.013245033112582792,53
1284.7,0.5148890479599141,0.05021177337180037,0.2615234228137454,0.6514569324367595,0.011589403973509943,53
1284.9,0.5080171796707229,0.04548523724756,0.28272802466350855,0.6443723983349343,0.011589403973509943,53
1285.1,0.5194702934860415,0.04867718372107298,0.29618768328445755,0.6400896573807237,0.013245033112582792,53
1285.3,0.5423765211166787,0.053342336259284265,0.3019023986765923,0.6487752161383284,0.011589403973509943,53
1285.5,0.5652111667859698,0.06199742188938676,0.2846078652530266,0.6738312520012808,0.011589403973509943,53
1285.7,0.5972798854688619,0.06672395801362714,0.2615234228137454,0.6947646493756002,0.011589403973509943,53
1285.9,0.6201145311381532,0.0674605610459763,0.24039401458756302,0.7386327249439641,0.011589403973509943,53
1286.1,0.6407301360057266,0.06279540850776501,0.2307692307692308,0.762608069164265,0.011589403973509943,89
1286.3,0.6636363636363636,0.056472899146768146,0.2230994811639973,0.7925872558437399,0.011589403973509943,89
1286.5,0.6659269863994273,0.051807746608556866,0.20963982254304833,0.8293707973102784,0.011589403973509943,89
1286.7,0.6750894774516821,0.05021177337180037,0.1846003458906685,0.855827729747038,0.009933774834437093,89
1286.9,0.6773801002147459,0.05260573322693511,0.1461764042409204,0.8710374639769453,0.009933774834437093,89
1287.1,0.6750894774516821,0.05966484562028113,0.14234152943830367,0.8656740313800831,0.009933774834437093,89
1287.3,0.6727988546886183,0.0674605610459763,0.12309196180163923,0.8498639129042587,0.008278145695364244,52
1287.5,0.6705082319255548,0.07771161991283529,0.11158733739378904,0.8332132564841498,0.008278145695364244,52
1287.7,0.6659269863994273,0.08630532195690871,0.10767726896759154,0.8154018571886006,0.008278145695364244,52
1287.9,0.6636363636363636,0.0980909704744951,0.11158733739378904,0.7933077169388407,0.004966887417218547,52
1288.1,0.6590551181102362,0.10754404272297585,0.10767726896759154,0.7714137047710533,0.009933774834437093,53
1288.3,0.6613457408732999,0.11773371800380576,0.09617264455974137,0.7433957732949087,0.008278145695364244,53
1288.5,0.6659269863994273,0.12638880363390828,0.08459282652831043,0.7112151777137367,0.008278145695364244,53
1288.7,0.6773801002147459,0.1334479160272543,0.10000751936235812,0.6820765289785462,0.008278145695364244,53
1288.9,0.686471009305655,0.14124363145294946,0.11346717798330701,0.6567803394172269,0.008278145695364244,53
1289.1,0.6979241231209735,0.14597016757718984,0.13271674561997143,0.6544188280499519,0.009933774834437093,53
1289.3,0.7093772369362921,0.14910073046467373,0.15384615384615383,0.6651857188600705,0.008278145695364244,53
1289.5,0.7208303507516106,0.14756614081394634,0.17309572148281827,0.6854386807556836,0.008278145695364244,53
1289.7,0.725411596277738,0.1420416180713277,0.1923452891194827,0.712696125520333,0.004966887417218547,52
1289.9,0.732283464566929,0.1334479160272543,0.2019700729378149,0.7369916746717898,0.004966887417218547,52
1290.1,0.7391553328561202,0.12559081701553004,0.1846003458906685,0.7557636887608068,0.008278145695364244,52
1290.3,0.7460272011453114,0.11693573138542752,0.17888563049853373,0.7718139609349984,0.004966887417218547,52
1290.5,0.7483178239083751,0.108280645755325,0.15001127904353714,0.7885446685878962,0.004966887417218547,52
1290.7,0.7460272011453114,0.0980909704744951,0.1365516204225882,0.8093579891130323,0.004966887417218547,52
1290.9,0.7414459556191839,0.09023387146277084,0.1365516204225882,0.8284101825168108,0.009933774834437093,52
1291.1,0.7368647100930565,0.0879012951936652,0.14422137002782168,0.8437800192122957,0.011589403973509943,52
1291.3,0.7299928418038654,0.09023387146277084,0.15001127904353714,0.8514649375600384,0.011589403973509943,52
1291.5,0.7208303507516106,0.09416242096863296,0.13459658620948947,0.8446205571565801,0.011589403973509943,52
1291.7,0.7139584824624194,0.10048493032962984,0.11730205278592376,0.8267691322446364,0.011589403973509943,53
1291.9,0.7070866141732283,0.10515008286784111,0.10196255357545683,0.8111191162343899,0.011589403973509943,53
1292.1,0.7025053686471009,0.11067460561045973,0.09617264455974137,0.8013928914505282,0.013245033112582792,53
1292.3,0.6956335003579098,0.11613774476704927,0.09805248514925934,0.7967098943323726,0.01655629139072849,53
1292.5,0.693342877594846,0.1216622675096679,0.1038423941649748,0.7915866154338776,0.01655629139072849,53
1292.7,0.693342877594846,0.12479283039715176,0.11158733739378904,0.7861031059878322,0.011589403973509943,52
1292.9,0.693342877594846,0.12872137990301394,0.12309196180163923,0.7880643611911623,0.009933774834437093,52
1293.1,0.6956335003579098,0.1318519427904978,0.13271674561997143,0.7946685878962535,0.004966887417218547,52
1293.3,0.7002147458840372,0.13105395617211957,0.14805624483043836,0.7955491514569324,0.003311258278145698,52
1293.5,0.7047959914101646,0.12951936652139218,0.15384615384615383,0.7899855907780979,0.004966887417218547,52
1293.7,0.7116678596993558,0.12792339328463567,0.16926084668020153,0.7882644892731346,0.004966887417218547,52
1293.9,0.7139584824624194,0.12559081701553004,0.17888563049853373,0.7915065642010887,0.004966887417218547,52
1294.1,0.7162491052254831,0.12246025412804615,0.18655538010376724,0.7934678194044188,0.004966887417218547,52
1294.3,0.7185397279885469,0.12086428089128964,0.19618016392209944,0.7874239513288503,0.004966887417218547,52
1294.5,0.7185397279885469,0.11773371800380576,0.21730957214828184,0.775536343259686,0.004966887417218547,52
1294.7,0.7162491052254831,0.11613774476704927,0.22497932175351534,0.7636887608069164,0.004966887417218547,52
1294.9,0.7116678596993558,0.11460315511632188,0.23843898037446423,0.7552033301312839,0.004966887417218547,52
1295.1,0.7070866141732283,0.11380516849794363,0.25385367320851193,0.7528818443804033,0.004966887417218547,52
1295.3,0.7070866141732283,0.11300718187956539,0.26347845702684414,0.7485590778097982,0.008278145695364244,52
1295.5,0.7047959914101646,0.11300718187956539,0.2596435822242274,0.7352705731668268,0.008278145695364244,52
1295.7,0.7047959914101646,0.11300718187956539,0.2518986389954132,0.733909702209414,0.009933774834437093,52
1295.9,0.7047959914101646,0.11300718187956539,0.23843898037446423,0.7389129042587255,0.008278145695364244,52
1296.1,0.7047959914101646,0.11380516849794363,0.22497932175351534,0.7483989753442203,0.008278145695364244,52
1296.3,0.7070866141732283,0.11380516849794363,0.2154297315587638,0.7600064040986231,0.009933774834437093,52
1296.5,0.7070866141732283,0.11380516849794363,0.21151966313256637,0.7689321165545949,0.008278145695364244,52
1296.7,0.7002147458840372,0.11380516849794363,0.21151966313256637,0.77049311559398,0.009933774834437093,52
1296.9,0.693342877594846,0.11380516849794363,0.21151966313256637,0.765289785462696,0.008278145695364244,52
1297.1,0.684251968503937,0.11220919526118714,0.20001503872471618,0.7554034582132564,0.009933774834437093,52
1297.3,0.6773801002147459,0.11147259222883799,0.1884352206932852,0.744236311239193,0.009933774834437093,52
1297.5,0.6659269863994273,0.11067460561045973,0.176930596285435,0.7317082933077169,0.008278145695364244,52
1297.7,0.6567644953471725,0.11147259222883799,0.17309572148281827,0.7190201729106627,0.009933774834437093,53
1297.9,0.6544738725841088,0.11220919526118714,0.16926084668020153,0.7060918988152417,0.009933774834437093,53
1298.1,0.6567644953471725,0.11300718187956539,0.16151590345138733,0.694244316362472,0.009933774834437093,53
1298.3,0.6659269863994273,0.11460315511632188,0.15196631325663587,0.6817162984309957,0.009933774834437093,53
1298.5,0.6750894774516821,0.11533975814867102,0.13271674561997143,0.6711495357028499,0.009933774834437093,53
1298.7,0.684251968503937,0.11613774476704927,0.13076171140687273,0.6611831572206212,0.009933774834437093,53
1298.9,0.6910522548317823,0.11773371800380576,0.12692683660425597,0.6523374959974383,0.009933774834437093,53
1299.1,0.6979241231209735,0.11926830765453315,0.11730205278592376,0.6427713736791546,0.009933774834437093,53
1299.3,0.7025053686471009,0.1200662942729114,0.1038423941649748,0.6336855587576049,0.009933774834437093,53
1299.5,0.7093772369362921,0.1200662942729114,0.11925708699902247,0.6242395132885047,0.009933774834437093,53
1299.7,0.7162491052254831,0.11773371800380576,0.1288818708173547,0.6328450208133205,0.008278145695364244,53
1299.9,0.7208303507516106,0.11533975814867102,0.1288818708173547,0.6520172910662824,0.008278145695364244,53
1300.1,0.7231209735146742,0.11300718187956539,0.1038423941649748,0.6679474863912904,0.008278145695364244,53
1300.3,0.7208303507516106,0.10987661899208151,0.09233776975712461,0.6783141210374639,0.008278145695364244,53
1300.5,0.7162491052254831,0.108280645755325,0.0903827355440259,0.675232148575088,0.008278145695364244,53
1300.7,0.7070866141732283,0.1067460561045976,0.08075795172569368,0.6634646173551072,0.004966887417218547,53
1300.9,0.693342877594846,0.10594806948621936,0.06925332731784344,0.6507764969580532,0.004966887417218547,53
1301.1,0.6796707229778096,0.1067460561045976,0.05962854349951126,0.6337255843739993,0.004966887417218547,53
1301.3,0.6705082319255548,0.10907863237370326,0.05000375968117904,0.6174751841178353,0.011589403973509943,53
1301.5,0.6659269863994273,0.11220919526118714,0.05767350928641254,0.608509446045469,0.011589403973509943,53
1301.7,0.6682176091624911,0.11773371800380576,0.07308820212046019,0.606388088376561,0.011589403973509943,53
1301.9,0.6705082319255548,0.12246025412804615,0.09421761034664265,0.6043467819404419,0.011589403973509943,53
1302.1,0.6796707229778096,0.12792339328463567,0.10579742837807359,0.571045469100224,0.011589403973509943,53
1302.3,0.6887616320687188,0.1334479160272543,0.0903827355440259,0.5341418507845019,0.009933774834437093,53
1302.5,0.693342877594846,0.13970904180222207,0.07692307692307694,0.5096861991674672,0.008278145695364244,53
1302.7,0.693342877594846,0.14443557792646244,0.07113316790736147,0.4927153378162023,0.004966887417218547,53
1302.9,0.693342877594846,0.14910073046467373,0.07113316790736147,0.4928754402817802,0.004966887417218547,53
1303.1,0.6910522548317823,0.15382726658891413,0.07113316790736147,0.5084053794428434,0.004966887417218547,53
1303.3,0.6910522548317823,0.15775581609477626,0.07692307692307694,0.5361831572206212,0.004966887417218547,53
1303.5,0.6910522548317823,0.16168436560063837,0.09805248514925934,0.5683237271853987,0.003311258278145698,53
1303.7,0.693342877594846,0.16561291510650053,0.11346717798330701,0.6020653218059557,0.003311258278145698,53
1303.9,0.7002147458840372,0.16794549137560613,0.12309196180163923,0.62696125520333,0.008278145695364244,53
1304.1,0.7070866141732283,0.1687434779939844,0.11542221219640579,0.6423711175152096,0.004966887417218547,53
1304.3,0.7139584824624194,0.16714750475722792,0.09617264455974137,0.6429314761447326,0.004966887417218547,53
1304.5,0.7208303507516106,0.16328033883739487,0.07887811113617565,0.6330851745116874,0.004966887417218547,53
1304.7,0.725411596277738,0.1585538027131545,0.05767350928641254,0.621757925072046,0.004966887417218547,53
1304.9,0.7299928418038654,0.15382726658891413,0.04616888487856233,0.6233989753442203,0.004966887417218547,53
1305.1,0.732283464566929,0.14910073046467373,0.026919317241897896,0.6262808197246236,0.004966887417218547,53
1305.3,0.732283464566929,0.14597016757718984,0.013459658620948965,0.6232388728786423,0.004966887417218547,53
1305.5,0.732283464566929,0.14124363145294946,0.00383487480261675,0.6075488312520012,0.008278145695364244,53
1305.7,0.732283464566929,0.1381130685654656,0.0,0.5806516170349022,0.008278145695364244,53
1305.9,0.7299928418038654,0.13578049229635994,0.00383487480261675,0.549831892411143,0.009933774834437093,53
1306.1,0.7277022190408018,0.1365784789147382,0.013459658620948965,0.5212536023054753,0.009933774834437093,53
1306.3,0.7277022190408018,0.1365784789147382,0.015414692834047679,0.4921950048030739,0.009933774834437093,53
1306.5,0.725411596277738,0.1381130685654656,0.026919317241897896,0.46529779058597504,0.011589403973509943,53
1306.7,0.725411596277738,0.1405070284206003,0.03654410106023011,0.4387608069164265,0.011589403973509943,53
1306.9,0.7231209735146742,0.1436375913080842,0.04616888487856233,0.411903618315722,0.013245033112582792,53
1307.1,0.7231209735146742,0.1467681541955681,0.055793668696894505,0.3820445084854306,0.013245033112582792,53
1307.3,0.725411596277738,0.14910073046467373,0.06346341830212797,0.3579891130323407,0.01655629139072849,53
1307.5,0.725411596277738,0.15149469031980847,0.06541845251522675,0.33929715017611267,0.01655629139072849,53
1307.7,0.7277022190408018,0.15223129335215763,0.05383863448379579,0.32776977265449886,0.018211920529801338,53
1307.9,0.7277022190408018,0.15149469031980847,0.03849913527332882,0.3262487992315081,0.018211920529801338,53
1308.1,0.7277022190408018,0.15149469031980847,0.026919317241897896,0.33905699647774573,0.019867549668874187,53
1308.3,0.7299928418038654,0.15149469031980847,0.025039476652379895,0.3551873198847262,0.011589403973509943,53
1308.5,0.7299928418038654,0.15149469031980847,0.03466426047071211,0.3577089337175792,0.011589403973509943,53
1308.7,0.7299928418038654,0.15223129335215763,0.04037897586284686,0.35022414345180913,0.011589403973509943,53
1308.9,0.7299928418038654,0.15302927997053586,0.03466426047071211,0.3370957412744156,0.011589403973509943,53
1309.1,0.7299928418038654,0.15302927997053586,0.021204601849763142,0.3305315401857188,0.011589403973509943,53
1309.3,0.7277022190408018,0.15462525320729234,0.019249567636664428,0.32508805635606786,0.011589403973509943,53
1309.5,0.725411596277738,0.15615984285801976,0.021204601849763142,0.3242475184117835,0.011589403973509943,53
1309.7,0.7231209735146742,0.15615984285801976,0.01729453342356568,0.3333333333333333,0.011589403973509943,53
1309.9,0.7185397279885469,0.15069670370143023,0.013459658620948965,0.342579250720461,0.011589403973509943,53
1310.1,0.7162491052254831,0.14756614081394634,0.015414692834047679,0.3502641690682036,0.011589403973509943,53
1310.3,0.7139584824624194,0.1381130685654656,0.021204601849763142,0.3461815561959654,0.011589403973509943,53
1310.5,0.7116678596993558,0.12792339328463567,0.021204601849763142,0.3351745116874799,0.011589403973509943,53
1310.7,0.7093772369362921,0.11693573138542752,0.015414692834047679,0.3211655459494076,0.011589403973509943,53
1310.9,0.7093772369362921,0.10435209624946289,0.013459658620948965,0.3102785782901056,0.011589403973509943,53
1311.1,0.7093772369362921,0.0879012951936652,0.015414692834047679,0.30451488952929867,0.011589403973509943,53
1311.3,0.7093772369362921,0.07458105702535141,0.026919317241897896,0.3234069804674992,0.011589403973509943,53
1311.5,0.7116678596993558,0.0659259713952489,0.03849913527332882,0.3398174831892411,0.011589403973509943,53
1311.7,0.7162491052254831,0.05806887238352464,0.05000375968117904,0.361431316042267,0.011589403973509943,53
1311.9,0.7185397279885469,0.05414032287766251,0.05000375968117904,0.3878882484790266,0.013245033112582792,53
1312.1,0.7231209735146742,0.05414032287766251,0.04037897586284686,0.4099823887287864,0.013245033112582792,53
1312.3,0.7277022190408018,0.05573629611441899,0.023084442439281178,0.4240313800832532,0.013245033112582792,53
1312.5,0.7277022190408018,0.061199435271008525,0.013459658620948965,0.4243916106308037,0.013245033112582792,53
1312.7,0.7277022190408018,0.06985452090111102,0.015414692834047679,0.41846781940441874,0.013245033112582792,53
1312.9,0.725411596277738,0.07691363329445704,0.021204601849763142,0.41422510406660257,0.013245033112582792,53
1313.1,0.7185397279885469,0.08710330857528695,0.021204601849763142,0.4045789305155299,0.013245033112582792,53
1313.3,0.7185397279885469,0.09575839420538947,0.015414692834047679,0.3859670188920909,0.013245033112582792,53
1313.5,0.7116678596993558,0.10594806948621936,0.009624783818332214,0.366954851104707,0.013245033112582792,53
1313.7,0.7070866141732283,0.11460315511632188,0.015414692834047679,0.3506644252321485,0.013245033112582792,53
1313.9,0.7047959914101646,0.1216622675096679,0.026919317241897896,0.3334534101825168,0.013245033112582792,53
1314.1,0.7025053686471009,0.12872137990301394,0.04037897586284686,0.3176432917066923,0.013245033112582792,53
1314.3,0.7002147458840372,0.1318519427904978,0.05000375968117904,0.30455491514569316,0.013245033112582792,53
1314.5,0.7002147458840372,0.1318519427904978,0.04812391909166104,0.2879843099583734,0.013245033112582792,53
1314.7,0.7025053686471009,0.12792339328463567,0.04037897586284686,0.2762968299711815,0.013245033112582792,53
1314.9,0.7070866141732283,0.12319685716039529,0.04037897586284686,0.2696125520333013,0.013245033112582792,53
1315.1,0.7093772369362921,0.11926830765453315,0.05195879389427779,0.26657060518731984,0.013245033112582792,53
