DEPT,PS,PZ,GK,NGK,DS,LIT
902.4,0.8926096997690531,0.7886637693578993,0.061006861205257494,0.6973177393374888,0.07042253521126753,89
902.6,0.8758135628805375,0.8199669461957521,0.05650161196990989,0.7074725120806779,0.07042253521126753,89
902.8,0.862376653369725,0.8434596315112933,0.05125237662230305,0.7214790951747321,0.07511737089201871,89
903.0,0.8455805164812092,0.8747628083491462,0.045217822600644775,0.7354856782687863,0.07981220657276988,89
903.2,0.8355028343480999,0.8904205178429332,0.03868727783748036,0.7411583444218784,0.09389671361502341,89
903.4,0.8288893554482469,0.9139009610087531,0.037633297511779774,0.7251908396946566,0.09859154929577459,89
903.6,0.8255301280705437,0.937381404174573,0.041105232702322886,0.6985783318159536,0.10798122065727694,89
903.8,0.8221709006928405,0.9608618473403929,0.0476357774654873,0.6711254289516074,0.09859154929577459,89
904.0,0.8255301280705437,0.9843422905062129,0.05486897577911879,0.6478745010154774,0.09389671361502341,89
904.2,0.83224858282595,0.9921650241782457,0.06315615441845085,0.6334477204286015,0.07511737089201871,89
904.4,0.8355028343480999,1.0,0.07092667603538068,0.6286854821766231,0.05633802816901413,89
904.6,0.8355028343480999,1.0,0.07820120691080432,0.6438125919182016,0.05164319248826295,89
904.8,0.838862061725803,1.0,0.0828097875506324,0.685762308284894,0.04694835680751177,89
905.0,0.838862061725803,0.9843422905062129,0.07962718029263455,0.7124448490790674,0.05164319248826295,89
905.2,0.8355028343480999,0.9765195568341801,0.07123667024882202,0.7525737096435324,0.05633802816901413,89
905.4,0.8355028343480999,0.9765195568341801,0.05966355294701166,0.7695917081028084,0.06572769953051635,89
905.6,0.83224858282595,0.9765195568341801,0.054517649003885255,0.7869598711394357,0.07511737089201871,89
905.8,0.83224858282595,0.9843422905062129,0.05493097462180706,0.7946634918411656,0.07981220657276988,89
906.0,0.83224858282595,0.9843422905062129,0.05457964784657352,0.7957139855732196,0.08920187793427224,89
906.2,0.8288893554482469,0.9921650241782457,0.049123749690005776,0.7800266125078787,0.08920187793427224,89
906.4,0.8255301280705437,0.9921650241782457,0.04403984458956766,0.7605574620071434,0.08920187793427224,89
906.6,0.8221709006928405,0.9843422905062129,0.04414317599404811,0.7421388052384621,0.08920187793427224,89
906.8,0.8188116733151375,0.9843422905062129,0.046602463420682805,0.7305833741858676,0.08920187793427224,89
907.0,0.8188116733151375,0.9765195568341801,0.04819376704968173,0.7302332096085161,0.07981220657276988,89
907.2,0.8154524459374344,0.9686845810124257,0.047429114656526404,0.7469010434904406,0.08920187793427224,89
907.4,0.8154524459374344,0.9608618473403929,0.04986773580226502,0.7557251908396948,0.08920187793427224,89
907.6,0.8120932185597313,0.937381404174573,0.0536083326444573,0.7524336438125919,0.08920187793427224,89
907.8,0.808733991182028,0.9217236946807861,0.05856824005951889,0.749072063870019,0.08920187793427224,89
908.0,0.8053747638043249,0.898243251514966,0.06408613705877489,0.7472512080677921,0.08920187793427224,89
908.2,0.8020155364266219,0.8747628083491462,0.06974869802430354,0.7440997268716298,0.07981220657276988,89
908.4,0.7986563090489187,0.859105098855359,0.07295197156319748,0.7081028083199105,0.07981220657276988,89
908.6,0.7952970816712156,0.8278019220175064,0.07388195420352153,0.6678338819245045,0.07511737089201871,89
908.8,0.7952970816712156,0.8121442125237192,0.07142266677688683,0.6606204916310666,0.07511737089201871,89
909.0,0.7885786269158094,0.7730060598641122,0.07007935851864097,0.6363190699628827,0.07511737089201871,89
909.2,0.7852193995381062,0.7417028830262594,0.06877738282218732,0.6473842706071855,0.07981220657276988,89
909.4,0.7852193995381062,0.7182224398604395,0.07144333305778292,0.6723159885146021,0.07981220657276988,89
909.6,0.7818601721604032,0.6869070208728653,0.07464660659667685,0.6910848098606346,0.08920187793427224,89
909.8,0.7785009447826999,0.6712615535287997,0.07896585930395966,0.7176272848238675,0.09389671361502341,89
910.0,0.7785009447826999,0.6477811103629797,0.08218979912374968,0.7223194901603756,0.08920187793427224,89
910.2,0.7751417174049968,0.6242884250474383,0.08739770190956435,0.7553750262623433,0.08920187793427224,89
910.4,0.7751417174049968,0.6086429577033727,0.09192361742580805,0.7609076265844948,0.08920187793427224,89
910.6,0.7717824900272936,0.5929852482095856,0.0971315202116227,0.7510329855031866,0.07981220657276988,89
910.8,0.7717824900272936,0.5851625145375527,0.10275274861535917,0.7380768961411865,0.07511737089201871,89
911.0,0.7684232626495906,0.5851625145375527,0.10886996776060179,0.7149660340359971,0.07511737089201871,89
911.2,0.7684232626495906,0.5851625145375527,0.11519384971480531,0.7030604384060508,0.07511737089201871,89
911.4,0.7617048078941843,0.5851625145375527,0.1185004546581797,0.6988584634778346,0.07511737089201871,89
911.6,0.7617048078941843,0.5773275387157984,0.12412168306191616,0.7050213600392186,0.07511737089201871,89
911.8,0.7516271257610748,0.5773275387157984,0.13034223361163924,0.7111842566006024,0.07042253521126753,89
912.0,0.7516271257610748,0.5695048050437657,0.12412168306191616,0.709503466629316,0.07042253521126753,89
912.2,0.7482678983833718,0.5616820713717329,0.11168058196247002,0.7135653757265916,0.07042253521126753,89
912.4,0.7449086710056687,0.5538470955499786,0.10035546003141273,0.7116044540934239,0.07042253521126753,89
912.6,0.7381902162502624,0.538201628205913,0.0879143589319666,0.7042509979690454,0.07042253521126753,89
912.8,0.7348309888725593,0.5068862092183387,0.07964784657353062,0.70025912178724,0.07042253521126753,89
913.0,0.7314717614948563,0.4912284997245517,0.07751921964123336,0.7063519854331537,0.07042253521126753,89
913.2,0.7314717614948563,0.46774805655873175,0.07902785814664792,0.7120246515862458,0.07042253521126753,89
913.4,0.728112534117153,0.4442676133929118,0.077436554517649,0.7106940261923106,0.07042253521126753,89
913.6,0.7247533067394498,0.42862214604884613,0.07441927750681987,0.7022900763358781,0.07042253521126753,89
913.8,0.7247533067394498,0.4207871702270919,0.0729106390014053,0.6950066531269699,0.07042253521126753,89
914.0,0.7247533067394498,0.40512946073330475,0.06966603290071918,0.6938861264794455,0.07042253521126753,89
914.2,0.7213940793617467,0.38948399338923917,0.06261883111515251,0.700749352195532,0.07042253521126753,89
914.4,0.7213940793617467,0.3816612597172064,0.05710093411589649,0.712865046571889,0.07511737089201871,89
914.6,0.7213940793617467,0.3816612597172064,0.0569149375878317,0.7315638350024513,0.07981220657276988,89
914.8,0.7213940793617467,0.38948399338923917,0.05953955526163512,0.7464108130821486,0.08920187793427224,89
915.0,0.7213940793617467,0.40512946073330475,0.06418946846325534,0.7632887457104841,0.09389671361502341,89
915.2,0.7213940793617467,0.4207871702270919,0.06809539555261634,0.7724630576370894,0.08920187793427224,89
915.4,0.7213940793617467,0.43644487972087903,0.06534678019343639,0.7681210168779328,0.10798122065727694,89
915.6,0.7213940793617467,0.45210258921466606,0.061027527486153595,0.7584564745430356,0.11267605633802813,89
915.8,0.7247533067394498,0.475583032380486,0.057555592295610476,0.7466909447440297,0.09389671361502341,89
916.0,0.7247533067394498,0.5068862092183387,0.058816235430271965,0.7461306814202676,0.07981220657276988,89
916.2,0.7247533067394498,0.5068862092183387,0.06402413821608663,0.749842425940192,0.07511737089201871,89
916.4,0.7247533067394498,0.5225439187121259,0.07257997850706786,0.7563554870789273,0.07511737089201871,89
916.6,0.7247533067394498,0.538201628205913,0.08072249318012731,0.7553750262623433,0.07511737089201871,89
916.8,0.728112534117153,0.5616820713717329,0.08433909233694305,0.7469710764059108,0.07511737089201871,89
917.0,0.728112534117153,0.5851625145375527,0.08163180953955526,0.737446599901954,0.07511737089201871,89
917.2,0.7482678983833718,0.5929852482095856,0.07375795651814498,0.7435394635478677,0.07511737089201871,89
917.4,0.754986353138778,0.6086429577033727,0.06910804331652476,0.7540444008684082,0.07511737089201871,89
917.6,0.7583455805164813,0.6242884250474383,0.06948003637265437,0.7678408852160518,0.07511737089201871,89
917.8,0.7617048078941843,0.6321234008691926,0.0776432173266099,0.7801666783388194,0.07511737089201871,89
918.0,0.7650640352718874,0.6399461345412254,0.0825411258989832,0.7876602002941383,0.07511737089201871,89
918.2,0.7717824900272936,0.6399461345412254,0.09022898239232868,0.7829679949576301,0.07511737089201871,89
918.4,0.7751417174049968,0.6399461345412254,0.09640820038025956,0.7775754604664195,0.07511737089201871,89
918.6,0.7751417174049968,0.6477811103629797,0.1020914276266843,0.7824777645493385,0.07511737089201871,89
918.8,0.7751417174049968,0.6477811103629797,0.10893196660329006,0.7866797394775545,0.07511737089201871,89
919.0,0.7684232626495906,0.6477811103629797,0.11279656113085888,0.7966944463898034,0.07511737089201871,89
919.2,0.7650640352718874,0.6477811103629797,0.11314788790609241,0.7962742488969817,0.07042253521126753,89
919.4,0.754986353138778,0.6556038440350125,0.10963462015375713,0.7872400028013167,0.07042253521126753,89
919.6,0.7449086710056687,0.6634265777070454,0.10477804414317599,0.7734435184536734,0.07042253521126753,89
919.8,0.7314717614948563,0.6634265777070454,0.10643134661486318,0.7705721689193922,0.07042253521126753,89
920.0,0.7247533067394498,0.6634265777070454,0.1100892783334711,0.7723930247216193,0.07042253521126753,89
920.2,0.7181398278395968,0.6556038440350125,0.11279656113085888,0.7796064150150572,0.07042253521126753,89
920.4,0.7147806004618937,0.6556038440350125,0.112135240142184,0.7839484557742141,0.07042253521126753,89
920.6,0.7181398278395968,0.6634265777070454,0.10897329916508225,0.7781357237901815,0.07042253521126753,89
920.8,0.7247533067394498,0.6712615535287997,0.10430271968256592,0.7772953288045383,0.07981220657276988,89
921.0,0.7314717614948563,0.6869070208728653,0.10143010663800942,0.7847188178443869,0.07981220657276988,89
921.2,0.7415494436279655,0.6947419966946196,0.1018847648177234,0.7894810560963654,0.07981220657276988,89
921.4,0.7482678983833718,0.6947419966946196,0.10326940563776142,0.7872400028013167,0.07981220657276988,89
921.6,0.7482678983833718,0.7025647303666523,0.10130610895263288,0.7870999369703762,0.07981220657276988,89
921.8,0.7449086710056687,0.7025647303666523,0.09830949822269984,0.7917221093914142,0.07981220657276988,89
922.0,0.7348309888725593,0.7103874640386851,0.09494089443663718,0.7957139855732196,0.07511737089201871,89
922.2,0.7314717614948563,0.6947419966946196,0.09157229065057451,0.7793262833531761,0.07511737089201871,89
922.4,0.7247533067394498,0.6869070208728653,0.088927006695875,0.7656698648364734,0.07511737089201871,89
922.6,0.7213940793617467,0.6790842872008325,0.08721170538149955,0.7459906155893271,0.07511737089201871,89
922.8,0.7181398278395968,0.6712615535287997,0.0870670414152269,0.7361159745080189,0.07511737089201871,89
923.0,0.7181398278395968,0.6477811103629797,0.0844217574605274,0.7380068632257161,0.07511737089201871,89
923.2,0.7181398278395968,0.6556038440350125,0.08169380838224354,0.7472512080677921,0.07981220657276988,89
923.4,0.7181398278395968,0.6556038440350125,0.08097048855088038,0.7574760137264515,0.07511737089201871,89
923.6,0.7213940793617467,0.6399461345412254,0.08198313631478879,0.7633587786259542,0.07511737089201871,89
923.8,0.7247533067394498,0.6321234008691926,0.08169380838224354,0.7677708523005813,0.07511737089201871,89
924.0,0.7247533067394498,0.6321234008691926,0.08076382574191948,0.7635688773723652,0.07511737089201871,89
924.2,0.7314717614948563,0.6321234008691926,0.08218979912374968,0.7553049933468732,0.07511737089201871,89
924.4,0.7314717614948563,0.6399461345412254,0.08413242952798215,0.7410182785909379,0.07511737089201871,89
924.6,0.7314717614948563,0.6399461345412254,0.08650905183103248,0.7317739337488622,0.07511737089201871,89
924.8,0.7314717614948563,0.6399461345412254,0.08595106224683804,0.7214790951747321,0.07511737089201871,89
925.0,0.728112534117153,0.6321234008691926,0.08357443994378772,0.7190979760487431,0.07511737089201871,89
925.2,0.7247533067394498,0.6321234008691926,0.08080515830371165,0.7205686672736188,0.07511737089201871,89
925.4,0.7213940793617467,0.6242884250474383,0.07896585930395966,0.7366062049163109,0.07511737089201871,89
925.6,0.7114213730841907,0.6164656913754055,0.08032983384310159,0.7412283773373486,0.07511737089201871,89
925.8,0.7047029183287843,0.6086429577033727,0.08134248160700999,0.7499824917711325,0.07042253521126753,89
926.0,0.6979844635733782,0.6008079818816184,0.08006117219145242,0.7530639400518244,0.07042253521126753,89
926.2,0.694625236195675,0.5929852482095856,0.07731255683227246,0.7541144337838785,0.07042253521126753,89
926.4,0.6879067814402687,0.5851625145375527,0.07202198892287344,0.765389733174592,0.07042253521126753,89
926.6,0.6778290993071593,0.5773275387157984,0.06563610812598164,0.7807969745780519,0.07042253521126753,89
926.8,0.6711106445517531,0.5851625145375527,0.05873357030668761,0.7985853351075006,0.07981220657276988,89
927.0,0.6610329624186436,0.5851625145375527,0.051335041745887405,0.819595209748582,0.07511737089201871,89
927.2,0.6610329624186436,0.6008079818816184,0.04391584690419112,0.8301001470691225,0.07511737089201871,89
927.4,0.6576737350409405,0.6008079818816184,0.04027858146647929,0.8201554730723442,0.07511737089201871,89
927.6,0.6576737350409405,0.6086429577033727,0.04215921302802347,0.7953638209958681,0.07511737089201871,89
927.8,0.6576737350409405,0.6008079818816184,0.04755311234190295,0.7744239792702571,0.07511737089201871,89
928.0,0.6576737350409405,0.6008079818816184,0.052699016285029335,0.7745640451011976,0.07511737089201871,89
928.2,0.6610329624186436,0.6086429577033727,0.055468297925105395,0.7817774353946355,0.07511737089201871,89
928.4,0.6576737350409405,0.6008079818816184,0.05387699429610647,0.787029904054906,0.07511737089201871,89
928.6,0.6543145076632374,0.6008079818816184,0.04825576589237,0.7810070733244625,0.07511737089201871,89
928.8,0.6509552802855343,0.6086429577033727,0.041187897825907246,0.7553750262623433,0.07511737089201871,89
929.0,0.644236825530128,0.6164656913754055,0.041146565264115066,0.7109041249387212,0.07511737089201871,89
929.2,0.6375183707747218,0.6164656913754055,0.04587914358931965,0.6709853631206669,0.07511737089201871,89
929.4,0.6274406886416124,0.6008079818816184,0.05263701744234107,0.6408712094684502,0.07511737089201871,89
929.6,0.6207222338862062,0.5851625145375527,0.06065553443002398,0.6274949226136285,0.07511737089201871,89
929.8,0.6141087549863531,0.5695048050437657,0.06846738860874597,0.6277750542755096,0.07511737089201871,89
930.0,0.6006718454755405,0.5616820713717329,0.07448127634950813,0.6336578191750123,0.07511737089201871,89
930.2,0.5939533907201343,0.5460243618779458,0.08012317103414068,0.6340780166678339,0.07511737089201871,89
930.4,0.583875708587025,0.514721185040093,0.08801769033644705,0.6274949226136285,0.07511737089201871,89
930.6,0.5771572538316188,0.4990634755463059,0.09215094651566504,0.619090972757196,0.07511737089201871,89
930.8,0.5737980264539156,0.46774805655873175,0.09843349590807637,0.613418306604104,0.07511737089201871,89
931.0,0.5737980264539156,0.45210258921466606,0.10438538480615028,0.6133482736886338,0.07511737089201871,89
931.2,0.5771572538316188,0.42862214604884613,0.10998594692899065,0.6163596890538554,0.07511737089201871,89
931.4,0.5872349359647281,0.4129644365550591,0.11093659585021079,0.6222424539533582,0.07511737089201871,89
931.6,0.6040310728532438,0.39730672706127196,0.10440605108704637,0.6333776875131313,0.07981220657276988,89
931.8,0.6173630065085031,0.3816612597172064,0.09649086550384393,0.6439526577491421,0.07981220657276988,89
932.0,0.6240814612639093,0.373826283895452,0.09328759196494998,0.6524966734365152,0.07981220657276988,89
932.2,0.6274406886416124,0.36600355022341924,0.09117963131354881,0.6470341060298341,0.07981220657276988,89
932.4,0.6274406886416124,0.36600355022341924,0.08896833925766719,0.6331675887667205,0.07981220657276988,89
932.6,0.6307999160193155,0.373826283895452,0.09115896503265272,0.6157293928146229,0.07981220657276988,89
932.8,0.6375183707747218,0.38948399338923917,0.09328759196494998,0.5948595840044822,0.07981220657276988,89
933.0,0.644236825530128,0.4129644365550591,0.09159295693147061,0.5770712234750334,0.07981220657276988,89
933.2,0.6543145076632374,0.4207871702270919,0.08818302058361577,0.5615239162406331,0.07981220657276988,89
933.4,0.6643921897963468,0.4119238538287323,0.08555840290981236,0.5588626654527629,0.07981220657276988,89
933.6,0.6744698719294562,0.39417273673257025,0.08334711085393072,0.5820435604734226,0.07981220657276988,89
933.8,0.6845475540625656,0.38948399338923917,0.08481441679755311,0.6006022830730444,0.07981220657276988,89
934.0,0.694625236195675,0.3863500030605374,0.0909729685045879,0.6218922893760068,0.07981220657276988,89
934.2,0.6979844635733782,0.3832160127318357,0.10004546581797139,0.6392604524126341,0.07981220657276988,89
934.4,0.7013436909510813,0.3785272693885046,0.10944862362569231,0.6513061138735207,0.07981220657276988,89
934.6,0.7080621457064875,0.3706922935667503,0.11912044308506241,0.6468940401988936,0.07981220657276988,89
934.8,0.7080621457064875,0.3644365550590684,0.12722162519632968,0.6396106169899853,0.07981220657276988,89
935.0,0.7047029183287843,0.36286955989471753,0.135343473588493,0.6290356467539745,0.05633802816901413,89
935.2,0.7047029183287843,0.3644365550590684,0.14177068694717695,0.6356887737236503,0.05633802816901413,89
935.4,0.7047029183287843,0.36600355022341924,0.1478672398115235,0.6450031514811962,0.05633802816901413,89
935.6,0.7080621457064875,0.36757054538777006,0.14685459204761508,0.631766930457315,0.05633802816901413,89
935.8,0.7080621457064875,0.36757054538777006,0.13774076217243944,0.5780516842916172,0.05633802816901413,89
936.0,0.7114213730841907,0.36286955989471753,0.13238819542035216,0.5739197422788712,0.05633802816901413,89
936.2,0.7147806004618937,0.35973556956601577,0.13145821278002812,0.5543805588626656,0.06572769953051635,89
936.4,0.7213940793617467,0.34877884556528127,0.13557080267835,0.560193290846698,0.06572769953051635,89
936.6,0.728112534117153,0.3409561118932485,0.13366950483590972,0.5671965823937252,0.06572769953051635,89
936.8,0.7381902162502624,0.32686539756381217,0.1279242787467967,0.5806429021640173,0.06572769953051635,89
937.0,0.7449086710056687,0.3112076880700251,0.12073241299495742,0.5870158974718118,0.06572769953051635,89
937.2,0.7516271257610748,0.3033849543979923,0.10913862941225097,0.5887667203585686,0.06572769953051635,89
937.4,0.7583455805164813,0.3002509640692905,0.10932462594031576,0.5816933958960712,0.06572769953051635,89
937.6,0.7650640352718874,0.2971169737405888,0.11449119616433825,0.582393725050774,0.06572769953051635,89
937.8,0.7751417174049968,0.29242823039725774,0.12209638753409936,0.6050843896631418,0.06572769953051635,89
938.0,0.7785009447826999,0.28929424006855603,0.12788294618500454,0.6179004131942014,0.06572769953051635,89
938.2,0.7852193995381062,0.28929424006855603,0.13234686285855995,0.651656278450872,0.07042253521126753,89
938.4,0.7885786269158094,0.2955622207259595,0.1357154666446226,0.6767980951046993,0.07042253521126753,89
938.6,0.7919378542935124,0.3033849543979923,0.13586013061089525,0.6904545136214021,0.07042253521126753,89
938.8,0.7952970816712156,0.31434167839872684,0.13278085475737783,0.679809510469921,0.07042253521126753,89
939.0,0.7919378542935124,0.32686539756381217,0.13160287674630072,0.6660830590377478,0.07042253521126753,89
939.2,0.7885786269158094,0.33625512640019584,0.1333181780606762,0.6494152251558233,0.07042253521126753,89
939.4,0.7852193995381062,0.34877884556528127,0.13563280152103827,0.6337278520904825,0.07511737089201871,89
939.6,0.7852193995381062,0.3613025647303667,0.13544680499297346,0.6329574900203097,0.07511737089201871,89
939.8,0.7852193995381062,0.3644365550590684,0.13255352566752088,0.6361089712164718,0.07511737089201871,89
940.0,0.7852193995381062,0.36600355022341924,0.13211953376870297,0.6513061138735207,0.07511737089201871,89
940.2,0.7885786269158094,0.36286955989471753,0.13280152103827395,0.6597800966454235,0.07511737089201871,89
940.4,0.7986563090489187,0.35816857440166494,0.13745143423989417,0.6641221374045803,0.07511737089201871,89
940.6,0.8020155364266219,0.3566138213870355,0.14389931387947424,0.6590797674907207,0.07981220657276988,89
940.8,0.808733991182028,0.35973556956601577,0.14774324212614698,0.6520764759436936,0.07981220657276988,89
941.0,0.8154524459374344,0.3644365550590684,0.14675126064313465,0.6536172000840396,0.07981220657276988,89
941.2,0.8154524459374344,0.36600355022341924,0.14086137058774903,0.6503956859724072,0.07042253521126753,89
941.4,0.8188116733151375,0.3613025647303667,0.1386707448127635,0.642341900693326,0.07042253521126753,89
941.6,0.8221709006928405,0.3534798310583338,0.14131602876746302,0.6280551859373906,0.07042253521126753,89
941.8,0.8255301280705437,0.3440901022219502,0.14164668926180046,0.6129981091112823,0.07042253521126753,89
942.0,0.8288893554482469,0.3315663830568648,0.1370174423410763,0.5938090902724281,0.07042253521126753,89
942.2,0.8288893554482469,0.32060965905613026,0.13259485822931305,0.576440927235801,0.07042253521126753,89
942.4,0.83224858282595,0.30964069290567425,0.1357774654873109,0.5614538833251629,0.07042253521126753,89
942.6,0.83224858282595,0.2986839689049397,0.1397247251384641,0.5457665102598223,0.07042253521126753,89
942.8,0.83224858282595,0.2861602497398543,0.14241134165495575,0.5333706842215842,0.07511737089201871,89
943.0,0.83224858282595,0.2814715063965232,0.1383814168802182,0.525036767280622,0.07511737089201871,89
943.2,0.83224858282595,0.2752035257391198,0.13761676448706292,0.5292387422088382,0.07511737089201871,89
943.4,0.83224858282595,0.27363653057476894,0.14127469620567082,0.5371524616569789,0.07981220657276988,89
943.6,0.8288893554482469,0.27677052090347065,0.1441886418120195,0.5468870369073466,0.07981220657276988,89
943.8,0.8288893554482469,0.2783375160678215,0.14305199636273455,0.5574620071433575,0.07981220657276988,89
944.0,0.8288893554482469,0.27990451123217236,0.14170868810448872,0.5648154632677359,0.08920187793427224,89
944.2,0.8288893554482469,0.2783375160678215,0.14530462098040836,0.5567616779886548,0.08920187793427224,89
944.4,0.8288893554482469,0.27363653057476894,0.15032652723815823,0.5429651936410114,0.08920187793427224,89
944.6,0.8255301280705437,0.27206953541041806,0.1548937753161941,0.5301491701099518,0.09389671361502341,89
944.8,0.8255301280705437,0.267380792067087,0.15975035132677523,0.5304993346873031,0.09389671361502341,89
945.0,0.8255301280705437,0.2532900777376507,0.1610316607423328,0.534071013376287,0.06572769953051635,89
945.2,0.8255301280705437,0.24076635857256534,0.1579730511697115,0.5349814412774004,0.06572769953051635,89
945.4,0.8221709006928405,0.21571892024239459,0.15193849714805321,0.5202745290286436,0.06572769953051635,89
945.6,0.8221709006928405,0.19223847707657465,0.1458212780028106,0.5073884725821137,0.06572769953051635,89
945.8,0.8221709006928405,0.16719103874640387,0.13937339836323054,0.4825267875901674,0.06572769953051635,89
946.0,0.8221709006928405,0.1421436004162331,0.13342150946515666,0.4627074725120807,0.07042253521126753,89
946.2,0.8221709006928405,0.126485890922446,0.1294329172522113,0.45241263393795095,0.07042253521126753,89
946.4,0.8221709006928405,0.11084042357838035,0.1265189716458626,0.475173331465789,0.07042253521126753,89
946.6,0.8221709006928405,0.10457244292097694,0.12761428453335535,0.5141116324672597,0.07042253521126753,89
946.8,0.8221709006928405,0.12179714757911489,0.13017690336447052,0.5652356607605576,0.07042253521126753,89
947.0,0.8221709006928405,0.14371059558058397,0.1341448292965198,0.6070453112963093,0.07511737089201871,89
947.2,0.8221709006928405,0.16719103874640387,0.1365834504422584,0.6216821906295961,0.07042253521126753,89
947.4,0.8221709006928405,0.18441574340454184,0.13645945275688187,0.6266545276279852,0.07042253521126753,89
947.6,0.8221709006928405,0.20162820591295832,0.13294618500454655,0.6120876812101689,0.07511737089201871,89
947.8,0.8255301280705437,0.21571892024239459,0.1289575927916012,0.5976609006232931,0.07042253521126753,89
948.0,0.8288893554482469,0.22980963457183085,0.1285855997354716,0.6012325793122768,0.07511737089201871,89
948.2,0.83224858282595,0.24546734406561793,0.13108621972389847,0.6052944884095526,0.07511737089201871,89
948.4,0.8355028343480999,0.2595458162453327,0.133504174588741,0.6040338959310877,0.07511737089201871,89
948.6,0.838862061725803,0.2752035257391198,0.13199553608332645,0.6096365291687094,0.07042253521126753,89
948.8,0.8422212891035062,0.28772724490420515,0.1305902289823923,0.6188108410953149,0.07042253521126753,89
949.0,0.8422212891035062,0.2986839689049397,0.13263619079110522,0.6256740668114014,0.07042253521126753,89
949.2,0.8422212891035062,0.3112076880700251,0.13610812598164834,0.6256040338959311,0.07042253521126753,89
949.4,0.8455805164812092,0.32216441207075963,0.13707944118376458,0.6242033755865257,0.07042253521126753,89
949.6,0.8455805164812092,0.3315663830568648,0.13807142266677688,0.6270747251208068,0.07042253521126753,89
949.8,0.8455805164812092,0.3393891167288976,0.1396420600148797,0.6360389383010016,0.07042253521126753,89
950.0,0.8489397438589125,0.3425231070575993,0.14311399520542284,0.637439596610407,0.07042253521126753,89
950.2,0.8489397438589125,0.3472118504009304,0.1455939489129536,0.6303662721479096,0.07042253521126753,89
950.4,0.8489397438589125,0.3503458407296321,0.1435479871042407,0.6155893269836824,0.07042253521126753,89
950.6,0.8489397438589125,0.3440901022219502,0.13951806232950315,0.6036837313537363,0.07042253521126753,89
950.8,0.8522989712366155,0.33625512640019584,0.13501281309415558,0.583444218782828,0.07042253521126753,89
951.0,0.8522989712366155,0.3237314072351105,0.13100355460031413,0.5688073394495413,0.07042253521126753,89
951.2,0.8556581986143187,0.3190426638917794,0.12496900057865587,0.5597730933538765,0.07042253521126753,89
951.4,0.8522989712366155,0.31434167839872684,0.1199264280400099,0.5611737516632819,0.07042253521126753,89
951.6,0.8522989712366155,0.31590867356307767,0.11190791105232702,0.5638350024511521,0.07042253521126753,89
951.8,0.8522989712366155,0.31590867356307767,0.10438538480615028,0.5407941732614329,0.07042253521126753,89
952.0,0.8522989712366155,0.30964069290567425,0.09585021079606512,0.5155823236921354,0.07042253521126753,89
952.2,0.8522989712366155,0.2939952255616086,0.08834835083078449,0.48826948665872966,0.07042253521126753,89
952.4,0.8522989712366155,0.2689477872314378,0.08334711085393072,0.4575250367672806,0.07042253521126753,24
952.6,0.8489397438589125,0.22510864907877826,0.08384310159543688,0.43441417466209126,0.07042253521126753,24
952.8,0.8489397438589125,0.18441574340454184,0.07933785236008928,0.4148049583304153,0.07042253521126753,24
953.0,0.8455805164812092,0.15623431474566937,0.0758039183268579,0.3959661040689125,0.07042253521126753,52
953.2,0.8422212891035062,0.13900961008753138,0.0712986690915103,0.383990475523496,0.07042253521126753,52
953.4,0.8422212891035062,0.11866315725041317,0.07080267835000413,0.3769871839764689,0.05633802816901413,52
953.6,0.838862061725803,0.10457244292097694,0.07280730759692486,0.3797184676798095,0.05164319248826295,52
953.8,0.8355028343480999,0.09048172859154067,0.07530792758535174,0.3958960711534422,0.04694835680751177,52
954.0,0.83224858282595,0.081091999755157,0.07632057534926015,0.4104629175712585,0.04694835680751177,52
954.2,0.8288893554482469,0.07483626124747506,0.07632057534926015,0.43420407591568044,0.04694835680751177,52
954.4,0.8288893554482469,0.07013527575442248,0.07880052905679094,0.454513621402059,0.04694835680751177,52
954.6,0.8255301280705437,0.06700128542572076,0.08181780606762007,0.4762238251978431,0.04694835680751177,89
954.8,0.8255301280705437,0.07013527575442248,0.08582706456146152,0.5067581763428812,0.04694835680751177,89
955.0,0.8188116733151375,0.07640325641182591,0.08983632305530297,0.5174732124098327,0.04694835680751177,89
955.2,0.8221709006928405,0.08579298524820958,0.0928536000661321,0.5350514741928707,0.06572769953051635,89
955.4,0.8188116733151375,0.11084042357838035,0.09436223857154664,0.5566916450731846,0.06572769953051635,89
955.6,0.8154524459374344,0.126485890922446,0.09239894188641812,0.5812031654877794,0.07042253521126753,89
955.8,0.8188116733151375,0.15623431474566937,0.08890634041497893,0.5994117235100498,0.07042253521126753,89
956.0,0.8154524459374344,0.18910448674787295,0.08789369265107051,0.6237831780937041,0.07042253521126753,89
956.2,0.8188116733151375,0.21571892024239459,0.08983632305530297,0.6440927235800828,0.06572769953051635,89
956.4,0.8154524459374344,0.2345106200648834,0.092832933785236,0.667973947755445,0.06572769953051635,89
956.6,0.8154524459374344,0.250156087408949,0.09680085971728528,0.6827508929196724,0.06572769953051635,89
956.8,0.8120932185597313,0.2626798065740344,0.10134744151442505,0.6613208207857695,0.06572769953051635,89
957.0,0.8154524459374344,0.267380792067087,0.10587335703066876,0.6341480495833042,0.06572769953051635,89
957.2,0.8120932185597313,0.2705147823957887,0.11037860626601637,0.612928076195812,0.06572769953051635,89
