DEPT,PS,PZ,GK,NGK,DS,LIT
1252.5,0.6588353269823078,0.18689911159790676,0.07908309455587391,0.7315212684454218,0.03456221198156679,133
1252.7,0.6611274264021202,0.18397833759279542,0.09054441260744985,0.7078711568568669,0.03456221198156679,133
1252.9,0.6634195258219325,0.1791103809176098,0.08481375358166185,0.6898837480430368,0.03456221198156679,133
1253.1,0.6657116252417449,0.1703632712668857,0.06876790830945559,0.6735618400453017,0.03456221198156679,52
1253.3,0.6702958240813695,0.1596537665814774,0.06418338108882521,0.6609040338429767,0.03456221198156679,52
1253.5,0.6702958240813695,0.15090665693075328,0.05100286532951287,0.6505779287831851,0.03456221198156679,52
1253.7,0.6725879235011819,0.1450651089205306,0.03610315186246417,0.6549082309050333,0.03456221198156679,52
1253.9,0.6748800229209942,0.14118595594499206,0.0303724928366762,0.6642350354751676,0.03456221198156679,52
1254.1,0.6748800229209942,0.1382651819398807,0.03782234957020057,0.6712301389027683,0.03456221198156679,52
1254.3,0.6748800229209942,0.13631799926980648,0.04527220630372492,0.6695646380866727,0.03456221198156679,52
1254.5,0.6748800229209942,0.1372915906048436,0.04355300859598852,0.6795576429832451,0.03456221198156679,52
1254.7,0.6748800229209942,0.14118595594499206,0.034957020057306575,0.6992105526131709,0.03456221198156679,52
1254.9,0.6748800229209942,0.1470122915906048,0.0303724928366762,0.7325205689350788,0.03686635944700458,52
1255.1,0.6748800229209942,0.15382743093586465,0.03782234957020057,0.7505079777489092,0.03686635944700458,133
1255.3,0.6748800229209942,0.16160094925155163,0.049283667621776515,0.7768228906432164,0.03686635944700458,133
1255.5,0.6725879235011819,0.16841608859681145,0.06704871060171919,0.7834848939075981,0.03686635944700458,133
1255.7,0.6725879235011819,0.17521601557746133,0.08194842406876787,0.7741580893374638,0.03686635944700458,133
1255.9,0.6702958240813695,0.18105756358768405,0.09226361031518625,0.7648312847673296,0.03686635944700458,133
1256.1,0.6702958240813695,0.18203115492272118,0.07908309455587391,0.7495086772592519,0.03686635944700458,133
1256.3,0.6680037246615572,0.18008397225264694,0.056733524355300866,0.7391825721994605,0.03686635944700458,133
1256.5,0.6680037246615572,0.17716319824753557,0.04240687679083095,0.7238599646913827,0.03686635944700458,133
1256.7,0.6657116252417449,0.17229524157235,0.04068767908309455,0.7078711568568669,0.03686635944700458,133
1256.9,0.6725879235011819,0.16744249726177435,0.029226361031518606,0.6932147496752274,0.03686635944700458,133
1257.1,0.6725879235011819,0.16257454058658874,0.022922636103151855,0.6822224442889977,0.03686635944700458,133
1257.3,0.6725879235011819,0.1596537665814774,0.022922636103151855,0.6685653375970156,0.03686635944700458,133
1257.5,0.6748800229209942,0.1596537665814774,0.0303724928366762,0.6559075313946904,0.03686635944700458,53
1257.7,0.6748800229209942,0.15868017524644026,0.04068767908309455,0.6395856233969556,0.03686635944700458,53
1257.9,0.6771721223408066,0.1557746136059389,0.05386819484240684,0.6235968155624397,0.03686635944700458,53
1258.1,0.6794642217606188,0.1518802482657904,0.062464183381088806,0.6132707105026483,0.03686635944700458,53
1258.3,0.6794642217606188,0.14895947426067904,0.059598853868194836,0.5986143033210087,0.03686635944700458,53
1258.5,0.6794642217606188,0.1460387002555677,0.049283667621776515,0.5909529995669699,0.03686635944700458,53
1258.7,0.6794642217606188,0.14311792625045636,0.04527220630372492,0.5919523000566271,0.03686635944700458,53
1258.9,0.6794642217606188,0.14214433491541922,0.05100286532951287,0.6046101062589522,0.03686635944700458,53
1259.1,0.6794642217606188,0.14311792625045636,0.05558739255014324,0.632923620132574,0.041474654377880164,53
1259.3,0.6771721223408066,0.1460387002555677,0.056733524355300866,0.6489124279670898,0.041474654377880164,53
1259.5,0.6771721223408066,0.14993306559571618,0.062464183381088806,0.6778921421671498,0.041474654377880164,53
1259.7,0.6748800229209942,0.15673299257636603,0.06991404011461315,0.7052063555511142,0.041474654377880164,133
1259.9,0.6725879235011819,0.16452172325666298,0.0830945558739255,0.7221944638752874,0.041474654377880164,133
1260.1,0.6702958240813695,0.17133686260192282,0.09914040114613176,0.7408480730155559,0.041474654377880164,133
1260.3,0.6680037246615572,0.1781367895825727,0.12148997134670486,0.7428466739948705,0.041474654377880164,52
1260.5,0.6657116252417449,0.18105756358768405,0.1518624641833811,0.7391825721994605,0.041474654377880164,52
1260.7,0.6634195258219325,0.1791103809176098,0.1415472779369627,0.7341860697511744,0.041474654377880164,52
1260.9,0.6611274264021202,0.17424242424242423,0.09914040114613176,0.7325205689350788,0.041474654377880164,52
1261.1,0.6611274264021202,0.1703632712668857,0.09054441260744985,0.7385163718730224,0.041474654377880164,52
1261.3,0.6588353269823078,0.16841608859681145,0.08194842406876787,0.7495086772592519,0.03686635944700458,133
1261.5,0.6565432275624956,0.16744249726177435,0.06532951289398278,0.7581692815029479,0.03686635944700458,133
1261.7,0.6565432275624956,0.16744249726177435,0.04813753581661889,0.762166483461577,0.03686635944700458,133
1261.9,0.6542511281426832,0.1703632712668857,0.0332378223495702,0.779487691948969,0.03686635944700458,133
1262.1,0.6542511281426832,0.17716319824753557,0.027507163323782228,0.7871489957030081,0.03686635944700458,133
1262.3,0.6519590287228708,0.18495192892783252,0.0332378223495702,0.816794910229506,0.03686635944700458,133
1262.5,0.6519590287228708,0.19077826457344527,0.04240687679083095,0.8227907131674497,0.03686635944700458,133
1262.7,0.6496669293030585,0.19564622124863085,0.05386819484240684,0.8041371040271812,0.03686635944700458,133
1262.9,0.6496669293030585,0.19954058658877932,0.06418338108882521,0.7834848939075981,0.03686635944700458,133
1263.1,0.6496669293030585,0.20244614822928073,0.07621776504297993,0.7648312847673296,0.03686635944700458,133
1263.3,0.6496669293030585,0.2063405135694292,0.0830945558739255,0.7741580893374638,0.041474654377880164,133
1263.5,0.6496669293030585,0.20828769623950344,0.07449856733524353,0.7768228906432164,0.041474654377880164,133
1263.7,0.6496669293030585,0.20731410490446633,0.05845272206303721,0.7911461976616369,0.041474654377880164,133
1263.9,0.6473748298832462,0.2053669222343921,0.052148997134670486,0.8014723027214286,0.041474654377880164,133
1264.1,0.6450827304634338,0.20439333089935496,0.03610315186246417,0.8048033043536194,0.041474654377880164,133
1264.3,0.6427906310436214,0.2053669222343921,0.027507163323782228,0.7894806968455416,0.03686635944700458,133
1264.5,0.6404985316238092,0.20926128757454057,0.026361031518624636,0.7774890909696548,0.03686635944700458,133
1264.7,0.6382064322039969,0.21412924424972615,0.034957020057306575,0.7844841943972555,0.03686635944700458,133
1264.9,0.6359143327841845,0.2180083972252647,0.04641833810888249,0.7998068019053329,0.03686635944700458,133
1265.1,0.6336222333643721,0.22287635390045024,0.06131805157593124,0.8177942107191634,0.03686635944700458,133
1265.3,0.631401762051429,0.22677071924059872,0.07163323782234955,0.8314513174111458,0.03686635944700458,133
1265.5,0.631401762051429,0.22871790191067295,0.062464183381088806,0.8397788214916225,0.03686635944700458,133
1265.7,0.631401762051429,0.22871790191067295,0.04240687679083095,0.820125911861697,0.03686635944700458,133
1265.9,0.6336222333643721,0.22579712790556164,0.04641833810888249,0.7325205689350788,0.03686635944700458,133
1266.1,0.6359143327841845,0.220929171230376,0.056733524355300866,0.7418473735052131,0.03686635944700458,133
1266.3,0.6382064322039969,0.21510283558476329,0.06532951289398278,0.7511741780753473,0.03686635944700458,133
1266.5,0.6404985316238092,0.20926128757454057,0.07277936962750713,0.762166483461577,0.03686635944700458,133
1266.7,0.6404985316238092,0.20439333089935496,0.062464183381088806,0.761500283135139,0.03686635944700458,133
1266.9,0.6427906310436214,0.20244614822928073,0.04355300859598852,0.7641650844408916,0.03686635944700458,133
1267.1,0.6450827304634338,0.20148776925885356,0.034957020057306575,0.7734918890110257,0.03686635944700458,133
1267.3,0.6473748298832462,0.19954058658877932,0.022922636103151855,0.7818193930915028,0.03456221198156679,133
1267.5,0.6496669293030585,0.19661981258366798,0.02177650429799426,0.7894806968455416,0.03686635944700458,133
1267.7,0.6519590287228708,0.19077826457344527,0.026361031518624636,0.766496785583425,0.03686635944700458,133
1267.9,0.6519590287228708,0.18397833759279542,0.0303724928366762,0.7461776756270612,0.03686635944700458,133
1268.1,0.6519590287228708,0.17618960691249846,0.0332378223495702,0.7255254655074781,0.03686635944700458,133
1268.3,0.6542511281426832,0.16841608859681145,0.034957020057306575,0.678891442656807,0.03686635944700458,133
1268.5,0.6542511281426832,0.1596537665814774,0.03896848137535815,0.6319243196429166,0.03686635944700458,133
1268.7,0.6542511281426832,0.14798588292564194,0.04355300859598852,0.5969488025049132,0.03686635944700458,133
1268.9,0.6542511281426832,0.13631799926980648,0.05386819484240684,0.5716331901002633,0.03686635944700458,53
1269.1,0.6565432275624956,0.12562370694900815,0.05845272206303721,0.545984477532394,0.03686635944700458,53
1269.3,0.6542511281426832,0.11686138493367408,0.05558739255014324,0.5203357649645248,0.03686635944700458,53
1269.5,0.6542511281426832,0.10811427528294998,0.04355300859598852,0.500016655008161,0.03686635944700458,53
1269.7,0.6519590287228708,0.09740477059754167,0.027507163323782228,0.48102994570467345,0.03686635944700458,53
1269.9,0.6473748298832462,0.08671047827674333,0.01604584527220629,0.46237633656440497,0.03686635944700458,53
1270.1,0.6404985316238092,0.07991055129609347,0.027507163323782228,0.44372272742413643,0.03456221198156679,53
1270.3,0.631401762051429,0.07504259462090787,0.03610315186246417,0.43872622497585034,0.03456221198156679,53
1270.5,0.6130649666929303,0.07309541195083363,0.04641833810888249,0.4427234269344793,0.03456221198156679,53
1270.7,0.5947281713344316,0.07991055129609347,0.05100286532951287,0.47336864195063455,0.03456221198156679,53
1270.9,0.5672946064035528,0.0906048436168918,0.04068767908309455,0.5040138569667899,0.03456221198156679,53
1271.1,0.5443736122054293,0.1042199099428015,0.04068767908309455,0.53299357116685,0.03456221198156679,53
1271.3,0.521452618007306,0.11978215893878544,0.05386819484240684,0.5619732853669098,0.03456221198156679,53
1271.5,0.49853162380918276,0.132423633929658,0.07163323782234955,0.5886212984244363,0.03686635944700458,53
1271.7,0.47109805887830375,0.13923877327491782,0.08595988538681947,0.6099397088704575,0.03686635944700458,53
1271.9,0.45505336293961746,0.13437081659973224,0.09799426934097419,0.6302588188268213,0.03686635944700458,53
1272.1,0.43671656758111876,0.1227029329438968,0.09226361031518625,0.649911728456747,0.03686635944700458,24
1272.3,0.41845140032948924,0.11199342825848849,0.07908309455587391,0.6352553212751075,0.03686635944700458,24
1272.5,0.40240670439080295,0.10324631860776438,0.08767908309455587,0.6225975150727826,0.03686635944700458,24
1272.7,0.39094620729174123,0.09837836193257879,0.10085959885386817,0.6089404083808001,0.03686635944700458,53
1272.9,0.41157510207005227,0.10129913593769015,0.11862464183381088,0.616601712134839,0.03686635944700458,53
1273.1,0.43671656758111876,0.11006145795302422,0.11690544412607448,0.6728956397188637,0.03456221198156679,53
1273.3,0.47109805887830375,0.1227029329438968,0.06532951289398278,0.7308550681189834,0.03456221198156679,53
1273.5,0.5031158226488074,0.1372915906048436,0.04355300859598852,0.7878151960294462,0.03456221198156679,89
1273.7,0.5306210156865554,0.14993306559571618,0.052148997134670486,0.8244562139835451,0.027649769585253482,89
1273.9,0.5443736122054293,0.16257454058658874,0.06876790830945559,0.8124646081076581,0.032258064516129004,89
1274.1,0.5558341093044911,0.17229524157235,0.07449856733524353,0.7954764997834849,0.027649769585253482,52
1274.3,0.5650025069837404,0.1781367895825727,0.07163323782234955,0.779487691948969,0.032258064516129004,52
1274.5,0.5718071771363082,0.18008397225264694,0.06991404011461315,0.762166483461577,0.032258064516129004,52
1274.7,0.5740992765561206,0.17618960691249846,0.07908309455587391,0.7461776756270612,0.027649769585253482,52
1274.9,0.576391375975933,0.1703632712668857,0.08939828080229223,0.7315212684454218,0.027649769585253482,52
1275.1,0.5740992765561206,0.16452172325666298,0.08939828080229223,0.719862762732754,0.027649769585253482,52
1275.3,0.5695150777164959,0.15868017524644026,0.07163323782234955,0.7255254655074781,0.027649769585253482,52
1275.5,0.5581262087243034,0.1557746136059389,0.056733524355300866,0.7468438759534992,0.027649769585253482,52
1275.7,0.5466657116252418,0.15770658391140316,0.056733524355300866,0.7691615868891777,0.027649769585253482,52
1275.9,0.5374973139459924,0.16160094925155163,0.06532951289398278,0.7911461976616369,0.027649769585253482,52
1276.1,0.5397894133658047,0.16744249726177435,0.07277936962750713,0.7718263881949303,0.025345622119815694,52
1276.3,0.5512499104648664,0.17424242424242423,0.06418338108882521,0.7528396788914427,0.025345622119815694,52
1276.5,0.5650025069837404,0.1791103809176098,0.04068767908309455,0.7351853702408314,0.025345622119815694,52
1276.7,0.5786834753957453,0.18105756358768405,0.034957020057306575,0.7155324606109059,0.025345622119815694,52
1276.9,0.5924360719146192,0.17618960691249846,0.026361031518624636,0.7095366576729623,0.025345622119815694,52
1277.1,0.6038965690136809,0.16257454058658874,0.01604584527220629,0.7052063555511142,0.025345622119815694,52
1277.3,0.6153570661127427,0.1518802482657904,0.009742120343839537,0.6915492488591322,0.023041474654377902,53
1277.5,0.6268175632118043,0.14409151758549346,0.017191977077363883,0.6778921421671498,0.023041474654377902,53
1277.7,0.6382064322039969,0.13437081659973224,0.0332378223495702,0.6642350354751676,0.023041474654377902,53
1277.9,0.6473748298832462,0.12755567725447242,0.05100286532951287,0.649911728456747,0.023041474654377902,53
1278.1,0.6496669293030585,0.12659729828404526,0.062464183381088806,0.6695646380866727,0.023041474654377902,53
1278.3,0.6542511281426832,0.13047645125958376,0.06131805157593124,0.6898837480430368,0.023041474654377902,53
1278.5,0.6565432275624956,0.13631799926980648,0.06131805157593124,0.7102028579994006,0.023041474654377902,52
1278.7,0.6588353269823078,0.14311792625045636,0.06991404011461315,0.7341860697511744,0.023041474654377902,52
1278.9,0.6611274264021202,0.14895947426067904,0.06991404011461315,0.7188634622430966,0.020737327188940113,52
1279.1,0.6634195258219325,0.1518802482657904,0.05386819484240684,0.7008760534292663,0.020737327188940113,52
1279.3,0.6634195258219325,0.14895947426067904,0.0303724928366762,0.6822224442889977,0.020737327188940113,52
1279.5,0.6634195258219325,0.14118595594499206,0.01604584527220629,0.6635688351487293,0.016129032258064533,52
1279.7,0.6657116252417449,0.132423633929658,0.022922636103151855,0.6445821258452418,0.016129032258064533,52
1279.9,0.6657116252417449,0.12852926858950953,0.029226361031518606,0.6259285167049733,0.016129032258064533,53
1280.1,0.6657116252417449,0.12950285992454666,0.03896848137535815,0.6056094067486094,0.016129032258064533,53
1280.3,0.6657116252417449,0.13631799926980648,0.04355300859598852,0.6225975150727826,0.016129032258064533,53
1280.5,0.6657116252417449,0.14409151758549346,0.05386819484240684,0.6422504247027082,0.016129032258064533,53
1280.7,0.6657116252417449,0.14993306559571618,0.07163323782234955,0.6602378335165386,0.016129032258064533,53
1280.9,0.6634195258219325,0.15868017524644026,0.06704871060171919,0.6795576429832451,0.016129032258064533,53
1281.1,0.6588353269823078,0.16744249726177435,0.05386819484240684,0.7025415542453616,0.016129032258064533,53
1281.3,0.6565432275624956,0.17133686260192282,0.05100286532951287,0.6942140501648848,0.016129032258064533,53
1281.5,0.6542511281426832,0.16938967993184859,0.06131805157593124,0.683221744778655,0.016129032258064533,53
1281.7,0.6519590287228708,0.16354813192162587,0.06704871060171919,0.6712301389027683,0.016129032258064533,53
1281.9,0.6496669293030585,0.15868017524644026,0.062464183381088806,0.6565737317211287,0.013824884792626741,53
1282.1,0.6450827304634338,0.1606273579165145,0.06418338108882521,0.6489124279670898,0.011520737327188951,53
1282.3,0.6427906310436214,0.1654953145917001,0.06876790830945559,0.6542420305785951,0.011520737327188951,53
1282.5,0.6404985316238092,0.16938967993184859,0.056733524355300866,0.6592385330268813,0.011520737327188951,53
1282.7,0.6404985316238092,0.16938967993184859,0.04240687679083095,0.6635688351487293,0.011520737327188951,53
1282.9,0.6404985316238092,0.16160094925155163,0.026361031518624636,0.6625695346590721,0.011520737327188951,53
1283.1,0.6382064322039969,0.1460387002555677,0.0303724928366762,0.6429166250291464,0.016129032258064533,53
1283.3,0.6359143327841845,0.14409151758549346,0.04240687679083095,0.6235968155624397,0.020737327188940113,53
1283.5,0.631401762051429,0.1460387002555677,0.059598853868194836,0.6029446054428568,0.020737327188940113,53
1283.7,0.6268175632118043,0.15285383960082752,0.062464183381088806,0.5859564971186836,0.020737327188940113,53
1283.9,0.6222333643721797,0.16160094925155163,0.049283667621776515,0.5842909963025883,0.023041474654377902,53
1284.1,0.6084807678533056,0.17133686260192282,0.032091690544412604,0.5969488025049132,0.025345622119815694,53
1284.3,0.5924360719146192,0.1791103809176098,0.013180515759312318,0.645581426334899,0.027649769585253482,53
1284.5,0.5809755748155576,0.18203115492272118,0.0,0.7095366576729623,0.027649769585253482,52
1284.7,0.5627104075639281,0.17716319824753557,0.008595988538681942,0.7461776756270612,0.027649769585253482,52
1284.9,0.5397894133658047,0.16452172325666298,0.0303724928366762,0.7718263881949303,0.027649769585253482,52
1285.1,0.521452618007306,0.14993306559571618,0.04355300859598852,0.7851503947236935,0.025345622119815694,52
1285.3,0.5031158226488074,0.14118595594499206,0.04813753581661889,0.7511741780753473,0.025345622119815694,52
1285.5,0.49165532554974567,0.1382651819398807,0.05100286532951287,0.7095366576729623,0.025345622119815694,53
1285.7,0.49853162380918276,0.14021236460995493,0.06418338108882521,0.6685653375970156,0.027649769585253482,53
1285.9,0.5122842203280566,0.1470122915906048,0.08022922636103152,0.649911728456747,0.032258064516129004,53
1286.1,0.5260368168469307,0.15868017524644026,0.07277936962750713,0.6602378335165386,0.025345622119815694,53
1286.3,0.5397894133658047,0.17618960691249846,0.056733524355300866,0.683221744778655,0.027649769585253482,53
1286.5,0.5535420098846787,0.19564622124863085,0.04641833810888249,0.7178641617534394,0.023041474654377902,52
1286.7,0.5627104075639281,0.21705001825483752,0.052148997134670486,0.7555044801971953,0.020737327188940113,52
1286.9,0.5740992765561206,0.2335706462212486,0.049283667621776515,0.7938109989673895,0.020737327188940113,89
1287.1,0.5786834753957453,0.24233296823658265,0.034957020057306575,0.849105626061757,0.020737327188940113,89
1287.3,0.5855597736551823,0.25108007788730674,0.02005730659025788,0.8287865161053931,0.020737327188940113,89
1287.5,0.5901439724948069,0.2549744432274552,0.008595988538681942,0.807468105659372,0.020737327188940113,52
1287.7,0.5947281713344316,0.2540008518924181,0.008595988538681942,0.7844841943972555,0.023041474654377902,52
1287.9,0.5993123701740563,0.2540008518924181,0.02005730659025788,0.7674960860730823,0.023041474654377902,52
1288.1,0.6016044695938686,0.2588688085676037,0.03896848137535815,0.8151294094134107,0.025345622119815694,52
1288.3,0.6061886684334933,0.26858950955336497,0.056733524355300866,0.8534359281836049,0.025345622119815694,52
1288.5,0.6084807678533056,0.28123098454423756,0.06532951289398278,0.8874121448319512,0.025345622119815694,52
1288.7,0.6107728672731179,0.29291408056468293,0.05845272206303721,0.9097298557676293,0.023041474654377902,89
1288.9,0.6130649666929303,0.30166119021540705,0.05100286532951287,0.9327137670297458,0.023041474654377902,89
1289.1,0.6130649666929303,0.3104082998661311,0.05845272206303721,0.9556976782918627,0.023041474654377902,89
1289.3,0.6130649666929303,0.317223439211391,0.07277936962750713,0.9820125911861699,0.023041474654377902,89
1289.5,0.6130649666929303,0.3201442132165023,0.08595988538681947,0.9666899836780921,0.023041474654377902,89
1289.7,0.6130649666929303,0.3211178045515395,0.09914040114613176,0.9403750707837849,0.023041474654377902,89
1289.9,0.6107728672731179,0.3181970305464281,0.10544412607449855,0.920055960827421,0.023041474654377902,89
1290.1,0.6107728672731179,0.3123554825362054,0.09054441260744985,0.9004030511974952,0.025345622119815694,89
1290.3,0.6130649666929303,0.3055555555555555,0.06532951289398278,0.8977382498917426,0.025345622119815694,89
1290.5,0.617649165532555,0.2997140075453328,0.03782234957020057,0.8874121448319512,0.025345622119815694,89
1290.7,0.6199412649523672,0.29679323354022147,0.04240687679083095,0.8644282335698347,0.025345622119815694,89
1290.9,0.6199412649523672,0.2948460508701472,0.059598853868194836,0.8407781219812799,0.025345622119815694,89
1291.1,0.6222333643721797,0.29096689789460867,0.07277936962750713,0.8184604110456014,0.025345622119815694,89
1291.3,0.6222333643721797,0.2841517585493489,0.07449856733524353,0.8048033043536194,0.025345622119815694,89
1291.5,0.6222333643721797,0.2763782402336619,0.0773638968481375,0.8107991072915627,0.025345622119815694,89
1291.7,0.6222333643721797,0.2695631008884021,0.08767908309455587,0.8194597115352587,0.025345622119815694,89
1291.9,0.6199412649523672,0.2627479615431422,0.09512893982808023,0.8124646081076581,0.025345622119815694,89
1292.1,0.6153570661127427,0.2559480345624924,0.07277936962750713,0.8048033043536194,0.025345622119815694,89
1292.3,0.6130649666929303,0.25108007788730674,0.03610315186246417,0.7981413010892375,0.025345622119815694,89
1292.5,0.6107728672731179,0.24815930388219543,0.0332378223495702,0.7904799973351988,0.027649769585253482,89
1292.7,0.6084807678533056,0.24913289521723253,0.04527220630372492,0.899403750707838,0.027649769585253482,89
1292.9,0.6038965690136809,0.2559480345624924,0.05845272206303721,0.9650244828619967,0.027649769585253482,89
1293.1,0.5993123701740563,0.2656687355482536,0.07277936962750713,0.9853435928183606,0.027649769585253482,89
1293.3,0.597020270754244,0.27443105756358765,0.06991404011461315,0.9966689983678093,0.027649769585253482,89
1293.5,0.5947281713344316,0.2802573932092004,0.062464183381088806,0.9940041970620567,0.027649769585253482,89
1293.7,0.5924360719146192,0.28512534988438604,0.07277936962750713,0.9813463908597317,0.025345622119815694,89
1293.9,0.5901439724948069,0.28901971522453446,0.08481375358166185,0.9556976782918627,0.020737327188940113,89
1294.1,0.5878518730749946,0.28804612388949735,0.0830945558739255,0.9360447686619369,0.025345622119815694,89
1294.3,0.5878518730749946,0.2841517585493489,0.06418338108882521,0.9113953565837251,0.025345622119815694,89
1294.5,0.5878518730749946,0.2792838018741633,0.04813753581661889,0.8884114453216082,0.025345622119815694,89
1294.7,0.5878518730749946,0.27248387489351344,0.052148997134670486,0.8600979314479864,0.025345622119815694,89
1294.9,0.5901439724948069,0.2646951442132165,0.059598853868194836,0.8354485193697745,0.020737327188940113,89
1295.1,0.5924360719146192,0.2559480345624924,0.04527220630372492,0.8194597115352587,0.025345622119815694,89
1295.3,0.597020270754244,0.24720092491176826,0.024641833810888233,0.7718263881949303,0.025345622119815694,89
1295.5,0.6016044695938686,0.2394121942314713,0.02005730659025788,0.7341860697511744,0.025345622119815694,53
1295.7,0.6061886684334933,0.2306650845807472,0.0332378223495702,0.7095366576729623,0.025345622119815694,53
1295.9,0.6107728672731179,0.22287635390045024,0.04068767908309455,0.6888844475533795,0.025345622119815694,53
1296.1,0.6153570661127427,0.2160764269198004,0.04355300859598852,0.6678991372705773,0.025345622119815694,53
1296.3,0.6199412649523672,0.20926128757454057,0.04813753581661889,0.6515772292728425,0.025345622119815694,53
1296.5,0.6222333643721797,0.20439333089935496,0.056733524355300866,0.6352553212751075,0.025345622119815694,53
1296.7,0.624525463791992,0.20148776925885356,0.06532951289398278,0.6312581193164786,0.025345622119815694,53
1296.9,0.6268175632118043,0.19856699525374222,0.06704871060171919,0.6412511242130509,0.025345622119815694,53
1297.1,0.6291096626316166,0.19661981258366798,0.052148997134670486,0.658239232537224,0.025345622119815694,53
1297.3,0.6291096626316166,0.19759340391870509,0.03610315186246417,0.7062056560407716,0.025345622119815694,53
1297.5,0.6291096626316166,0.19954058658877932,0.04355300859598852,0.7598347823190436,0.025345622119815694,89
1297.7,0.6291096626316166,0.20051417792381646,0.062464183381088806,0.7921454981512942,0.025345622119815694,89
1297.9,0.6291096626316166,0.20244614822928073,0.07449856733524353,0.8091336064754673,0.025345622119815694,89
1298.1,0.6291096626316166,0.20439333089935496,0.059598853868194836,0.8134639085973153,0.025345622119815694,89
1298.3,0.6291096626316166,0.20244614822928073,0.04240687679083095,0.7921454981512942,0.025345622119815694,89
1298.5,0.631401762051429,0.19856699525374222,0.04068767908309455,0.761500283135139,0.025345622119815694,89
1298.7,0.6336222333643721,0.19759340391870509,0.034957020057306575,0.7435128743213085,0.025345622119815694,53
1298.9,0.6359143327841845,0.19954058658877932,0.01604584527220629,0.72485926518104,0.025345622119815694,53
1299.1,0.6382064322039969,0.20244614822928073,0.018911174785100286,0.7068718563672096,0.025345622119815694,53
1299.3,0.6382064322039969,0.20828769623950344,0.03896848137535815,0.6888844475533795,0.025345622119815694,53
1299.5,0.6427906310436214,0.21315565291468905,0.062464183381088806,0.6772259418407116,0.025345622119815694,53
1299.7,0.6427906310436214,0.21218206157965191,0.07449856733524353,0.6772259418407116,0.025345622119815694,53
1299.9,0.6450827304634338,0.20731410490446633,0.06418338108882521,0.6695646380866727,0.025345622119815694,53
1300.1,0.6450827304634338,0.20051417792381646,0.04240687679083095,0.658239232537224,0.025345622119815694,53
1300.3,0.6473748298832462,0.1936990385785566,0.03610315186246417,0.6642350354751676,0.025345622119815694,53
1300.5,0.6473748298832462,0.18785749056833392,0.04641833810888249,0.6712301389027683,0.025345622119815694,53
1300.7,0.6450827304634338,0.18397833759279542,0.049283667621776515,0.6685653375970156,0.025345622119815694,53
1300.9,0.6450827304634338,0.18203115492272118,0.04641833810888249,0.6602378335165386,0.025345622119815694,53
1301.1,0.6427906310436214,0.18105756358768405,0.059598853868194836,0.6778921421671498,0.025345622119815694,53
1301.3,0.6382064322039969,0.18203115492272118,0.07163323782234955,0.716198660937344,0.025345622119815694,53
1301.5,0.6359143327841845,0.18592552026286965,0.08022922636103152,0.7545051797075383,0.025345622119815694,53
1301.7,0.631401762051429,0.1936990385785566,0.07277936962750713,0.7904799973351988,0.027649769585253482,53
1301.9,0.6291096626316166,0.20341973956431786,0.049283667621776515,0.8177942107191634,0.027649769585253482,89
1302.1,0.624525463791992,0.21315565291468905,0.029226361031518606,0.844775323939909,0.027649769585253482,89
1302.3,0.6199412649523672,0.220929171230376,0.0303724928366762,0.8720895373238734,0.027649769585253482,89
1302.5,0.6199412649523672,0.22677071924059872,0.04068767908309455,0.8927417474434565,0.027649769585253482,89
1302.7,0.6199412649523672,0.2316386759157843,0.04813753581661889,0.9087305552779723,0.027649769585253482,89
1302.9,0.6199412649523672,0.23551782889132283,0.0332378223495702,0.9240531627860499,0.027649769585253482,89
1303.1,0.6222333643721797,0.23746501156139707,0.029226361031518606,0.8977382498917426,0.027649769585253482,89
1303.3,0.6222333643721797,0.23649142022635994,0.04813753581661889,0.8354485193697745,0.027649769585253482,89
1303.5,0.6222333643721797,0.23261226725082143,0.062464183381088806,0.7834848939075981,0.027649769585253482,89
1303.7,0.6199412649523672,0.22677071924059872,0.06131805157593124,0.7571699810132909,0.027649769585253482,53
1303.9,0.6130649666929303,0.2180083972252647,0.04641833810888249,0.7315212684454218,0.027649769585253482,53
1304.1,0.6061886684334933,0.20731410490446633,0.03610315186246417,0.7062056560407716,0.027649769585253482,53
1304.3,0.5993123701740563,0.19564622124863085,0.04240687679083095,0.6805569434729024,0.027649769585253482,53
1304.5,0.5924360719146192,0.18592552026286965,0.056733524355300866,0.6559075313946904,0.027649769585253482,53
1304.7,0.5855597736551823,0.1781367895825727,0.06876790830945559,0.6302588188268213,0.027649769585253482,53
1304.9,0.5809755748155576,0.16938967993184859,0.07621776504297993,0.616601712134839,0.027649769585253482,53
1305.1,0.5786834753957453,0.16257454058658874,0.062464183381088806,0.6225975150727826,0.027649769585253482,53
1305.3,0.5786834753957453,0.1557746136059389,0.04240687679083095,0.6302588188268213,0.027649769585253482,53
1305.5,0.5832676742353698,0.14993306559571618,0.03610315186246417,0.6369208220912029,0.027649769585253482,53
1305.7,0.5878518730749946,0.1460387002555677,0.049283667621776515,0.6362546217647648,0.027649769585253482,53
1305.9,0.5924360719146192,0.14409151758549346,0.062464183381088806,0.6275940175210687,0.027649769585253482,53
1306.1,0.5993123701740563,0.14409151758549346,0.07277936962750713,0.6192665134405917,0.027649769585253482,53
