DEPT,PS,PZ,GK,NGK,DS,LIT
1135.6,0.5138264777048047,0.19883132060771327,0.027189396754614147,0.30440225328604215,0.005494505494505499,91
1135.8,0.5082958866228828,0.20090897286066745,0.03035839630042528,0.33089922804089295,0.008791208791208788,91
1136.0,0.5000000000000001,0.20714192961952993,0.03616994921342748,0.35989985395368235,0.012454212454212455,91
1136.2,0.49170411337711717,0.21336190105181144,0.03722284157066765,0.3876486542875025,0.016117216117216122,91
1136.4,0.4807293466989285,0.21959485781067395,0.03907056443288327,0.4151888170248278,0.01831501831501833,91
1136.6,0.4641375734531628,0.2278924814959096,0.03511705685618729,0.44418944293761736,0.01831501831501833,91
1136.8,0.45031109574835815,0.2341254382547721,0.03696477971840291,0.47611099520133526,0.01703296703296704,91
1137.0,0.42818873142067065,0.23620309050772625,0.040918287295098894,0.5007302315877321,0.014652014652014664,91
1137.2,0.4088316626339441,0.2341254382547721,0.04198150212642966,0.5028166075526809,0.014102564102564125,91
1137.4,0.36743864500518497,0.2299701337488638,0.04198150212642966,0.49217609013144165,0.015934065934065957,91
1137.6,0.3563774628413412,0.21959485781067395,0.04171311780007432,0.4888378885875235,0.019597069597069625,91
1137.8,0.33702039405461465,0.2092195818724841,0.04223956397869442,0.49113290214896715,0.01886446886446887,91
1138.0,0.3231939163498099,0.2050642773665758,0.04593500970312565,0.49217609013144165,0.01831501831501833,91
1138.2,0.31489802972692715,0.2112842487988573,0.04593500970312565,0.47611099520133526,0.016483516483516498,91
1138.4,0.31766332526788804,0.2216725100636281,0.05174656261612783,0.45795952430627995,0.016483516483516498,91
1138.6,0.3231939163498099,0.23620309050772625,0.06362773029439696,0.44293761735864795,0.016483516483516498,91
1138.8,0.33425509851365365,0.2527983378781976,0.05596845451917916,0.4569163363238055,0.016483516483516498,91
1139.0,0.33978568959557554,0.27148422282820417,0.044355671167265374,0.4900897141664927,0.016483516483516498,91
1139.2,0.3508468717594193,0.28601480327230233,0.04329245633593459,0.5432923012726892,0.016483516483516498,91
1139.4,0.3591427583823022,0.29846773146344635,0.04540856352450555,0.5604005841852702,0.015201465201465205,91
1139.6,0.3591427583823022,0.30884300740163617,0.044355671167265374,0.5689547256415606,0.016483516483516498,91
1139.8,0.3591427583823022,0.3129983119075445,0.04198150212642966,0.5731274775714583,0.015201465201465205,91
1140.0,0.3591427583823022,0.31714063108687185,0.04356084066228994,0.5647819737116628,0.0117216117216117,91
1140.2,0.3453162806774974,0.31714063108687185,0.04593500970312565,0.547673690799082,0.011538461538461537,91
1140.4,0.33148980297269276,0.319218283339826,0.04250794830504975,0.5305654078865011,0.013919413919413912,91
1140.6,0.3122191496716212,0.32129593559278014,0.04066022544283414,0.5155435009388691,0.015750915750915744,91
1140.8,0.2900967853439337,0.3150629788339177,0.045140179198150214,0.5007302315877321,0.01831501831501833,91
1141.0,0.26797442101624613,0.30884300740163617,0.05069367025888765,0.5028166075526809,0.01831501831501833,91
1141.2,0.2430867611475977,0.29639007921049215,0.048577563070316694,0.5370331733778426,0.01831501831501833,89
1141.4,0.21828551676460423,0.2756265420075315,0.04593500970312565,0.5668683496766117,0.021245421245421243,89
1141.6,0.19063256135499493,0.2372289313076224,0.049630455427556876,0.5881493845190903,0.021978021978021997,89
1141.8,0.17127549256826827,0.19883132060771327,0.05676328502415459,0.5902357604840391,0.02380952380952383,89
1142.0,0.15191842378154174,0.1780807687313336,0.06283289978942153,0.5902357604840391,0.02380952380952383,89
1142.2,0.15191842378154174,0.15899233865731724,0.05649490069779924,0.5647819737116628,0.021978021978021997,53
1142.4,0.16297960594538552,0.14735748604077395,0.04778273256534126,0.5165866889213436,0.020879120879120867,53
1142.6,0.18233667473211204,0.14030645370731074,0.041444733473718985,0.4729814312539119,0.019047619047619032,53
1142.8,0.2044590390597996,0.13656667965199326,0.04171311780007432,0.44189442937617357,0.0172161172161172,53
1143.0,0.21552022122364337,0.13532008830022074,0.039597010611503364,0.43667848946380133,0.01446886446886445,53
1143.2,0.22649498790183206,0.13698221010258407,0.033269333993971674,0.4483621948675151,0.0071428571428571695,53
1143.4,0.22649498790183206,0.1311777691208934,0.0264048887237293,0.4706864176924681,0.003663003663003666,53
1143.6,0.2238161078465261,0.11955590183093104,0.022967504851562816,0.46651366576257036,0.008241758241758249,53
1143.8,0.2238161078465261,0.10999870146734189,0.024288781535158344,0.4302107239724598,0.01666666666666666,53
1144.0,0.22926028344279306,0.10294766913387872,0.024557165861513693,0.37366993532234505,0.023992673992673994,53
1144.2,0.24861735222951958,0.10544085183742372,0.024815227713778438,0.3630294179011057,0.021794871794871783,91
1144.4,0.26244382993432425,0.11290741462147773,0.027189396754614147,0.38013770081368664,0.019230769230769246,91
1144.6,0.2873314898029728,0.1386443319049474,0.0322061191626409,0.39828917170874184,0.014652014652014664,91
1144.8,0.3122191496716212,0.16562784054018959,0.03300094966761633,0.43125391195493423,0.014652014652014664,91
1145.0,0.33148980297269276,0.1843007401636151,0.028779057764565012,0.48257876069267674,0.014652014652014664,91
1145.2,0.3536121673003803,0.2050642773665758,0.0240307196828936,0.5165866889213436,0.010989010989010999,91
1145.4,0.37849982716902875,0.21959485781067395,0.021388166315702548,0.5038597955351555,0.009157509157509165,91
1145.6,0.3923263048738334,0.2278924814959096,0.020324951484371773,0.48257876069267674,0.013736263736263748,91
1145.8,0.4088316626339441,0.22581482924295546,0.0187456129485115,0.46234091383267256,0.017399267399267414,91
1146.0,0.4171275492568269,0.21336190105181144,0.017950782443536067,0.4483621948675151,0.017399267399267414,53
1146.2,0.41989284479778777,0.2050642773665758,0.022967504851562816,0.43334028791988316,0.015567765567765582,53
1146.4,0.411596958174905,0.19800025970653162,0.026662950575994056,0.41101606509493005,0.011904761904761915,53
1146.6,0.4005357760110612,0.19178028827425012,0.024557165861513693,0.3832672647611099,0.001831501831501833,53
1146.8,0.37296923608710686,0.19011816647188678,0.02349395103018291,0.34800751095347376,0.0029304029304029126,53
1147.0,0.37020394054614586,0.19219581872484096,0.026931334902349394,0.34174838305862715,0.0025641025641025867,53
1147.2,0.3508468717594193,0.18762498376834177,0.029305503943185107,0.381180888796161,0.009706959706959705,53
1147.4,0.33978568959557554,0.1739254642254253,0.034322226351211856,0.43334028791988316,0.018131868131868116,53
1147.6,0.32872450743173176,0.1569146864043631,0.04303439448366985,0.47819737116628414,0.017582417582417575,89
1147.8,0.32595921189077093,0.13989092325671992,0.047524670713076506,0.48362194867515124,0.015750915750915744,89
1148.0,0.32042862080884904,0.13034670821971173,0.0591374540649903,0.46234091383267256,0.014652014652014664,89
1148.2,0.32042862080884904,0.1261914037138034,0.07893595937074198,0.4483621948675151,0.014652014652014664,24
1148.4,0.31489802972692715,0.12494481236203091,0.09266484991122673,0.44189442937617357,0.014652014652014664,24
1148.6,0.30115796750777746,0.12203609920789509,0.09002229654403567,0.4473190068850406,0.016483516483516498,18
1148.8,0.2790356031800899,0.11540059732502272,0.08157851273793303,0.4610890882537033,0.02161172161172162,18
1149.0,0.25414794331144147,0.10294766913387872,0.07735662083488169,0.47402461923638634,0.06684981684981686,18
1149.2,0.21552022122364337,0.08135307102973638,0.08289978942152855,0.4462758189025662,0.13772893772893777,18
1149.4,0.2016937435188386,0.06018698870276587,0.09054874272265577,0.4099728771124556,0.09523809523809527,18
1149.6,0.18510197027307304,0.04768211920529801,0.09768157231925348,0.3747131233048195,0.03644688644688645,18
1149.8,0.17127549256826827,0.03760550577847033,0.10295635657954498,0.33945336949718335,0.03003663003663003,18
1150.0,0.16297960594538552,0.03561875081158291,0.09530740327841777,0.2979344877947006,0.0454212454212454,18
1150.2,0.16297960594538552,0.035865472016621214,0.07893595937074198,0.22428541623200504,0.0598901098901099,18
1150.4,0.16297960594538552,0.03677444487728866,0.06151162310582601,0.28833715835593565,0.0523809523809524,18
1150.6,0.19339785689595582,0.03171016751071289,0.05570007019282381,0.2520342165658251,0.03956043956043957,18
1150.8,0.25414794331144147,0.02813920270094793,0.04830917874396136,0.2146880867932401,0.027472527472527496,53
1151.0,0.33425509851365365,0.028970263602129596,0.038017672075643084,0.21781765074066348,0.016483516483516498,53
1151.2,0.3867957137919115,0.03312556810803791,0.028510673438209674,0.31504277070728137,0.01703296703296704,53
1151.4,0.42265814033874877,0.05396701727048434,0.02376233535653826,0.3586480283747131,0.01831501831501833,53
1151.6,0.45307639128931904,0.06060251915335671,0.023235889177918165,0.36407260588358015,0.019597069597069625,53
1151.8,0.4779640511579676,0.06558888456044669,0.0264048887237293,0.35134571249739194,0.01776556776556779,53
1152.0,0.5000000000000001,0.06725100636281002,0.029573888269540445,0.35134571249739194,0.016483516483516498,53
1152.2,0.5221223643276875,0.06808206726399169,0.0322061191626409,0.34049655747965774,0.016483516483516498,53
1152.4,0.547010024196336,0.06931567328918321,0.02798422725958958,0.3342374295848111,0.01703296703296704,53
1152.6,0.5828724507431733,0.07305544734450072,0.025083612040133776,0.3373669935322345,0.021245421245421243,53
1152.8,0.6298824749395092,0.07596416049863654,0.024815227713778438,0.3448779470060505,0.02380952380952383,53
1153.0,0.6712754925682682,0.07471756914686405,0.02613650439737396,0.35343208846234087,0.02380952380952383,53
1153.2,0.7044590390597996,0.07014673419036488,0.028252611585944918,0.3757563112872939,0.04963369963369966,89
1153.4,0.732111994469409,0.06351123230749253,0.031153226805400714,0.3832672647611099,0.07252747252747252,89
1153.6,0.7430867611475976,0.04582521750422023,0.03722284157066765,0.36511579386605464,0.13186813186813182,24
1153.8,0.732111994469409,0.027399039085833007,0.0480511168916966,0.29355309826830794,0.3826007326007326,24
1154.0,0.7072243346007604,0.021088170367484744,0.05676328502415459,0.18380972251199662,0.5866300366300367,24
1154.2,0.6795713791911511,0.02199714322815219,0.05200462446839258,0.09931149593156684,0.27307692307692305,53
1154.4,0.6520048392671968,0.02299701337488638,0.044355671167265374,0.057792614229084084,0.12435897435897433,53
1154.6,0.6271171793985482,0.022581482924295546,0.0403918411164788,0.089714166492802,0.03827838827838828,53
1154.8,0.5966989284479779,0.0237371769900013,0.030884842479045375,0.15814729814312536,0.016117216117216122,53
1155.0,0.5801071552022122,0.031385534346188806,0.023235889177918165,0.22637179219695389,0.014285714285714287,53
1155.2,0.5580712063601798,0.04437086092715232,0.017424336264915973,0.29355309826830794,0.012454212454212455,53
1155.4,0.544244728655375,0.06517335410985586,0.016897890086295886,0.3160859586897558,0.011355311355311376,53
1155.6,0.5331835464915313,0.07637969094922738,0.01901399727486684,0.3096181931984143,0.013186813186813208,53
1155.8,0.5165917732457657,0.08053499545513569,0.025083612040133776,0.3448779470060505,0.015018315018315041,53
1156.0,0.5027652955409609,0.07721075185040904,0.033795780172591765,0.38973503025245143,0.01831501831501833,53
1156.2,0.4889388178361563,0.07139332554213738,0.04066022544283414,0.418527018568746,0.020146520146520165,24
1156.4,0.4807293466989285,0.06600441501103753,0.04725628638672117,0.43334028791988316,0.02051282051282054,24
1156.6,0.5248876598686485,0.05810933644981171,0.04910400924893679,0.43334028791988316,0.022344322344322324,24
1156.8,0.5387141375734531,0.044656538111933514,0.04830917874396136,0.40037554767369077,0.02655677655677658,24
1157.0,0.5580712063601798,0.031385534346188806,0.05069367025888765,0.33945336949718335,0.03681318681318682,24
1157.2,0.5331835464915313,0.020841449162446436,0.06415417647301705,0.2776966409346964,0.0598901098901099,24
1157.4,0.6547701348081576,0.014115049993507336,0.08712168132457987,0.16983100354683914,0.0826007326007326,24
1157.6,0.7210508123055652,0.01120633683937151,0.11522977827325653,0.09200918005424576,0.13021978021978026,18
1157.8,0.7403214656066368,0.008297623685235685,0.12619224575746313,0.05674942624660962,0.16391941391941392,18
1158.0,0.7375561700656758,0.007297753538501493,0.13410958338494572,0.04715209680784475,0.19413919413919414,18
1158.2,0.732111994469409,0.006388780677834047,0.14994425863991082,0.04402253286042144,0.19212454212454216,18
1158.4,0.732111994469409,0.005388910531099858,0.16314670300177547,0.0396411433340288,0.20128205128205132,18
1158.6,0.729346698928448,0.004973380080509025,0.164467979685371,0.03859795535155434,0.2307692307692308,18
1158.8,0.6795713791911511,0.004895468121023244,0.15919319542507945,0.040684331316503224,0.2752747252747253,18
1159.0,0.6298824749395092,0.004817556161537463,0.14731202774681035,0.03651157938660545,0.3166666666666667,18
1159.2,0.5276529554096094,0.004557849629918192,0.13278830670135017,0.030043813895263928,0.3595238095238095,18
1159.4,0.45031109574835815,0.0041423191793273605,0.12143358520170115,0.032130189860212814,0.45054945054945056,18
1159.6,0.37296923608710686,0.004479937670432412,0.11141046285973823,0.040684331316503224,0.44981684981684983,18
1159.8,0.33148980297269276,0.005233086612128296,0.10348280275816507,0.05674942624660962,0.23791208791208787,18
1160.0,0.29562737642585557,0.00688222308791066,0.0918700194062513,0.08867097851032754,0.06007326007326006,18
1160.2,0.3122191496716212,0.013777431502402286,0.0807836822329576,0.12601710828291257,0.04670329670329669,18
1160.4,0.32595921189077093,0.023412543825477212,0.06864445270242371,0.2349259336532443,0.020146520146520165,53
1160.6,0.32872450743173176,0.0292169848071679,0.061780007432181344,0.34279157104110153,0.021978021978021997,53
1160.8,0.33425509851365365,0.034618880664848715,0.061780007432181344,0.4078865011475068,0.021978021978021997,53
1161.0,0.3480815762184584,0.04856512141280353,0.07207151410049961,0.4706864176924681,0.02380952380952383,53
1161.2,0.36743864500518497,0.06600441501103753,0.08580040464098435,0.4942624660963905,0.02380952380952383,53
1161.4,0.38403041825095063,0.07014673419036488,0.0778830670135018,0.5017734195702065,0.02380952380952383,53
1161.6,0.41989284479778777,0.07513309959745487,0.07180312977414427,0.4857083246401001,0.02380952380952383,53
1161.8,0.4586069823712409,0.07305544734450072,0.0667967298402081,0.4462758189025662,0.02930402930402933,53
1162.0,0.505530591081922,0.06891312816517335,0.0667967298402081,0.4014187356561652,0.03479853479853478,53
1162.2,0.5027652955409609,0.06268017140631087,0.07075023741690407,0.3500938869184227,0.04761904761904761,53
1162.4,0.45031109574835815,0.04781197247110765,0.07708823650852636,0.31504277070728137,0.07673992673992677,53
1162.6,0.4060663670929831,0.027723672250357097,0.08737974317684462,0.25307740454829963,0.20054945054945056,53
1162.8,0.414362253715866,0.012206206986105701,0.1048040794417606,0.1762987690381807,0.32838827838827833,24
1163.0,0.42542343587970965,0.005973250227243214,0.12487096907386762,0.09305236803672022,0.23424908424908422,24
1163.2,0.4889388178361563,0.004557849629918192,0.1235496923902721,0.05361986229918631,0.06630036630036626,18
1163.4,0.5635153819564466,0.0038955979742890537,0.13278830670135017,0.04277070728145211,0.14523809523809525,18
1163.6,0.5387141375734531,0.0034021555642124402,0.14202692101242825,0.04402253286042144,0.16355311355311358,18
1163.8,0.49170411337711717,0.0029866251136216075,0.14863330443040587,0.046108908825370325,0.14871794871794874,18
1164.0,0.411596958174905,0.002324373457992469,0.1446694743796193,0.0396411433340288,0.27893772893772895,18
1164.2,0.3591427583823022,0.001908843007401636,0.13410958338494572,0.030043813895263928,0.43974358974358974,18
1164.4,0.33978568959557554,0.002077652252954162,0.11748007762500516,0.02587106196536616,0.7241758241758243,18
1164.6,0.3536121673003803,0.0024022854174782496,0.10163507989594946,0.030043813895263928,0.2637362637362637,18
1164.8,0.37573453162806775,0.0025710946630307756,0.094244188447087,0.040684331316503224,0.16153846153846158,18
1165.0,0.411596958174905,0.0028178158680690815,0.08922746603906023,0.06321719173795119,0.093040293040293,24
1165.2,0.39777048047010033,0.004311128424879886,0.07101862174325942,0.09096599207177135,0.022344322344322324,24
1165.4,0.37020394054614586,0.012284118945591484,0.06019034642223048,0.11329021489672439,0.03113553113553111,55
1165.6,0.3480815762184584,0.019257239319568888,0.054120731656963544,0.12831212184435634,0.0261904761904762,55
1165.8,0.33702039405461465,0.022581482924295546,0.054647177835583635,0.13352806175672857,0.021794871794871783,55
1166.0,0.39777048047010033,0.021503700818075577,0.06415417647301705,0.14208220321301898,0.0031135531135531263,55
1166.2,0.6022295195298998,0.014946110894689002,0.07920434369709732,0.15272272063425826,0.008791208791208788,55
1166.4,0.8591427583823021,0.008959875340864822,0.09503901895206243,0.14750678072188608,0.0336996336996337,55
1166.6,0.9586069823712409,0.005804440981690689,0.11668524712002973,0.12601710828291257,0.04487179487179486,18
1166.8,0.9281887314206706,0.0041423191793273605,0.11958586233948552,0.10786563738785729,0.12765567765567767,18
1167.0,0.82319391634981,0.0034021555642124402,0.13675213675213677,0.08867097851032754,0.21355311355311357,18
1167.2,0.7127549256826824,0.0031554343591741326,0.13675213675213677,0.061965366158981856,0.2996336996336996,18
1167.4,0.6354130660214311,0.0025710946630307756,0.12751352244105865,0.037554767369079915,0.33351648351648355,18
1167.6,0.5497753197372969,0.002324373457992469,0.1288244766505636,0.03108700187773835,0.30952380952380953,18
1167.8,0.6381783615623919,0.002324373457992469,0.13014575333415912,0.04715209680784475,0.286080586080586,18
1168.0,0.7072243346007604,0.002155564212439943,0.1393843676452372,0.03859795535155434,0.20164835164835165,18
1168.2,0.7513826477704806,0.002077652252954162,0.1393843676452372,0.03651157938660545,0.0970695970695971,18
1168.4,0.7265814033874871,0.0019867549668874177,0.14070564432883273,0.0450657208428959,0.16758241758241757,18
1168.6,0.6243518838575873,0.0018309310479158554,0.14070564432883273,0.05361986229918631,0.23699633699633696,18
1168.8,0.5000000000000001,0.0016621218023633293,0.1393843676452372,0.05674942624660962,0.26996336996336995,18
1169.0,0.36743864500518497,0.0015712245162965849,0.13014575333415912,0.0450657208428959,0.28351648351648356,18
1169.2,0.32872450743173176,0.0014154005973250226,0.13014575333415912,0.03546839140413103,0.31996336996336994,18
1169.4,0.25414794331144147,0.0013245033112582781,0.13543086006854124,0.03546839140413103,0.27802197802197803,18
1169.6,0.24861735222951958,0.0016621218023633293,0.1393843676452372,0.04277070728145211,0.05915750915750915,18
1169.8,0.31766332526788804,0.001908843007401636,0.14599075106321482,0.07051950761527226,0.0750915750915751,18
1170.0,0.38126512270998963,0.0018309310479158554,0.15787191874148393,0.09931149593156684,0.10970695970695966,18
1170.2,0.411596958174905,0.0018309310479158554,0.17238531731285353,0.11537659086167328,0.1445054945054945,18
1170.4,0.3923263048738334,0.0018309310479158554,0.17370659399644905,0.10911746296682662,0.1254578754578754,18
1170.6,0.3536121673003803,0.002077652252954162,0.15258681200710186,0.09618193198414353,0.1080586080586081,18
1170.8,0.3563774628413412,0.0024022854174782496,0.13278830670135017,0.07803046108908825,0.0915750915750916,18
1171.0,0.44478050466643626,0.002493182703544994,0.12090713902308106,0.06092217817650739,0.09432234432234435,18
1171.2,0.505530591081922,0.002324373457992469,0.11378463190057392,0.0502816607552681,0.10293040293040293,18
1171.4,0.4696681645350847,0.0022334761719257244,0.11087369420702753,0.05361986229918631,0.08901098901098901,18
1171.6,0.4171275492568269,0.0022334761719257244,0.11219497089062305,0.06947631963279784,0.0681318681318681,18
1171.8,0.36743864500518497,0.0022334761719257244,0.11114207853338287,0.06947631963279784,0.04652014652014653,18
1172.0,0.4033010715520222,0.0027399039085833016,0.10216152607456955,0.08011683705403713,0.03333333333333332,24
1172.2,0.45584168683028004,0.0032333463186599142,0.08870101986044014,0.11329021489672439,0.022527472527472538,24
1172.4,0.5165917732457657,0.003986495260355798,0.07735662083488169,0.13999582724807008,0.02380952380952383,55
1172.6,0.5608365019011406,0.004648746915984937,0.06942896073330855,0.15710411016065096,0.02380952380952383,55
1172.8,0.5138264777048047,0.00514218932606155,0.07365085263635987,0.1762987690381807,0.09688644688644683,55
1173.0,0.44201520912547526,0.005388910531099858,0.09556546513068252,0.18151470895055288,0.14010989010989008,55
1173.2,0.3536121673003803,0.0053109985716140755,0.11219497089062305,0.12288754433548926,0.10549450549450551,55
1173.4,0.3591427583823022,0.004973380080509025,0.14070564432883273,0.05987899019403297,0.07252747252747252,18
1173.6,0.41989284479778777,0.0047266588754707175,0.14994425863991082,0.027957437930315042,0.043956043956043946,18
1173.8,0.3646733494642241,0.003648876769250747,0.13807341343573226,0.027957437930315042,0.06941391941391944,18
1174.0,0.33148980297269276,0.0035709648097649654,0.13543086006854124,0.033173377842687236,0.09688644688644683,18
1174.2,0.24032146560663684,0.00440202571094663,0.13146703001775464,0.040684331316503224,0.0880952380952381,18
1174.4,0.1685101970273074,0.0047266588754707175,0.1235496923902721,0.037554767369079915,0.06739926739926745,18
1174.6,0.09946422398893898,0.00440202571094663,0.1168194392832074,0.04715209680784475,0.0675824175824176,18
1174.8,0.055305910819218845,0.004311128424879886,0.10744663280895166,0.046108908825370325,0.1679487179487179,18
1175.0,0.019357068786726658,0.004311128424879886,0.09636029563565796,0.0342165658251617,0.195970695970696,18
1175.2,0.0,0.003986495260355798,0.07603534415128617,0.024619236386396827,0.19120879120879125,18
1175.4,0.008295886622882888,0.003648876769250747,0.06283289978942153,0.021489672438973473,0.21373626373626373,18
1175.6,0.03041825095057043,0.0032333463186599142,0.0562368388455345,0.01940329647402461,0.2492673992673993,18
1175.8,0.046923608710681006,0.0028178158680690815,0.05754779305503943,0.01940329647402461,0.28095238095238095,18
1176.0,0.07734185966125144,0.0027399039085833016,0.06283289978942153,0.021489672438973473,0.2783882783882784,18
1176.2,0.11882129277566551,0.0024022854174782496,0.06732317601882819,0.021489672438973473,0.2736263736263736,18
1176.4,0.17127549256826827,0.002324373457992469,0.07075023741690407,0.027957437930315042,0.29230769230769227,18
1176.6,0.22926028344279306,0.0022334761719257244,0.06942896073330855,0.04402253286042144,0.32069597069597067,18
1176.8,0.2845661942620118,0.0024022854174782496,0.06942896073330855,0.04923847277279363,0.2888278388278388,18
1177.0,0.3453162806774974,0.0029087131541358268,0.06600189933523266,0.06634675568537449,0.17252747252747247,24
1177.2,0.37573453162806775,0.003648876769250747,0.05227300879474792,0.10682244940538282,0.041941391941391945,24
1177.4,0.411596958174905,0.0075574600701207644,0.03167967298402081,0.16774462758189024,0.00036630036630037676,24
1177.6,0.44754580020739715,0.0244124139722114,0.023235889177918165,0.27331525140830376,0.013919413919413912,24
1177.8,0.4724334600760457,0.032632125697961305,0.022172674346587387,0.33945336949718335,0.027838827838827823,53
1178.0,0.4889388178361563,0.03669653291780288,0.020861720137082453,0.3586480283747131,0.033516483516483536,53
1178.2,0.505530591081922,0.056044669523438506,0.01662950575994054,0.34383475902357596,0.015384615384615366,53
1178.4,0.5193570687867266,0.0643422932086742,0.01293406003550931,0.3075318172334654,0.0020146520146519962,53
1178.6,0.5331835464915313,0.06973120373977405,0.011354721499649034,0.2670561235134571,0.013736263736263748,53
1178.8,0.5414794331144142,0.07388650824568238,0.010559890994673604,0.24890465261840183,0.02106227106227108,53
1179.0,0.547010024196336,0.07180885599272821,0.008980552458813329,0.2520342165658251,0.02655677655677658,53
1179.2,0.5497753197372969,0.06725100636281002,0.008454106280193236,0.2647611099520133,0.02655677655677658,53
1179.4,0.5635153819564466,0.0618491105051292,0.008712168132457988,0.298977675777175,0.022893772893772913,53
1179.6,0.5745765641202903,0.05644721464744838,0.008712168132457988,0.3213018986021281,0.016483516483516498,53
1179.8,0.591168337366056,0.05105830411634853,0.007917337627482555,0.32672647611099515,0.013736263736263748,53
1180.0,0.593933632907017,0.046487469159849366,0.007390891448862463,0.33319424160233674,0.012820512820512832,53
1180.2,0.5966989284479779,0.046071938709258534,0.007917337627482555,0.3373669935322345,0.011904761904761915,53
1180.4,0.5966989284479779,0.04898065186339436,0.009238614311078079,0.3373669935322345,0.005677655677655662,53
1180.6,0.6022295195298998,0.05396701727048434,0.008712168132457988,0.3277696640934696,0.005494505494505499,53
1180.8,0.6077601106118217,0.05769380599922088,0.007917337627482555,0.32672647611099515,0.005494505494505499,53
1181.0,0.6160559972347044,0.059771458252175044,0.00976506048969817,0.3277696640934696,0.006227106227106253,53
1181.2,0.6271171793985482,0.06268017140631087,0.01267599818324456,0.313999582724807,0.007326007326007332,53
1181.4,0.6354130660214311,0.06600441501103753,0.014523721045460177,0.3054454412685166,0.005494505494505499,53
1181.6,0.6464742481852749,0.07139332554213738,0.013470828688219992,0.2968912998122262,0.004761904761904746,53
1181.8,0.6520048392671968,0.0767952213998182,0.01214955200462447,0.29355309826830794,0.006776556776556792,53
1182.0,0.6629796059453854,0.08176860148032723,0.011354721499649034,0.29355309826830794,0.025091575091575072,53
1182.2,0.6685101970273073,0.08675496688741723,0.01003344481605351,0.27978301689964524,0.03772893772893774,53
1182.4,0.6685101970273073,0.09257239319568886,0.008185721953837898,0.26809931149593147,0.04652014652014653,53
1182.6,0.6712754925682682,0.0962991819244254,0.008185721953837898,0.26163154600459004,0.04835164835164836,53
1182.8,0.6712754925682682,0.10087001688092455,0.008185721953837898,0.254120592530774,0.04761904761904761,53
1183.0,0.6685101970273073,0.10377873003506038,0.007659275775217804,0.2520342165658251,0.04688644688644686,53
1183.2,0.6602143104044245,0.10627191273860538,0.006606383417977622,0.24139369914458586,0.04322344322344324,53
1183.4,0.6602143104044245,0.10833657966497856,0.007659275775217804,0.24890465261840183,0.040293040293040275,53
1183.6,0.6712754925682682,0.11082976236852356,0.00950699863743342,0.24660963905695804,0.03846153846153844,53
1183.8,0.6851019702730728,0.1112452928191144,0.008712168132457988,0.23930732317963693,0.03663003663003661,53
1184.0,0.6989284479778777,0.11166082326970522,0.008454106280193236,0.24035051116211134,0.03553113553113553,53
1184.2,0.7044590390597996,0.11166082326970522,0.009238614311078079,0.24890465261840183,0.039194139194139194,53
1184.4,0.7044590390597996,0.11041423191793273,0.008980552458813329,0.254120592530774,0.03479853479853478,53
1184.6,0.7016937435188386,0.10792104921438773,0.007390891448862463,0.2585019820571667,0.018131868131868116,53
1184.8,0.6961631524369166,0.10544085183742372,0.006864445270242372,0.27018568746088045,0.006776556776556792,53
1185.0,0.6851019702730728,0.10253213868328788,0.006864445270242372,0.28395576882954304,0.010989010989010999,53
1185.2,0.6768060836501901,0.09920789507856122,0.0071328295965977125,0.291466722303359,0.01703296703296704,53
1185.4,0.6851019702730728,0.0950525905726529,0.007917337627482555,0.30440225328604215,0.020146520146520165,53
1185.6,0.6989284479778777,0.09132580184391637,0.006864445270242372,0.31817233465470474,0.019597069597069625,53
1185.8,0.7099896301417215,0.08841708868978056,0.0063379990916222805,0.3288128520759441,0.01831501831501833,53
1186.0,0.7182855167646042,0.0850928450850539,0.0063379990916222805,0.3321510536198623,0.01886446886446887,53
1186.2,0.7127549256826824,0.08343072328269056,0.0071328295965977125,0.3225537241810974,0.020695970695970702,53
1186.4,0.7072243346007604,0.0825996623815089,0.006606383417977622,0.3075318172334654,0.02435897435897437,53
1186.6,0.7044590390597996,0.08176860148032723,0.0063379990916222805,0.3075318172334654,0.027472527472527496,53
1186.8,0.7099896301417215,0.08053499545513569,0.0063379990916222805,0.31712914667223036,0.02930402930402933,53
1187.0,0.7155202212236433,0.08011946500454485,0.006069614765266939,0.31712914667223036,0.02655677655677658,53
1187.2,0.7072243346007604,0.07928840410336319,0.005016722408026755,0.31712914667223036,0.01868131868131871,53
1187.4,0.7016937435188386,0.07845734320218153,0.005811552913002187,0.3160859586897558,0.009523809523809542,53
1187.6,0.7099896301417215,0.07721075185040904,0.0063379990916222805,0.313999582724807,0.006410256410256416,53
1187.8,0.7155202212236433,0.0767952213998182,0.007659275775217804,0.31712914667223036,0.02326007326007324,53
1188.0,0.7238161078465262,0.0767952213998182,0.007390891448862463,0.3277696640934696,0.031135531135531164,53
1188.2,0.732111994469409,0.07596416049863654,0.008454106280193236,0.3277696640934696,0.031135531135531164,53
1188.4,0.7347908745247148,0.07513309959745487,0.008185721953837898,0.32672647611099515,0.02655677655677658,53
1188.6,0.7403214656066368,0.07388650824568238,0.007390891448862463,0.33632380554976,0.01941391941391941,53
1188.8,0.7403214656066368,0.07180885599272821,0.0071328295965977125,0.35134571249739194,0.014285714285714287,53
1189.0,0.7375561700656758,0.06931567328918321,0.0063379990916222805,0.34800751095347376,0.00989010989010992,53
