DEPT,PS,PZ,GK,NGK,DS,LIT
1384.7,0.5361038133906536,0.211680287024118,0.024418460521422963,0.9702382573179033,0.008453085376162305,89
1384.9,0.539925165193854,0.21347418776161053,0.032020823864810144,0.9402859087814839,0.008453085376162305,89
1385.1,0.5421542870790542,0.21606537771576642,0.031525017559806634,0.9299387338325392,0.008453085376162305,89
1385.3,0.5442241859724546,0.2170619892365956,0.02152625707556914,0.9127569775357386,0.008453085376162305,89
1385.5,0.5462144733699548,0.21686266693242975,0.02706276081477503,0.8899115044247787,0.008453085376162305,89
1385.7,0.5480455377756548,0.21606537771576642,0.023220261950997814,0.8969094622191967,0.008453085376162305,89
1385.9,0.5500358251731551,0.21526808849910306,0.017311903483039296,0.9289857045609257,0.008453085376162305,89
1386.1,0.5500358251731551,0.21347418776161053,0.013221501466760321,0.9296936691626956,0.008453085376162305,89
1386.3,0.5500358251731551,0.21088299780745468,0.017725075403875554,0.8964465622872703,0.008453085376162305,89
1386.5,0.5502746596608551,0.2060992625074746,0.022889724414328804,0.8646698434309052,0.008453085376162305,89
1386.7,0.5521057240665551,0.20131552720749452,0.032681898938148164,0.8326752893124574,0.007396449704142017,89
1386.9,0.5502746596608551,0.19354195734502694,0.03582200553650374,0.7983934649421375,0.008453085376162305,89
1387.1,0.5500358251731551,0.18975483356587602,0.032764533322315416,0.777290673927842,0.007607776838546051,89
1387.3,0.549876602181355,0.18596770978672517,0.028550179729785567,0.776501021102791,0.008453085376162305,89
1387.5,0.5480455377756548,0.1835758421367351,0.01871668801388258,0.7602722940776038,0.0067624683009298555,89
1387.7,0.5459756388822548,0.17859278453258923,0.021939428996405403,0.731082368958475,0.008453085376162305,89
1387.9,0.5438261284929544,0.17440701614510665,0.02181547742015453,0.718856364874064,0.007607776838546051,89
1388.1,0.5438261284929544,0.1708192146701216,0.022476552493492546,0.7378080326752893,0.006339814032121729,89
1388.3,0.539925165193854,0.16763005780346824,0.027682518696029414,0.7478829135466303,0.008453085376162305,89
1388.5,0.5378552663004538,0.16503886784931235,0.0240052886005867,0.7199183117767187,0.008453085376162305,89
1388.7,0.5357057559111537,0.16244767789515646,0.030533404949799607,0.6784751531654186,0.007607776838546051,89
1388.9,0.5315659581243533,0.16065377715766396,0.0402016278973681,0.6410619469026547,0.007185122569737983,52
1389.1,0.5295756707268531,0.1598564879410006,0.02978969549229435,0.6407351940095303,0.008453085376162305,52
1389.3,0.5276649948252528,0.1592585210285031,0.031194480023137624,0.6471341048332199,0.006339814032121729,52
1389.5,0.5256747074277526,0.15965716563683477,0.029624426723959842,0.6538869979577944,0.008453085376162305,52
1389.7,0.5236048085343524,0.16165038867849313,0.030409453373548733,0.6515452688904017,0.008453085376162305,52
1389.9,0.5216145211368522,0.16583615706597568,0.039499235631946454,0.6233356024506467,0.007819103972950143,52
1390.1,0.519544622243452,0.16942395854096073,0.034789075734413095,0.5886997957794418,0.00697379543533389,52
1390.3,0.5193853992516521,0.17121785927845326,0.025368755939346357,0.5592648059904697,0.0035925612848689914,53
1390.5,0.5174747233500517,0.17321108232011162,0.033136388051068055,0.5468209666439754,0.008453085376162305,53
1390.7,0.5176339463418519,0.17699820609926253,0.0443333471057307,0.5607624234172907,0.008453085376162305,53
1390.9,0.519544622243452,0.1835758421367351,0.04838243192992604,0.6051735874744724,0.008453085376162305,53
1391.1,0.519544622243452,0.1889575443492127,0.04325910011155642,0.6628454731109598,0.008453085376162305,53
1391.3,0.5216145211368522,0.19314331273669524,0.0478453084328389,0.720571817562968,0.008453085376162305,53
1391.5,0.5216941326327522,0.19633246960334863,0.04425071272156344,0.7085636487406398,0.008453085376162305,89
1391.7,0.5236844200302524,0.20071756029499702,0.04412676114531257,0.656855003403676,0.008453085376162305,89
1391.9,0.5276649948252528,0.20430536176998207,0.031318431599388505,0.6050374404356704,0.008453085376162305,52
1392.1,0.529734893718653,0.20809248554913296,0.03218609263314465,0.5889448604492852,0.008453085376162305,52
1392.3,0.5337950800095534,0.2110823201116205,0.023013675990579678,0.6204492852280462,0.008453085376162305,52
1392.5,0.5338746915054534,0.21347418776161053,0.025575341899764494,0.6730565010211027,0.0067624683009298555,52
1392.7,0.5358649789029536,0.21347418776161053,0.020534644465562118,0.6883866575901975,0.0006339814032121612,52
1392.9,0.5379348777963538,0.21347418776161053,0.019873569392224108,0.6929067392784207,0.0021132713440405763,52
1393.1,0.5419154525913542,0.21347418776161053,0.029665743916043465,0.7197277059223962,0.0021132713440405763,89
1393.3,0.5439853514847545,0.21347418776161053,0.031607651943973886,0.7481279782164737,0.004015215553677118,89
1393.5,0.5460552503781546,0.2126768985449472,0.04437466429781432,0.7762287270251872,0.006339814032121729,89
1393.7,0.5481251492715548,0.21008570859079131,0.035574102384001986,0.8100204220558203,0.006339814032121729,89
1393.9,0.5501154366690549,0.2058999402033088,0.0394166012477792,0.84571817562968,0.006339814032121729,89
1394.1,0.5521853355624553,0.2023121387283237,0.04342436887989092,0.8586793737236215,0.006339814032121729,89
1394.3,0.5541756229599555,0.20071756029499702,0.04185431558071313,0.8756432947583389,0.006339814032121729,89
1394.5,0.5562455218533556,0.19992027107833368,0.03565673676816924,0.8507556160653506,0.006339814032121729,89
1394.7,0.5582358092508558,0.19812637034084116,0.01475023757385448,0.7812389380530973,0.006339814032121729,89
1394.9,0.5602260966483561,0.19712975882001196,0.006404164772962031,0.773505786249149,0.006339814032121729,89
1395.1,0.5622959955417562,0.19593382499501696,0.010535883981324625,0.740503744043567,0.006339814032121729,89
1395.3,0.5622959955417562,0.1945385688658561,0.02036937569722761,0.7379169503063308,0.006339814032121729,89
1395.5,0.5642862829392564,0.19314331273669524,0.023798702640168576,0.7441524846834581,0.006339814032121729,89
1395.7,0.5643658944351566,0.19374127964919274,0.018634053629715326,0.7432266848196052,0.006339814032121729,89
1395.9,0.5663561818326568,0.1949372134741878,0.025286121555179106,0.7632675289312457,0.006339814032121729,89
1396.1,0.5684260807260569,0.19633246960334863,0.018055612940544565,0.7554526889040163,0.006339814032121729,89
1396.3,0.5684260807260569,0.1973290811241778,0.01830351609304632,0.7419741320626275,0.006339814032121729,89
1396.5,0.5704163681235571,0.19812637034084116,0.012147254472586045,0.7176038121170865,0.006339814032121729,89
1396.7,0.5704163681235571,0.19812637034084116,0.013675990579680204,0.7090265486725663,0.006339814032121729,89
1396.9,0.5724862670169573,0.19812637034084116,0.020245424120976737,0.7079918311776718,0.006128486897717694,89
1397.1,0.5744765544144574,0.19812637034084116,0.013882576540098338,0.7450510551395507,0.0021132713440405763,89
1397.3,0.5744765544144574,0.19812637034084116,0.011320910630913525,0.7743498978897208,0.0021132713440405763,89
1397.5,0.5744765544144574,0.19812637034084116,0.018799322398049833,0.74072157930565,0.0021132713440405763,89
1397.7,0.5765464533078577,0.1973290811241778,0.019171177126802462,0.689503063308373,0.0021132713440405763,89
1397.9,0.5765464533078577,0.1949372134741878,0.008511341569226954,0.6444656228727025,0.0021132713440405763,52
1398.1,0.5785367407053579,0.1889575443492127,0.01115564186257902,0.6331654186521443,0.0021132713440405763,52
1398.3,0.5785367407053579,0.18257923061590595,0.009709540139652108,0.6327569775357385,0.0021132713440405763,52
1398.5,0.578616352201258,0.17779549531592587,0.009048465066314092,0.6461538461538462,0.0021132713440405763,52
1398.7,0.578616352201258,0.17440701614510665,0.020493327273478495,0.6800544588155207,0.0021132713440405763,52
1398.9,0.578616352201258,0.16942395854096073,0.02863281411395282,0.6901565690946222,0.0021132713440405763,52
1399.1,0.578616352201258,0.16483954554514652,0.021650208651820022,0.6642341729067393,0.0021132713440405763,52
1399.3,0.578616352201258,0.16483954554514652,0.014791554765938112,0.6664397549353301,0.0021132713440405763,52
1399.5,0.578616352201258,0.16882599162846323,0.018592736437631697,0.6933968686181075,0.0021132713440405763,52
1399.7,0.578616352201258,0.1714171815826191,0.02181547742015453,0.694785568413887,0.0021132713440405763,89
1399.9,0.5805270281028581,0.17061989236595576,0.014791554765938112,0.7108781484002722,0.0021132713440405763,89
1400.1,0.5806066395987581,0.16822802471596573,0.013056232698425818,0.7420558202859088,0.0021132713440405763,89
1400.3,0.5806066395987581,0.16543751245764401,0.004462256745031607,0.7582028590878148,0.0021132713440405763,89
1400.5,0.5806066395987581,0.163045644807654,0.002189811180432175,0.753437712729748,0.0021132713440405763,89
1400.7,0.5826765384921583,0.1608530994618298,0.010040077676321113,0.740068073519401,0.0021132713440405763,89
1400.9,0.5806862510946581,0.15945784333266894,0.007974218072139815,0.7627501701837984,0.0021132713440405763,89
1401.1,0.5746357774062575,0.1588598764201714,0.01590711895219601,0.7878284547311095,0.0021132713440405763,89
1401.3,0.5744765544144574,0.15945784333266894,0.019666983431805975,0.7868754254594962,0.0021132713440405763,89
1401.5,0.5744765544144574,0.16065377715766396,0.014419700037185472,0.7594281824370319,0.0021132713440405763,89
1401.7,0.5744765544144574,0.16284632250348816,0.02433582613725571,0.7321987746766507,0.0021132713440405763,89
1401.9,0.5725658785128572,0.16563683476180988,0.018055612940544565,0.7171136827773995,0.0021132713440405763,89
1402.1,0.5724862670169573,0.16822802471596573,0.02429450894517209,0.7259087814840027,0.0021132713440405763,89
1402.3,0.5724862670169573,0.1704205700617899,0.023054993182663307,0.7383526208304969,0.0021132713440405763,89
1402.5,0.570575591115357,0.17161650388678495,0.014708920381770858,0.7407760381211708,0.0021132713440405763,89
1402.7,0.5704163681235571,0.17201514849511662,0.010618518365491877,0.7274063989108237,0.0021132713440405763,89
1402.9,0.5685056922219568,0.1714171815826191,0.013469404619262078,0.6856092579986385,0.0021132713440405763,89
1403.1,0.5665154048244566,0.1698226031492924,0.02673222327810602,0.6435125936010891,0.0021132713440405763,89
1403.3,0.5663561818326568,0.16743073549930237,0.021237036730983764,0.6291626957113682,0.0021132713440405763,89
1403.5,0.5644455059310565,0.16444090093681482,0.020658596041813,0.647351940095303,0.0021132713440405763,89
1403.7,0.5642862829392564,0.1614510663743273,0.019419080279304217,0.6719400953029272,0.0021132713440405763,89
1403.9,0.5622959955417562,0.1588598764201714,0.01912985993471884,0.7100612661674608,0.0021132713440405763,89
1404.1,0.5603853196401561,0.1570659756826789,0.021774160228070896,0.7020558202859087,0.0021132713440405763,89
1404.3,0.558395032242656,0.1554713972493522,0.020245424120976737,0.6532334921715452,0.0021132713440405763,89
1404.5,0.5563251333492556,0.15447478572852302,0.0240052886005867,0.5960517358747447,0.0021132713440405763,52
1404.7,0.5561659103574558,0.15387681881602552,0.015659215799694252,0.5734513274336283,0.0021132713440405763,52
1404.9,0.5541756229599555,0.15407614112019136,0.018840639590133452,0.6069707283866576,0.0021132713440405763,52
1405.1,0.5502746596608551,0.15467410803268888,0.016981365946370286,0.656147038801906,0.0021132713440405763,52
1405.3,0.5500358251731551,0.15527207494518638,0.018138247324711816,0.6715588835942817,0.0021132713440405763,52
1405.5,0.5480455377756548,0.15527207494518638,0.01640292525719952,0.6451191286589517,0.0021132713440405763,52
1405.7,0.5459756388822548,0.1548734303368547,0.018096930132628183,0.6092852280462899,0.0021132713440405763,52
1405.9,0.5441445744765544,0.15387681881602552,0.011403545015080776,0.5698298162014976,0.0021132713440405763,52
1406.1,0.5439853514847545,0.15268088499103052,0.009833491715902988,0.5596187882913547,0.0031699070160608645,52
1406.3,0.5419154525913542,0.15128562886186966,0.008635293145477832,0.580285908781484,0.004226542688081153,52
1406.5,0.5419154525913542,0.1498903727327088,0.014006528116349212,0.5823825731790334,0.004226542688081153,52
1406.7,0.539925165193854,0.1488937612118796,0.009255051026732223,0.5966507828454731,0.004226542688081153,52
1406.9,0.539925165193854,0.1482957942993821,0.009296368218815848,0.609149081007488,0.004226542688081153,52
1407.1,0.5378552663004538,0.14809647199521628,0.007519728959219929,0.6023144996596324,0.004226542688081153,52
1407.3,0.5358649789029536,0.1482957942993821,0.006776019501714665,0.6217018379850238,0.004226542688081153,52
1407.5,0.5358649789029536,0.1488937612118796,0.010205346444655617,0.6628727025187202,0.004226542688081153,52
1407.7,0.5340339144972535,0.1498903727327088,0.015369995455108866,0.6970456092579985,0.004226542688081153,89
1407.9,0.5337950800095534,0.15108630655770383,0.017972978556377313,0.7247379169503062,0.004226542688081153,89
1408.1,0.5337950800095534,0.15228224038269883,0.013221501466760321,0.690292716133424,0.004226542688081153,89
1408.3,0.5337950800095534,0.15288020729519633,0.01392389373218196,0.6512729748127978,0.004226542688081153,89
1408.5,0.5337950800095534,0.15248156268686466,0.012229888856753296,0.6443839346494213,0.004226542688081153,89
1408.7,0.5337950800095534,0.15128562886186966,0.017601123827624673,0.663144996596324,0.004226542688081153,89
1408.9,0.5337950800095534,0.15028901734104047,0.02834359376936743,0.6856637168141593,0.004226542688081153,89
1409.1,0.5337950800095534,0.14929240582021128,0.0324339957856464,0.7101157249829815,0.004226542688081153,89
1409.3,0.5337950800095534,0.14869443890771378,0.01946039747138785,0.7298298162014976,0.004226542688081153,89
1409.5,0.5337950800095534,0.14849511660354794,0.023963971408503083,0.7125663716814159,0.004226542688081153,89
1409.7,0.5358649789029536,0.14929240582021128,0.028178325001032928,0.6854458815520762,0.004226542688081153,89
1409.9,0.5358649789029536,0.14969105042854297,0.01396521092426559,0.7021375085091899,0.004226542688081153,89
1410.1,0.5358649789029536,0.14909308351604547,0.014708920381770858,0.7192375765827093,0.004226542688081153,89
1410.3,0.5358649789029536,0.14729918277855292,0.024459777713506593,0.6908373042886317,0.004226542688081153,89
1410.5,0.5358649789029536,0.1449073151285629,0.029004668842705448,0.6797277059223962,0.004226542688081153,89
1410.7,0.5376164318127538,0.1427147697827387,0.021774160228070896,0.7263172226004084,0.004226542688081153,89
1410.9,0.5378552663004538,0.14171815826190953,0.02747593273561129,0.7632130701157249,0.004226542688081153,89
1411.1,0.5378552663004538,0.14251544747857284,0.029748378300210716,0.767787610619469,0.004226542688081153,89
1411.3,0.5396067192102539,0.14570460434522625,0.018138247324711816,0.7953982300884955,0.004226542688081153,89
1411.5,0.5419154525913542,0.1504883396452063,0.017435855059290167,0.8005990469707283,0.004226542688081153,89
1411.7,0.5419154525913542,0.15567071955351805,0.014708920381770858,0.8274472430224642,0.004226542688081153,89
1411.9,0.5439853514847545,0.16025513254933227,0.007850266495888937,0.8543226684819605,0.004226542688081153,89
1412.1,0.5439853514847545,0.16384293402431732,0.012395157625087801,0.858434309053778,0.004226542688081153,89
1412.3,0.5459756388822548,0.16603547937014154,0.01722926909887204,0.8649693669162695,0.004226542688081153,89
1412.5,0.5459756388822548,0.1670320908909707,0.02156757426765277,0.8426684819605172,0.004226542688081153,89
1412.7,0.5477270917920549,0.1670320908909707,0.026566954509771517,0.79357385976855,0.004226542688081153,89
1412.9,0.5480455377756548,0.16583615706597568,0.03181423790439202,0.7511232130701158,0.004226542688081153,89
1413.1,0.5480455377756548,0.16264700019932232,0.03536751642358386,0.7178216473791694,0.004226542688081153,89
1413.3,0.5463736963617546,0.1586605541160056,0.031401065983555757,0.6818788291354663,0.004226542688081153,89
1413.5,0.5459756388822548,0.15387681881602552,0.02664958889393877,0.6394554118447924,0.004226542688081153,52
1413.7,0.5443037974683544,0.14909308351604547,0.028178325001032928,0.5976855003403675,0.004226542688081153,52
1413.9,0.5439853514847545,0.14470799282439706,0.025740610668098997,0.5643294758339006,0.004226542688081153,53
1414.1,0.5423135100708543,0.14052222443691448,0.02747593273561129,0.5441524846834581,0.004226542688081153,53
1414.3,0.5419154525913542,0.13673510065776362,0.028426228153534683,0.5384070796460176,0.004226542688081153,53
1414.5,0.5402436111774541,0.13254933227028104,0.023963971408503083,0.5204628999319264,0.004226542688081153,53
1414.7,0.539925165193854,0.12856288618696432,0.028384910961451064,0.5018107556160654,0.004226542688081153,53
1414.9,0.5378552663004538,0.12437711779948178,0.03185555509647564,0.49562968005445884,0.004226542688081153,53
1415.1,0.5378552663004538,0.1211879609328284,0.0298723298764616,0.5107964601769911,0.004226542688081153,53
1415.3,0.5358649789029536,0.11939406019533588,0.03214477544106103,0.5348127978216474,0.004226542688081153,53
1415.5,0.5341931374890534,0.11939406019533588,0.030409453373548733,0.5552348536419333,0.004226542688081153,53
1415.7,0.5337950800095534,0.12039067171616506,0.0322687270173119,0.5898434309053777,0.004226542688081153,53
1415.9,0.5317251811161532,0.12198525014949176,0.038424988637772176,0.6018788291354662,0.004226542688081153,53
1416.1,0.5317251811161532,0.12417779549531595,0.037144155683179775,0.6250510551395507,0.004226542688081153,53
1416.3,0.5317251811161532,0.12656966314530596,0.038424988637772176,0.6631722260040844,0.004226542688081153,53
1416.5,0.5317251811161532,0.12856288618696432,0.03933396686361195,0.699850238257318,0.004226542688081153,89
1416.7,0.5317251811161532,0.13055610922862268,0.03214477544106103,0.729720898570456,0.004226542688081153,89
1416.9,0.5317251811161532,0.1323500099661152,0.030533404949799607,0.7362559564329475,0.004226542688081153,89
1417.1,0.5317251811161532,0.1339445883994419,0.0227244556459943,0.7428727025187202,0.004226542688081153,89
1417.3,0.5333970225300534,0.1355391668327686,0.019666983431805975,0.7699115044247787,0.004226542688081153,89
1417.5,0.5337950800095534,0.13693442296192945,0.01433706565301822,0.7918856364874063,0.004226542688081153,89
1417.7,0.5353873099275536,0.13793103448275862,0.010949055902160885,0.777426820966644,0.004226542688081153,89
1417.9,0.5358649789029536,0.1383296790910903,0.014461017229269103,0.77500340367597,0.00401521555367706,89
1418.1,0.5374572088209538,0.13813035678692448,0.017353220675122915,0.782573179033356,0.0019019442096364833,89
1418.3,0.5378552663004538,0.13613713374526612,0.011981985704251541,0.7898706603131382,0.004226542688081153,89
1418.5,0.539925165193854,0.1333466214869444,0.013634673387596581,0.7794690265486726,0.004226542688081153,89
1418.7,0.539925165193854,0.13015746462029104,0.01946039747138785,0.7708373042886317,0.004226542688081153,89
1418.9,0.5435076825093544,0.1271676300578035,0.02784778746436392,0.7522123893805309,0.004226542688081153,89
1419.1,0.5459756388822548,0.12377915088698428,0.03776391356443416,0.7544452008168823,0.004226542688081153,89
1419.3,0.5459756388822548,0.12039067171616506,0.03330165681940256,0.7229952348536419,0.004226542688081153,89
1419.5,0.5459756388822548,0.11740083715367751,0.02743461554352766,0.7284683458134785,0.004226542688081153,89
1419.7,0.5459756388822548,0.11461032489535582,0.029004668842705448,0.7029816201497617,0.006339814032121729,89
1419.9,0.5459756388822548,0.11181981263703411,0.02904598603478908,0.6901837985023825,0.006339814032121729,89
1420.1,0.5439853514847545,0.10942794498704407,0.034789075734413095,0.6920898570456092,0.006339814032121729,89
1420.3,0.5439853514847545,0.10783336655371739,0.03334297401148618,0.6962559564329475,0.006339814032121729,89
1420.5,0.5419154525913542,0.1068367550328882,0.037185472875263394,0.7208713410483322,0.006339814032121729,89
1420.7,0.539925165193854,0.1068367550328882,0.03102921125480312,0.7208713410483322,0.008453085376162305,89
1420.9,0.5363426478783536,0.10743472194538571,0.020328058505143992,0.7388699795779442,0.008453085376162305,89
1421.1,0.5358649789029536,0.10863065577038072,0.0259058794364335,0.7230496936691627,0.008453085376162305,89
1421.3,0.5322028500915532,0.10982658959537575,0.03309507085898442,0.6971272974812798,0.010989010989011009,89
1421.5,0.5302125626940529,0.1112218457245366,0.03231004420939553,0.6656228727025187,0.015215553677092162,89
1421.7,0.5281426638006529,0.11201913494119993,0.035202247655249354,0.6329748127978216,0.008030431107354179,89
1421.9,0.5261523764031526,0.11261710185369744,0.022600504069743416,0.6351259360108917,0.006339814032121729,52
1422.1,0.5256747074277526,0.11221845724536578,0.01912985993471884,0.6324029952348537,0.0035925612848689914,52
1422.3,0.5236048085343524,0.1112218457245366,0.014874189150105363,0.6012525527569774,0.0021132713440405763,52
1422.5,0.5236048085343524,0.1096272672912099,0.011238276246746273,0.5879101429543907,0.0021132713440405763,52
1422.7,0.5236048085343524,0.10823201116204904,0.01512209230260711,0.5892443839346494,0.0021132713440405763,52
1422.9,0.520022291218852,0.10743472194538571,0.020534644465562118,0.5658815520762424,0.0021132713440405763,52
1423.1,0.519544622243452,0.10763404424955154,0.02904598603478908,0.5579577944179714,0.0021132713440405763,52
1423.3,0.519544622243452,0.10863065577038072,0.029583109531876213,0.5584479237576582,0.0021132713440405763,52
1423.5,0.519544622243452,0.10982658959537575,0.025988513820600752,0.5741592920353982,0.0021132713440405763,52
1423.7,0.519544622243452,0.1102252342037074,0.03553278519191836,0.534431586113002,0.0021132713440405763,52
1423.9,0.519544622243452,0.10982658959537575,0.03747469321984878,0.5122396187882914,0.0021132713440405763,52
1424.1,0.519544622243452,0.10922862268287822,0.024211874561004838,0.5198638529611981,0.0021132713440405763,52
1424.3,0.519544622243452,0.10902930037871239,0.028426228153534683,0.5391422736555479,0.0021132713440405763,52
1424.5,0.5210572406655521,0.10922862268287822,0.03259926455398091,0.5450238257317903,0.0021132713440405763,53
1424.7,0.5216145211368522,0.1102252342037074,0.02512085278684461,0.49631041524846836,0.0021132713440405763,53
1424.9,0.5236048085343524,0.11201913494119993,0.033756145932322436,0.43752212389380535,0.0021132713440405763,53
1425.1,0.5236048085343524,0.11401235798285829,0.033136388051068055,0.4177263444520081,0.0012679628064243224,53
1425.3,0.5256747074277526,0.11580625872035083,0.040862702970706107,0.42853641933287945,0.0,53
1425.5,0.5271077143539528,0.11660354793701418,0.04850638350617692,0.44751531654186516,0.0,53
1425.7,0.5291776132473529,0.1162049033286825,0.05148122133619799,0.45230769230769236,0.0,53
1425.9,0.5311679006448531,0.11401235798285829,0.04553154567615585,0.45535738597685493,0.0,53
1426.1,0.5337950800095534,0.1112218457245366,0.046688427054497376,0.49282505105513946,0.0,53
1426.3,0.5358649789029536,0.10942794498704407,0.04222617030946577,0.5683866575901974,0.0,53
1426.5,0.539288273226654,0.10902930037871239,0.029707061108127097,0.6428863172226004,0.0,89
1426.7,0.5413581721200541,0.1096272672912099,0.031111845638970372,0.6758066712049012,0.0,89
1426.9,0.5433484595175543,0.11082320111620493,0.030120233028963356,0.677004765146358,0.0,89
1427.1,0.5459756388822548,0.11241777954953161,0.028384910961451064,0.6907556160653505,0.0,89
1427.3,0.5500358251731551,0.11381303567869247,0.033673511548155184,0.7043975493533015,0.0,89
1427.5,0.5535387309927554,0.11441100259118997,0.04106928893112424,0.6927433628318584,0.0,89
1427.7,0.5555290183902556,0.11461032489535582,0.043589637648225425,0.6605037440435669,0.0,89
1427.9,0.5575989172836558,0.11441100259118997,0.039581870016113706,0.6240707964601769,0.0,52
1428.1,0.5590319242098559,0.11421168028702414,0.04069743420237161,0.5934104833219876,0.0,52
1428.3,0.5602260966483561,0.11421168028702414,0.04214353592529852,0.5769094622191967,0.0,52
1428.5,0.5622959955417562,0.11480964719952165,0.034128000661075075,0.5867392784206944,0.0,52
1428.7,0.5642862829392564,0.11540761411201915,0.025699293476015368,0.5962423417290674,0.0,52
1428.9,0.5642862829392564,0.11580625872035083,0.027765153080196666,0.6053097345132743,0.0,52
1429.1,0.5642862829392564,0.11540761411201915,0.030987894062719498,0.6278829135466303,0.0,52
1429.3,0.5642862829392564,0.11441100259118997,0.02747593273561129,0.6547583390061266,0.0,52
1429.5,0.5642862829392564,0.11341439107036079,0.02636036854935338,0.681143635125936,0.0,89
1429.7,0.5622959955417562,0.11261710185369744,0.030987894062719498,0.7043430905377808,0.0,89
1429.9,0.5622959955417562,0.11281642415786329,0.029211254803123584,0.7063852961198093,0.0,89
1430.1,0.5609426001114561,0.11361371337452664,0.02069991323389662,0.6814159292035398,0.0021132713440405763,89
1430.3,0.5588727012180559,0.11480964719952165,0.020865182002231124,0.6510279101429544,0.0021132713440405763,89
1430.5,0.5561659103574558,0.11600558102451666,0.027310663967276785,0.622927161334241,0.0021132713440405763,89
1430.7,0.5561659103574558,0.11760015945784336,0.03061603933396686,0.59714091218516,0.0021132713440405763,52
1430.9,0.5541756229599555,0.11939406019533588,0.030450770565632355,0.5756024506466985,0.0021132713440405763,52
1431.1,0.5521057240665551,0.1205899940203309,0.022435235301408913,0.5686861810755616,0.0021132713440405763,52
1431.3,0.5487620412387549,0.12158660554116008,0.02152625707556914,0.5715452688904017,0.0021132713440405763,52
1431.5,0.5480455377756548,0.12218457245365759,0.026773540470189643,0.5665078284547311,0.0021132713440405763,52
1431.7,0.5459756388822548,0.12278253936615509,0.026814857662273272,0.5621238938053097,0.0021132713440405763,52
1431.9,0.5447018549478545,0.12298186167032092,0.026566954509771517,0.5646562287270251,0.0021132713440405763,52
1432.1,0.5447018549478545,0.12238389475782342,0.02226996653307441,0.5620966643975494,0.0021132713440405763,52
1432.3,0.5426319560544542,0.12078931632449674,0.019666983431805975,0.5577127297481279,0.0021132713440405763,52
1432.5,0.5419154525913542,0.11879609328283837,0.017972978556377313,0.5724982981620149,0.0021132713440405763,52
1432.7,0.5419154525913542,0.11700219254534584,0.009792174523819357,0.5961061946902655,0.0021132713440405763,52
1432.9,0.539925165193854,0.11540761411201915,0.009626905755484857,0.6001089176310415,0.0021132713440405763,52
1433.1,0.539925165193854,0.11461032489535582,0.014832871958021732,0.5880190605854322,0.0021132713440405763,52
1433.3,0.539925165193854,0.11441100259118997,0.014543651613436355,0.5886181075561606,0.0021132713440405763,52
1433.5,0.539925165193854,0.11500896950368747,0.012643060777589558,0.5926480599046969,0.0021132713440405763,52
1433.7,0.539925165193854,0.11600558102451666,0.017642441019708303,0.5954254594962559,0.0021132713440405763,52
1433.9,0.539925165193854,0.11720151484951168,0.0174771722513738,0.5949625595643294,0.0021132713440405763,52
1434.1,0.539925165193854,0.11879609328283837,0.010866421517993633,0.6038393464942137,0.0023245984784446105,52
1434.3,0.5411989491282542,0.1205899940203309,0.013428087427178447,0.60857726344452,0.0021132713440405763,52
1434.5,0.5431892365257543,0.12178592784532592,0.019749617815973227,0.6110279101429544,0.0012679628064243224,52
1434.7,0.5439853514847545,0.12278253936615509,0.017064000330537538,0.6416337644656228,0.0021132713440405763,52
1434.9,0.5459756388822548,0.12397847319115012,0.013841259348014707,0.6984887678692988,0.0021132713440405763,52
1435.1,0.5472494228166548,0.12457644010364761,0.02144362269140189,0.7453778080326753,0.0021132713440405763,89
1435.3,0.5480455377756548,0.12477576240781345,0.028798082882287322,0.7632947583390061,0.0021132713440405763,89
1435.5,0.5500358251731551,0.12477576240781345,0.026401685741437014,0.7608713410483322,0.0021132713440405763,89
1435.7,0.5513096091075551,0.12457644010364761,0.02706276081477503,0.7617699115044247,0.0021132713440405763,89
1435.9,0.5467717538412548,0.12397847319115012,0.022228649340990787,0.7507692307692307,0.0021132713440405763,89
1436.1,0.5480455377756548,0.12258321706198926,0.020658596041813,0.7354118447923758,0.0021132713440405763,89
1436.3,0.5493193217100549,0.12039067171616506,0.01826219890096269,0.7481824370319945,0.0021132713440405763,89
1436.5,0.5500358251731551,0.11740083715367751,0.014089162500516464,0.7720353982300885,0.0021132713440405763,89
1436.7,0.5533795080009554,0.11421168028702414,0.016940048754286657,0.7675697753573859,0.0021132713440405763,89
1436.9,0.5541756229599555,0.1112218457245366,0.015452629839276118,0.75428182437032,0.0021132713440405763,89
1437.1,0.5541756229599555,0.1096272672912099,0.011196959054662642,0.743498978897209,0.0021132713440405763,89
1437.3,0.5553697953984555,0.10982658959537575,0.01318018427467669,0.7576038121170865,0.0021132713440405763,89
1437.5,0.5561659103574558,0.11181981263703411,0.01627897368094864,0.7824914908100747,0.0021132713440405763,89
1437.7,0.5561659103574558,0.11421168028702414,0.014006528116349212,0.7783798502382573,0.0021132713440405763,89
1437.9,0.5561659103574558,0.1162049033286825,0.014667603189687229,0.7434172906739278,0.0021132713440405763,89
1438.1,0.5553697953984555,0.11740083715367751,0.010453249597157373,0.7038801906058543,0.0021132713440405763,89
1438.3,0.5561659103574558,0.11779948176200919,0.004834111473784241,0.6805173587474472,0.0021132713440405763,52
1438.5,0.5549717379189556,0.11740083715367751,0.002189811180432175,0.6623281143635125,0.0021132713440405763,52
