DEPT,PS,PZ,GK,NGK,DS,LIT
1215.6,0.6412892470130592,0.02042524694458396,0.06188632277693265,0.5121512151215122,0.008908685968819607,53
1215.8,0.6786329535982217,0.023271387912271894,0.051272299820218505,0.516951695169517,0.008908685968819607,53
1216.0,0.6999166435120867,0.022601707684580617,0.040658276863504345,0.5283528352835283,0.008908685968819607,53
1216.2,0.7105862739649903,0.023271387912271894,0.036232886184483476,0.5364536453645364,0.008908685968819607,53
1216.4,0.6963601000277855,0.02134605725765947,0.03713179366615959,0.5307530753075307,0.008908685968819607,53
1216.6,0.6821339260905807,0.02176460739996652,0.045083667542525234,0.5397539753975398,0.008908685968819607,53
1216.8,0.6661850514031675,0.02385735811150176,0.05746093209791177,0.5571557155715571,0.008908685968819607,53
1217.0,0.6519588774659628,0.026703499079189688,0.06893928917162218,0.5616561656165616,0.008908685968819607,53
1217.2,0.6555154209502639,0.030051900217646078,0.06451389849260131,0.5364536453645364,0.008908685968819607,53
1217.4,0.6555154209502639,0.031223840616105808,0.05479878301756327,0.5121512151215122,0.008908685968819607,53
1217.6,0.6555154209502639,0.028126569563033655,0.050373392338542385,0.5088508850885088,0.0066815144766147055,53
1217.8,0.6644067796610169,0.025364138623807136,0.05303554141889088,0.5283528352835283,0.0066815144766147055,53
1218.0,0.6537371492081133,0.02193202745688934,0.04684690914119762,0.5421542154215422,0.0066815144766147055,53
1218.2,0.6448457904973603,0.02151347731458229,0.04418476006084912,0.5445544554455446,0.0066815144766147055,53
1218.4,0.6395109752709085,0.02385735811150176,0.045948001659521495,0.549054905490549,0.008908685968819607,53
1218.6,0.6359544317866074,0.02695462916457392,0.04418476006084912,0.5595559555955595,0.002227171492204902,53
1218.8,0.6395109752709085,0.03189352084379709,0.03889503526483198,0.5754575457545754,0.002227171492204902,53
1219.0,0.6430675187552097,0.0363301523522518,0.036232886184483476,0.5904590459045905,0.002227171492204902,53
1219.2,0.6395109752709085,0.03900887326301691,0.031807495505462594,0.6018601860186019,0.002227171492204902,53
1219.4,0.6359544317866074,0.041185334003013566,0.034469644585811095,0.6078607860786077,0.002227171492204902,53
1219.6,0.6306196165601555,0.038925163234555506,0.037996127783155864,0.6180618061806179,0.002227171492204902,53
1219.8,0.628841344818005,0.032898041185334,0.040658276863504345,0.6330633063306331,0.0,53
1220.0,0.6270630730758544,0.0267872091076511,0.04332042594385286,0.6297629762976298,0.0033407572383073528,53
1220.2,0.6200055570991942,0.022434287627657798,0.045948001659521495,0.6099609960996101,0.001113585746102451,53
1220.4,0.6093359266462907,0.02117863720073665,0.048610150739869996,0.5721572157215721,0.001113585746102451,53
1220.6,0.5986662961933871,0.02193202745688934,0.05303554141889088,0.5247524752475247,0.001113585746102451,53
1220.8,0.5702139483189774,0.041938724259166255,0.06098741529525653,0.46384638463846384,0.0,53
1221.0,0.5418171714365101,0.0483843964506948,0.05832526621490803,0.42244224422442245,0.001113585746102451,53
1221.2,0.533148096693526,0.055918299012221666,0.05303554141889088,0.42364236423642365,0.0,53
1221.4,0.5244790219505419,0.06336849154528713,0.05479878301756327,0.4269426942694269,0.002227171492204902,53
1221.6,0.5158099472075577,0.06981416373681568,0.051272299820218505,0.42124212421242124,0.0,53
1221.8,0.5119755487635455,0.07408337518834757,0.04418476006084912,0.42604260426042606,0.002227171492204902,53
1222.0,0.508085579327591,0.07944081700987779,0.03975936938182824,0.4488448844884489,0.001113585746102451,53
1222.2,0.5098638510697415,0.08371002846140968,0.03975936938182824,0.47434743474347435,0.001113585746102451,53
1222.4,0.5089747151986662,0.08797923991294157,0.045948001659521495,0.49714971497149707,0.001113585746102451,53
1222.6,0.5081967213114754,0.09015570065293822,0.05746093209791177,0.5064506450645064,0.0,53
1222.8,0.5074187274242845,0.09224845136447347,0.06541280597427741,0.5064506450645064,0.0,53
1223.0,0.5066963045290358,0.09551314247446845,0.06631171345595352,0.5157515751575158,0.0033407572383073528,53
1223.2,0.5045290358432898,0.09760589318600368,0.06364956437560503,0.5307530753075307,0.0033407572383073528,53
1223.4,0.5027507641011392,0.09869412355600202,0.07426358733231918,0.5454545454545454,0.0033407572383073528,53
1223.6,0.49919422061683794,0.09978235392600034,0.08045221961001245,0.5664566456645664,0.0033407572383073528,53
1223.8,0.49919422061683794,0.09978235392600034,0.07602682893099157,0.5652565256525652,0.0033407572383073528,53
1224.0,0.49919422061683794,0.09660137284446678,0.07160143825197067,0.5616561656165616,0.002227171492204902,53
1224.2,0.49919422061683794,0.09442491210447011,0.06541280597427741,0.5697569756975697,0.002227171492204902,53
1224.4,0.4974159488746874,0.09124393102293656,0.059224173696584156,0.5685568556855685,0.005567928730512255,53
1224.6,0.4938594053903862,0.0890674702829399,0.053934448900567006,0.5742574257425742,0.005567928730512255,53
1224.8,0.490302861906085,0.09015570065293822,0.05303554141889088,0.585958595859586,0.005567928730512255,53
1225.0,0.4849680466796332,0.09124393102293656,0.05479878301756327,0.5961596159615961,0.005567928730512255,53
1225.2,0.4831897749374826,0.09124393102293656,0.05213663393721477,0.6087608760876086,0.005567928730512255,53
1225.4,0.48141150319533205,0.09015570065293822,0.05303554141889088,0.6066606660666067,0.0066815144766147055,53
1225.6,0.4831897749374826,0.08797923991294157,0.05303554141889088,0.600960096009601,0.0066815144766147055,53
1225.8,0.4867463184217838,0.08371002846140968,0.048610150739869996,0.5892589258925893,0.0066815144766147055,53
1226.0,0.490302861906085,0.07835258663987946,0.045083667542525234,0.5652565256525652,0.0066815144766147055,53
1226.2,0.49208113364823564,0.07726435626988112,0.04684690914119762,0.5190519051905191,0.0066815144766147055,53
1226.4,0.4938594053903862,0.08371002846140968,0.06364956437560503,0.47434743474347435,0.0066815144766147055,53
1226.6,0.4938594053903862,0.09015570065293822,0.0671760475729498,0.4764476447644764,0.0066815144766147055,53
1226.8,0.49208113364823564,0.09551314247446845,0.05569769049923938,0.5007500750075007,0.0066815144766147055,53
1227.0,0.48852459016393446,0.09760589318600368,0.050373392338542385,0.5445544554455446,0.0066815144766147055,53
1227.2,0.4831897749374826,0.09660137284446678,0.05746093209791177,0.5892589258925893,0.0066815144766147055,53
1227.4,0.472520144484579,0.09224845136447347,0.06098741529525653,0.6273627362736274,0.0066815144766147055,53
1227.6,0.4582939705473742,0.08697471957140467,0.059224173696584156,0.6768676867686769,0.0066815144766147055,53
1227.8,0.4352320088913587,0.08052904737987611,0.05832526621490803,0.7125712571257126,0.0066815144766147055,53
1228.0,0.41567101972770215,0.0762598359283442,0.07336467985064306,0.7422742274227423,0.0066815144766147055,133
1228.2,0.3890525145873854,0.06872593336681734,0.09016733508505048,0.753975397539754,0.005567928730512255,133
1228.4,0.3659349819394276,0.06445672191528545,0.0893030009680542,0.7482748274827482,0.0033407572383073528,133
1228.6,0.3410947485412615,0.06127574083375189,0.07955331212833631,0.764176417641764,0.002227171492204902,133
1228.8,0.3215337593776048,0.06018751046375357,0.0866408518877057,0.7791779177917793,0.005567928730512255,133
1229.0,0.31086412892470133,0.06127574083375189,0.11225971511547504,0.7941794179417943,0.004454342984409804,89
1229.2,0.30730758544040004,0.06445672191528545,0.1379131517079242,0.7998799879988,0.004454342984409804,89
1229.4,0.316198944151153,0.06663318265528209,0.10168026552344074,0.7746774677467746,0.004454342984409804,89
1229.6,0.33042511808835784,0.07199062447681233,0.08311436869036094,0.7146714671467145,0.004454342984409804,89
1229.8,0.3517643789941651,0.07944081700987779,0.09811920896141613,0.6504650465046504,0.004454342984409804,89
1230.0,0.39083078632953594,0.08797923991294157,0.11405753007882725,0.5778577857785778,0.004454342984409804,53
1230.2,0.4103362045012503,0.09660137284446678,0.12729912875121005,0.5307530753075307,0.004454342984409804,53
1230.4,0.4352320088913587,0.10195881466599699,0.1096321393998064,0.48574857485748574,0.004454342984409804,53
1230.6,0.4547929980550153,0.1072325464590658,0.07689116304798782,0.44434443444344435,0.004454342984409804,53
1230.8,0.47074187274242846,0.11158546793905912,0.051272299820218505,0.4179417941794179,0.004454342984409804,53
1231.0,0.47785495971103087,0.11049723756906078,0.051272299820218505,0.3981398139813982,0.004454342984409804,53
1231.2,0.4849680466796332,0.10513979574753056,0.05479878301756327,0.39603960396039606,0.004454342984409804,53
1231.4,0.490302861906085,0.10087058429599867,0.06098741529525653,0.411041104110411,0.004454342984409804,53
1231.6,0.4956376771325368,0.10405156537753223,0.06631171345595352,0.42604260426042606,0.004454342984409804,53
1231.8,0.5009724923589886,0.10940900719906244,0.07779007052966395,0.44314431443144314,0.004454342984409804,53
1232.0,0.5045290358432898,0.11694290976058931,0.09725487484441984,0.4536453645364537,0.004454342984409804,53
1232.2,0.5063073075854404,0.12230035158211953,0.11934725487484442,0.4488448844884489,0.004454342984409804,53
1232.4,0.5063073075854404,0.13192700485518166,0.15029041626331074,0.4524452445244525,0.004454342984409804,53
1232.6,0.5063073075854404,0.1340197555667169,0.19627299128751208,0.4683468346834684,0.004454342984409804,24
1232.8,0.5063073075854404,0.13510798593671525,0.24135665883003735,0.49264926492649264,0.004454342984409804,24
1233.0,0.49919422061683794,0.13192700485518166,0.21660212971926426,0.5226522652265226,0.004454342984409804,53
1233.2,0.4938594053903862,0.1286623137451867,0.09193057668372286,0.5571557155715571,0.004454342984409804,53
1233.4,0.4831897749374826,0.12548133266365313,0.05656202461623564,0.5835583558355836,0.004454342984409804,53
1233.6,0.47429841622672964,0.12230035158211953,0.06451389849260131,0.6135613561356135,0.004454342984409804,53
1233.8,0.46190608502361763,0.11694290976058931,0.06541280597427741,0.6423642364236424,0.004454342984409804,133
1234.0,0.45123645457071404,0.11049723756906078,0.06451389849260131,0.6561656165616562,0.004454342984409804,133
1234.2,0.44056682411781045,0.10296333500753391,0.06451389849260131,0.6492649264926491,0.004454342984409804,133
1234.4,0.42989719366490686,0.09551314247446845,0.051272299820218505,0.665166516651665,0.004454342984409804,133
1234.6,0.41922756321200333,0.084798258831408,0.04418476006084912,0.6858685868586857,0.004454342984409804,133
1234.8,0.412114476243401,0.070902394106814,0.05479878301756327,0.702070207020702,0.004454342984409804,133
1235.0,0.40150041678243953,0.06018751046375357,0.06188632277693265,0.678067806780678,0.004454342984409804,133
1235.2,0.3890525145873854,0.052653607902226694,0.050373392338542385,0.6513651365136514,0.004454342984409804,133
1235.4,0.37304806890803,0.0483843964506948,0.04332042594385286,0.6687668766876688,0.0,133
1235.6,0.34815226451792164,0.04520341536916123,0.045083667542525234,0.6561656165616562,0.0,133
1235.8,0.316198944151153,0.040934203917629336,0.05656202461623564,0.6561656165616562,0.0,133
1236.0,0.28424562378438445,0.03666499246609744,0.07512792144931545,0.6549654965496549,0.0,133
1236.2,0.2611280911364267,0.03231207098610414,0.09193057668372286,0.6375637563756376,0.0,133
1236.4,0.2540150041678243,0.03130755064456722,0.10078135804176462,0.6018601860186019,0.0,53
1236.6,0.27891080855793277,0.03340030135610246,0.10078135804176462,0.5652565256525652,0.0,53
1236.8,0.30730758544040004,0.03766951280763436,0.0698381966532983,0.5478547854785478,0.0,53
1237.0,0.33042511808835784,0.0483843964506948,0.04242151846217673,0.5523552355235524,0.0,53
1237.2,0.34287302028341204,0.06018751046375357,0.03578343244364542,0.5514551455145513,0.0,53
1237.4,0.3322033898305084,0.06554495228528377,0.035368552067487215,0.5295529552955295,0.0,53
1237.6,0.31975548763545425,0.06445672191528545,0.037581247406997656,0.4902490249024903,0.0,53
1237.8,0.3037510419560989,0.05801104972375691,0.043735306320011054,0.46264626462646263,0.0,53
1238.0,0.30019449847179763,0.0483843964506948,0.050373392338542385,0.435043504350435,0.0,53
1238.2,0.30019449847179763,0.041938724259166255,0.05746093209791177,0.41434143414341434,0.0,53
1238.4,0.32331203111975537,0.038757743177632684,0.05832526621490803,0.40054005400540055,0.0,53
1238.6,0.355265351486524,0.03984597354763101,0.057011478357073715,0.411041104110411,0.0,53
1238.8,0.38549597110308415,0.04729616608069647,0.04287097220301479,0.43294329432943285,0.0,53
1239.0,0.40855793275909974,0.05909928009375523,0.027416678191121563,0.4605460546054605,0.0,53
1239.2,0.4370102806335093,0.07835258663987946,0.021228045913428296,0.48334833483348333,0.0,53
1239.4,0.46190608502361763,0.09869412355600202,0.022057806665744712,0.49504950495049505,0.0,53
1239.6,0.4689636010002778,0.11049723756906078,0.024754529110773065,0.4788478847884788,0.0,53
1239.8,0.48141150319533205,0.12230035158211953,0.029629373530632004,0.4581458145814581,0.0,53
1240.0,0.4867463184217838,0.12975054411518502,0.034020190844973035,0.4338433843384338,0.0,53
1240.2,0.4974159488746874,0.1340197555667169,0.03315585672797677,0.4086408640864086,0.0,53
1240.4,0.5027507641011392,0.1329315251967186,0.03975936938182824,0.3879387938793879,0.0,53
1240.6,0.5063073075854404,0.13083877448518336,0.037996127783155864,0.39483948394839485,0.0,53
1240.8,0.5098638510697415,0.13192700485518166,0.03533397870280735,0.39483948394839485,0.0,53
1241.0,0.5134203945540428,0.13728444667671189,0.034469644585811095,0.3981398139813982,0.0,53
1241.2,0.5169213670464018,0.14582286957977567,0.04020882312266629,0.3981398139813982,0.0,53
1241.4,0.5186996387885523,0.1511803114013059,0.04553312128336329,0.41434143414341434,0.0,53
1241.6,0.5222561822728535,0.15754227356437303,0.043735306320011054,0.4155415541554155,0.0,53
1241.8,0.5275909974993054,0.1597187343043697,0.045083667542525234,0.4098409840984098,0.0,53
1242.0,0.5347040844679077,0.15327306211284114,0.031807495505462594,0.42124212421242124,0.0,53
1242.2,0.5453737149208113,0.14473463920977736,0.02295671414742083,0.4179417941794179,0.0,53
1242.4,0.5524868018894137,0.12656956303365144,0.02295671414742083,0.3993399339933994,0.0,53
1242.6,0.5613781606001668,0.10087058429599867,0.025618863227769326,0.37653765376537657,0.0,53
1242.8,0.5631564323423173,0.07726435626988112,0.025618863227769326,0.3735373537353735,0.0,53
1243.0,0.5613781606001668,0.06663318265528209,0.022092380030424557,0.38088808880888086,0.0,53
1243.2,0.5578216171158655,0.052653607902226694,0.023855621629096945,0.3856885688568857,0.0,53
1243.4,0.5507085301472632,0.04629164573915955,0.026517770709445443,0.37518751875187517,0.0,53
1243.6,0.5435954431786607,0.041938724259166255,0.028281012308117824,0.38208820882088207,0.0,53
1243.8,0.5382606279522089,0.041938724259166255,0.028281012308117824,0.4084908490849085,0.0,53
1244.0,0.5329258127257571,0.04520341536916123,0.023855621629096945,0.44314431443144314,0.0,53
1244.2,0.529369269241456,0.055918299012221666,0.02295671414742083,0.4504950495049504,0.0,53
1244.4,0.5258127257571548,0.07299514481834925,0.029145346425114096,0.45589558955895587,0.0,53
1244.6,0.5240344540150041,0.09224845136447347,0.030044253906790212,0.5226522652265226,0.0,53
1244.8,0.5222561822728535,0.11476644902059267,0.025618863227769326,0.5385538553855386,0.0,53
1245.0,0.520477910530703,0.13083877448518336,0.0159037477527313,0.5535553555355535,0.0,53
1245.2,0.520477910530703,0.14473463920977736,0.009715115475038031,0.5604560456045604,0.0,53
1245.4,0.520477910530703,0.1597187343043697,0.012377264555386529,0.5397539753975398,0.0,53
1245.6,0.5222561822728535,0.1693453875774318,0.01676808186972756,0.5214521452145214,0.0,53
1245.8,0.5258127257571548,0.174702829398962,0.01943023095007606,0.5097509750975098,0.0,53
1246.0,0.5275909974993054,0.1736145990289637,0.01943023095007606,0.4902490249024903,0.0,53
1246.2,0.5329258127257571,0.1693453875774318,0.01676808186972756,0.44554455445544555,0.0,53
1246.4,0.5382606279522089,0.16725263686589656,0.013241598672382794,0.41194119411941194,0.0,53
1246.6,0.5435954431786607,0.16189519504436634,0.010579449592034294,0.3843384338433843,0.0,53
1246.8,0.5471519866629619,0.15754227356437303,0.009715115475038031,0.38223822382238215,0.0,53
1247.0,0.5489302584051124,0.15436129248283947,0.009715115475038031,0.39123912391239124,0.0,53
1247.2,0.5507085301472632,0.15009208103130758,0.010579449592034294,0.4074407440744074,0.0,53
1247.4,0.5507085301472632,0.14900385066130925,0.013241598672382794,0.42124212421242124,0.0,53
1247.6,0.5507085301472632,0.14900385066130925,0.01414050615405891,0.44194419441944194,0.0,53
1247.8,0.5507085301472632,0.14791562029131092,0.017666989351403678,0.4581458145814581,0.0,53
1248.0,0.5489302584051124,0.15009208103130758,0.020329138431752176,0.4707470747074708,0.0,53
1248.2,0.5507085301472632,0.15436129248283947,0.023855621629096945,0.46504650465046504,0.0,53
1248.4,0.5507085301472632,0.15863050393437136,0.026517770709445443,0.45334533453345327,0.0,53
1248.6,0.5507085301472632,0.1650761761258999,0.030044253906790212,0.4512451245124513,0.0,53
1248.8,0.5507085301472632,0.16825715720743348,0.032706402987138714,0.45334533453345327,0.0,53
1249.0,0.5524868018894137,0.16825715720743348,0.034469644585811095,0.4488448844884489,0.0,53
1249.2,0.5560433453737149,0.16289971538590325,0.031807495505462594,0.435043504350435,0.0,53
1249.4,0.559599888858016,0.15436129248283947,0.027382104826441708,0.41884188418841883,0.0,53
1249.6,0.5613781606001668,0.14255817846978072,0.028281012308117824,0.405040504050405,0.0,53
1249.8,0.5649347040844679,0.12757408337518839,0.031807495505462594,0.4062406240624062,0.0,53
1250.0,0.5684912475687691,0.10296333500753391,0.03533397870280735,0.4179417941794179,0.002227171492204902,53
1250.2,0.5667129758266185,0.08371002846140968,0.03713179366615959,0.42484248424842486,0.002227171492204902,53
1250.4,0.5684912475687691,0.06554495228528377,0.03889503526483198,0.4269426942694269,0.002227171492204902,53
1250.6,0.5684912475687691,0.05700652938221999,0.034469644585811095,0.4338433843384338,0.002227171492204902,53
1250.8,0.5684912475687691,0.05056085719069145,0.021193472548748447,0.44194419441944194,0.002227171492204902,53
1251.0,0.5684912475687691,0.0483843964506948,0.0159037477527313,0.4557455745574557,0.002227171492204902,53
1251.2,0.5667129758266185,0.0483843964506948,0.011478357073710413,0.4683468346834684,0.002227171492204902,53
1251.4,0.5631564323423173,0.052653607902226694,0.011478357073710413,0.47524752475247517,0.002227171492204902,53
1251.6,0.559599888858016,0.05483006864222335,0.01414050615405891,0.4764476447644764,0.002227171492204902,53
1251.8,0.5524868018894137,0.06663318265528209,0.01414050615405891,0.48454845484548453,0.002227171492204902,53
1252.0,0.5489302584051124,0.07835258663987946,0.015004840271055182,0.5007500750075007,0.002227171492204902,53
1252.2,0.5435954431786607,0.09551314247446845,0.01943023095007606,0.5157515751575158,0.002227171492204902,53
1252.4,0.5400388996943596,0.1072325464590658,0.022092380030424557,0.5247524752475247,0.002227171492204902,53
1252.6,0.5364823562100584,0.12121212121212123,0.018565896833079798,0.5190519051905191,0.002227171492204902,53
1252.8,0.5347040844679077,0.1340197555667169,0.0159037477527313,0.5076507650765076,0.002227171492204902,53
1253.0,0.5329258127257571,0.14255817846978072,0.017666989351403678,0.4890489048904891,0.002227171492204902,53
1253.2,0.5311475409836065,0.1511803114013059,0.022092380030424557,0.46504650465046504,0.002227171492204902,53
1253.4,0.5311475409836065,0.15327306211284114,0.028281012308117824,0.4293429342934293,0.002227171492204902,53
1253.6,0.5311475409836065,0.14582286957977567,0.032706402987138714,0.41314131413141314,0.002227171492204902,53
1253.8,0.5364823562100584,0.13192700485518166,0.034469644585811095,0.39003900390039004,0.002227171492204902,53
1254.0,0.5382606279522089,0.11903566047212455,0.030044253906790212,0.3762376237623763,0.002227171492204902,53
1254.2,0.5400388996943596,0.10405156537753223,0.029145346425114096,0.37413741374137416,0.004454342984409804,53
1254.4,0.5435954431786607,0.09551314247446845,0.027382104826441708,0.38103810381038095,0.004454342984409804,53
1254.6,0.5453737149208113,0.09551314247446845,0.024754529110773065,0.39123912391239124,0.004454342984409804,53
1254.8,0.5435954431786607,0.09869412355600202,0.028281012308117824,0.396939693969397,0.004454342984409804,53
1255.0,0.5418171714365101,0.10622802611752889,0.030943161388466322,0.39363936393639365,0.004454342984409804,53
1255.2,0.5382606279522089,0.11158546793905912,0.030943161388466322,0.37533753375337536,0.004454342984409804,53
1255.4,0.5364823562100584,0.10940900719906244,0.028281012308117824,0.3555355535553555,0.004454342984409804,53
1255.6,0.5347040844679077,0.10087058429599867,0.025618863227769326,0.33273327332733277,0.004454342984409804,53
1255.8,0.5329258127257571,0.08797923991294157,0.027382104826441708,0.3141314131413141,0.004454342984409804,53
1256.0,0.5364823562100584,0.05909928009375523,0.030044253906790212,0.31083108310831076,0.004454342984409804,53
1256.2,0.5364823562100584,0.03557676209609912,0.032706402987138714,0.3246324632463246,0.004454342984409804,53
1256.4,0.5400388996943596,0.029131089904570567,0.037996127783155864,0.3465346534653465,0.004454342984409804,53
1256.6,0.5453737149208113,0.024861878453038676,0.040658276863504345,0.37293729372937295,0.020044543429844117,53
1256.8,0.5471519866629619,0.022685417713042028,0.04332042594385286,0.3786378637863787,0.028953229398663724,53
1257.0,0.5507085301472632,0.01841620626151013,0.040658276863504345,0.3774377437743775,0.008908685968819607,53
1257.2,0.5507085301472632,0.01632345554997489,0.031807495505462594,0.3762376237623763,0.0,53
1257.4,0.5471519866629619,0.014146994809978235,0.027382104826441708,0.3843384338433843,0.004454342984409804,53
1257.6,0.5435954431786607,0.014146994809978235,0.023855621629096945,0.396939693969397,0.004454342984409804,53
1257.8,0.5382606279522089,0.01632345554997489,0.026517770709445443,0.4086408640864086,0.004454342984409804,53
1258.0,0.5364823562100584,0.020592667001506783,0.030044253906790212,0.4086408640864086,0.004454342984409804,53
1258.2,0.5382606279522089,0.02695462916457392,0.023855621629096945,0.39243924392439244,0.004454342984409804,53
1258.4,0.5364823562100584,0.03557676209609912,0.013241598672382794,0.36933693369336934,0.004454342984409804,53
1258.6,0.529369269241456,0.041938724259166255,0.011478357073710413,0.3624362436243624,0.004454342984409804,53
1258.8,0.5222561822728535,0.04947262682069312,0.0159037477527313,0.37293729372937295,0.004454342984409804,53
1259.0,0.5134203945540428,0.05483006864222335,0.021193472548748447,0.3831383138313831,0.004454342984409804,53
1259.2,0.5098638510697415,0.052653607902226694,0.026517770709445443,0.3843384338433843,0.004454342984409804,53
1259.4,0.508085579327591,0.04629164573915955,0.027382104826441708,0.37053705370537054,0.0,53
1259.6,0.508085579327591,0.03984597354763101,0.025618863227769326,0.34863486348634865,0.0,53
1259.8,0.5116421228118921,0.03231207098610414,0.030044253906790212,0.3429342934293429,0.0,53
1260.0,0.5116421228118921,0.022685417713042028,0.032706402987138714,0.35223522352235226,0.0,53
1260.2,0.5098638510697415,0.017327975891511804,0.030943161388466322,0.3684368436843684,0.004454342984409804,53
1260.4,0.5045290358432898,0.02168089737150511,0.027382104826441708,0.3843384338433843,0.004454342984409804,53
1260.6,0.4974159488746874,0.03340030135610246,0.02295671414742083,0.3831383138313831,0.0,53
1260.8,0.4938594053903862,0.04411518499916291,0.017666989351403678,0.3684368436843684,0.0,53
1261.0,0.49208113364823564,0.0483843964506948,0.01676808186972756,0.3441344134413441,0.0,53
1261.2,0.4867463184217838,0.04629164573915955,0.017666989351403678,0.32913291329132915,0.0,53
1261.4,0.47785495971103087,0.03984597354763101,0.018565896833079798,0.32793279327932795,0.0,53
1261.6,0.4582939705473742,0.030219320274568896,0.015004840271055182,0.3372337233723372,0.0,53
1261.8,0.44056682411781045,0.02168089737150511,0.011478357073710413,0.34863486348634865,0.0,53
1262.0,0.43345373714920804,0.01632345554997489,0.01414050615405891,0.35913591359135905,0.0,53
1262.2,0.4352320088913587,0.011970534069981586,0.021193472548748447,0.36933693369336934,0.0,53
1262.4,0.44767991108641286,0.013058764439979912,0.027382104826441708,0.37173717371737175,0.0,53
1262.6,0.46362878577382605,0.01632345554997489,0.030943161388466322,0.3648364836483648,0.0,53
1262.8,0.47785495971103087,0.020592667001506783,0.030943161388466322,0.3555355535553555,0.0,53
1263.0,0.48852459016393446,0.02695462916457392,0.034469644585811095,0.35793579357935784,0.0,53
1263.2,0.49919422061683794,0.02695462916457392,0.037996127783155864,0.3672367236723672,0.0,53
1263.4,0.5098638510697415,0.022685417713042028,0.03975936938182824,0.3774377437743775,0.0,53
1263.6,0.5151430953042512,0.02168089737150511,0.036232886184483476,0.3855385538553855,0.0,53
1263.8,0.520477910530703,0.022685417713042028,0.030943161388466322,0.39363936393639365,0.0,53
1264.0,0.5240344540150041,0.029131089904570567,0.025618863227769326,0.39483948394839485,0.0,53
1264.2,0.5275909974993054,0.041938724259166255,0.023855621629096945,0.3879387938793879,0.0,53
1264.4,0.5311475409836065,0.051649087560689776,0.025618863227769326,0.38103810381038095,0.0,53
1264.6,0.5347040844679077,0.06228026117528881,0.026517770709445443,0.3774377437743775,0.0,53
1264.8,0.5364823562100584,0.06872593336681734,0.024754529110773065,0.3762376237623763,0.0,53
1265.0,0.5435954431786607,0.070902394106814,0.021193472548748447,0.3843384338433843,0.0,53
1265.2,0.5471519866629619,0.06663318265528209,0.017666989351403678,0.396939693969397,0.0,53
1265.4,0.5507085301472632,0.05700652938221999,0.015004840271055182,0.4062406240624062,0.0,53
1265.6,0.5542650736315643,0.05056085719069145,0.01676808186972756,0.4155415541554155,0.0,53
1265.8,0.559599888858016,0.0483843964506948,0.01943023095007606,0.4167416741674167,0.0,53
1266.0,0.5560433453737149,0.051649087560689776,0.022092380030424557,0.41314131413141314,0.0,53
1266.2,0.5560433453737149,0.05374183827222502,0.027382104826441708,0.41884188418841883,0.0,53
1266.4,0.5542650736315643,0.05483006864222335,0.030943161388466322,0.4281428142814281,0.0,53
1266.6,0.5524868018894137,0.052653607902226694,0.034469644585811095,0.44194419441944194,0.0,53
1266.8,0.5507085301472632,0.04729616608069647,0.032706402987138714,0.4545454545454545,0.0,53
1267.0,0.5489302584051124,0.03984597354763101,0.030044253906790212,0.47524752475247517,0.0,53
1267.2,0.5489302584051124,0.03340030135610246,0.025618863227769326,0.49144914491449143,0.0,53
1267.4,0.5507085301472632,0.03231207098610414,0.020329138431752176,0.5145514551455146,0.0,53
1267.6,0.5507085301472632,0.03557676209609912,0.01676808186972756,0.5328532853285328,0.0,53
1267.8,0.5453737149208113,0.03984597354763101,0.01676808186972756,0.5466546654665466,0.0,53
1268.0,0.5364823562100584,0.04629164573915955,0.021193472548748447,0.5523552355235524,0.0,53
1268.2,0.5222561822728535,0.052653607902226694,0.02295671414742083,0.5247524752475247,0.0,53
1268.4,0.5098638510697415,0.06127574083375189,0.022092380030424557,0.49384938493849384,0.0,53
1268.6,0.5009724923589886,0.06872593336681734,0.020329138431752176,0.471947194719472,0.0,53
1268.8,0.4974159488746874,0.07517160555834589,0.01943023095007606,0.4695469546954696,0.0,53
1269.0,0.5045290358432898,0.08052904737987611,0.01943023095007606,0.4788478847884788,0.0,53
1269.2,0.5134203945540428,0.08262179809141136,0.022092380030424557,0.48334833483348333,0.0,53
1269.4,0.520477910530703,0.08371002846140968,0.025618863227769326,0.48334833483348333,0.0,53
1269.6,0.529369269241456,0.08262179809141136,0.028281012308117824,0.49714971497149707,0.0,53
1269.8,0.5400388996943596,0.08052904737987611,0.029145346425114096,0.5076507650765076,0.0,53
1270.0,0.5453737149208113,0.07835258663987946,0.030943161388466322,0.5190519051905191,0.0,53
1270.2,0.5507085301472632,0.0762598359283442,0.030943161388466322,0.5295529552955295,0.0,53
1270.4,0.5560433453737149,0.08052904737987611,0.032706402987138714,0.5397539753975398,0.0,53
1270.6,0.5613781606001668,0.08371002846140968,0.029145346425114096,0.5571557155715571,0.0,53
1270.8,0.5631564323423173,0.09015570065293822,0.030044253906790212,0.5778577857785778,0.0,53
1271.0,0.5649347040844679,0.09551314247446845,0.032706402987138714,0.5928592859285929,0.0,53
1271.2,0.5702695193109197,0.09978235392600034,0.033570737104134975,0.6075607560756077,0.0,53
1271.4,0.5702695193109197,0.09869412355600202,0.032706402987138714,0.6237623762376237,0.0,133
1271.6,0.5737704918032787,0.09551314247446845,0.030943161388466322,0.63996399639964,0.0,133
1271.8,0.5755487635454293,0.09442491210447011,0.027382104826441708,0.6561656165616562,0.0,133
