DEPT,PS,PZ,GK,NGK,DS,LIT
1241.0,0.87365553549019,0.0,0.021149282987723103,0.8551678736010534,0.0,89
1241.2,0.87365553549019,0.0,0.021149282987723103,0.8400263331138906,0.0,89
1241.4,0.87365553549019,0.0,0.021149282987723103,0.8130348913759052,0.0,89
1241.6,0.87365553549019,0.0,0.022438873413803774,0.7676102699144174,0.0,89
1241.8,0.87365553549019,0.0,0.02378004745692768,0.7290980908492429,0.0,89
1242.0,0.87365553549019,0.0,0.026410811926132267,0.6886109282422647,0.0,89
1242.2,0.87365553549019,0.0,0.025069637883008363,0.6211323238973008,0.0,89
1242.4,0.87365553549019,0.0,0.026410811926132267,0.5605661619486505,0.0,89
1242.6,0.87365553549019,0.0,0.026410811926132267,0.5032916392363398,0.0,89
1242.8,0.87365553549019,0.0,0.026410811926132267,0.47465437788018433,0.0,89
1243.0,0.87365553549019,0.0,0.025069637883008363,0.4631336405529954,0.0,89
1243.2,0.87365553549019,0.0,0.02378004745692768,0.47300855826201454,0.0,89
1243.4,0.87365553549019,0.0,0.022438873413803774,0.4914417379855169,0.0,89
1243.6,0.87365553549019,0.0,0.022438873413803774,0.5167873601053325,0.0,89
1243.8,0.87365553549019,0.0,0.021149282987723103,0.543778801843318,0.0,89
1244.0,0.87365553549019,0.0,0.022438873413803774,0.5842659644502963,0.0,89
1244.2,0.87365553549019,0.0,0.02378004745692768,0.6296905859117841,0.0,89
1244.4,0.87365553549019,0.0,0.025069637883008363,0.6767610269914417,0.0,89
1244.6,0.87365553549019,0.0,0.025069637883008363,0.7205398288347596,0.0,89
1244.8,0.87365553549019,0.0,0.026410811926132267,0.7524687294272547,0.0,89
1245.0,0.87365553549019,0.0,0.02770040235221294,0.7827518104015799,0.0,89
1245.2,0.87365553549019,0.0,0.02770040235221294,0.7978933508887425,0.0,89
1245.4,0.87365553549019,0.0,0.02770040235221294,0.8183015141540487,0.0,89
1245.6,0.87365553549019,0.0,0.026410811926132267,0.8183015141540487,0.0,89
1245.8,0.87365553549019,0.0,0.02378004745692768,0.7995391705069125,0.0,89
1246.0,0.87365553549019,0.0,0.021149282987723103,0.7811059907834101,0.0,89
1246.2,0.87365553549019,0.0,0.01846693490147529,0.761026991441738,0.0,89
1246.4,0.87365553549019,0.0,0.019808108944599195,0.7524687294272547,0.0,89
1246.6,0.87365553549019,0.0,0.021149282987723103,0.759381171823568,0.0,89
1246.8,0.87365553549019,0.0,0.02378004745692768,0.7843976300197498,0.0,89
1247.0,0.87365553549019,0.0,0.022438873413803774,0.804805793285056,0.0,89
1247.2,0.87365553549019,0.0,0.019808108944599195,0.8452929558920342,0.0,89
1247.4,0.87365553549019,0.0,0.015836170432270712,0.892363396971692,0.0,89
1247.6,0.87365553549019,0.0,0.01717734447539462,0.9292297564186964,0.0,89
1247.8,0.87365553549019,0.0,0.01717734447539462,0.9529295589203423,0.0,89
1248.0,0.87365553549019,0.0,0.022438873413803774,0.9292297564186964,0.0,89
1248.2,0.87365553549019,0.0,0.015836170432270712,0.8890717577353522,0.0,89
1248.4,0.87365553549019,0.0,0.014546580006190041,0.8989466754443713,0.0,89
1248.6,0.87365553549019,0.0,0.014546580006190041,0.9107965766951942,0.0,89
1248.8,0.87365553549019,0.0,0.014546580006190041,0.9042132982225148,0.0,89
1249.0,0.87365553549019,0.0,0.015836170432270712,0.8956550362080316,0.0,89
1249.2,0.87365553549019,0.0,0.01717734447539462,0.9042132982225148,0.0,89
1249.4,0.87365553549019,0.0,0.01717734447539462,0.9226464779460171,0.0,89
1249.6,0.87365553549019,0.0,0.015836170432270712,0.946017116524029,0.0,89
1249.8,0.87365553549019,0.0,0.011915815536985452,0.9647794601711652,0.0,89
1250.0,0.87365553549019,0.0,0.009233467450737649,0.9815668202764977,0.0,89
1250.2,0.87365553549019,0.0,0.007943877024656971,0.9917709019091507,0.0,89
1250.4,0.87365553549019,0.0,0.006602702981533065,0.9848584595128373,0.0,89
1250.6,0.87365553549019,0.0,0.003971938512328488,0.9647794601711652,0.0,89
1250.8,0.87365553549019,0.0,0.0013411740431239052,0.946017116524029,0.0,89
1251.0,0.87365553549019,0.0,0.0,0.9193548387096774,0.0,89
1251.2,0.87365553549019,0.0,0.0013411740431239052,0.9075049374588545,0.0,89
1251.4,0.87365553549019,0.0,0.0026823480862478103,0.9107965766951942,0.0,89
1251.6,0.87365553549019,0.0,0.005313112555452393,0.9124423963133641,0.0,89
1251.8,0.87365553549019,0.0,0.009233467450737649,0.9075049374588545,0.0,89
1252.0,0.87365553549019,0.0,0.011915815536985452,0.9107965766951942,0.0,89
1252.2,0.87365553549019,0.0,0.015836170432270712,0.9193548387096774,0.0,89
1252.4,0.87365553549019,0.0,0.01717734447539462,0.9292297564186964,0.0,89
1252.6,0.87365553549019,0.0,0.01717734447539462,0.9157340355497037,0.0,89
1252.8,0.87365553549019,0.0,0.01717734447539462,0.892363396971692,0.0,89
1253.0,0.87365553549019,0.0,0.015836170432270712,0.8620803159973667,0.0,89
1253.2,0.87365553549019,0.0,0.014546580006190041,0.8416721527320605,0.0,89
1253.4,0.87365553549019,0.0,0.015836170432270712,0.8281764318630678,0.0,89
1253.6,0.87365553549019,0.0,0.01717734447539462,0.8265306122448979,0.0,89
1253.8,0.87365553549019,0.0,0.01846693490147529,0.8113890717577353,0.0,89
1254.0,0.87365553549019,0.0,0.019808108944599195,0.7880184331797235,0.0,89
1254.2,0.87365553549019,0.0,0.019808108944599195,0.7692560895325872,0.0,89
1254.4,0.87365553549019,0.0,0.01846693490147529,0.7827518104015799,0.0,89
1254.6,0.87365553549019,0.0,0.01846693490147529,0.7978933508887425,0.0,89
1254.8,0.87365553549019,0.0,0.01717734447539462,0.8215931533903883,0.0,89
1255.0,0.87365553549019,0.0,0.014546580006190041,0.8383805134957208,0.0,89
1255.2,0.87365553549019,0.0,0.014546580006190041,0.8535220539828834,0.0,89
1255.4,0.87365553549019,0.0,0.013205405963066137,0.8433179723502304,0.0,89
1255.6,0.87365553549019,0.0,0.013205405963066137,0.8015141540487162,0.0,89
1255.8,0.87365553549019,0.0,0.014546580006190041,0.7995391705069125,0.0,89
1256.0,0.87365553549019,0.0,0.015836170432270712,0.804805793285056,0.0,89
1256.2,0.87365553549019,0.0,0.01846693490147529,0.7995391705069125,0.0,89
1256.4,0.87365553549019,0.0,0.021149282987723103,0.804805793285056,0.0,89
1256.6,0.87365553549019,0.0,0.025069637883008363,0.8215931533903883,0.0,89
1256.8,0.87365553549019,0.0,0.02378004745692768,0.846938775510204,0.0,89
1257.0,0.87365553549019,0.0,0.022438873413803774,0.8739302172481896,0.0,89
1257.2,0.87365553549019,0.0,0.019808108944599195,0.8973008558262013,0.0,89
1257.4,0.87365553549019,0.0,0.01717734447539462,0.9157340355497037,0.0,89
1257.6,0.87365553549019,0.0,0.015836170432270712,0.9377880184331797,0.0,89
1257.8,0.87365553549019,0.0,0.01717734447539462,0.9377880184331797,0.0,89
1258.0,0.87365553549019,0.0,0.01846693490147529,0.9259381171823567,0.0,89
1258.2,0.87365553549019,0.0,0.019808108944599195,0.9157340355497037,0.0,89
1258.4,0.87365553549019,0.0,0.01846693490147529,0.9140882159315339,0.0,89
1258.6,0.87365553549019,0.0,0.01717734447539462,0.8940092165898618,0.0,89
1258.8,0.87365553549019,0.0,0.015836170432270712,0.858459512837393,0.0,89
1259.0,0.87365553549019,0.0,0.01717734447539462,0.8215931533903883,0.0,89
1259.2,0.87365553549019,0.0,0.015836170432270712,0.7880184331797235,0.0,89
1259.4,0.87365553549019,0.0,0.01717734447539462,0.7728768926925609,0.0,89
1259.6,0.87365553549019,0.0,0.01717734447539462,0.7692560895325872,0.0,89
1259.8,0.87365553549019,0.0,0.01717734447539462,0.7843976300197498,0.0,89
1260.0,0.87365553549019,0.0,0.01717734447539462,0.8031599736668861,0.0,89
1260.2,0.87365553549019,0.0,0.014546580006190041,0.8248847926267281,0.0,89
1260.4,0.87365553549019,0.0,0.013205405963066137,0.8433179723502304,0.0,89
1260.6,0.87365553549019,0.0,0.010574641493861548,0.8620803159973667,0.0,89
1260.8,0.87365553549019,0.0,0.009233467450737649,0.8821593153390388,0.0,89
1261.0,0.87365553549019,0.0,0.009233467450737649,0.8821593153390388,0.0,89
1261.2,0.87365553549019,0.0,0.009233467450737649,0.8821593153390388,0.0,89
1261.4,0.87365553549019,0.0,0.010574641493861548,0.8890717577353522,0.0,89
1261.6,0.87365553549019,0.0,0.011915815536985452,0.8989466754443713,0.0,89
1261.8,0.87365553549019,0.0,0.013205405963066137,0.9022383146807109,0.0,89
1262.0,0.87365553549019,0.0,0.014546580006190041,0.890717577353522,0.0,89
1262.2,0.87365553549019,0.0,0.015836170432270712,0.8755760368663594,0.0,89
1262.4,0.87365553549019,0.0,0.01717734447539462,0.8568136932192232,0.0,89
1262.6,0.87365553549019,0.0,0.01717734447539462,0.8416721527320605,0.0,89
1262.8,0.87365553549019,0.0,0.01717734447539462,0.8281764318630678,0.0,89
1263.0,0.87365553549019,0.0,0.015836170432270712,0.7962475312705727,0.0,89
1263.2,0.87365553549019,0.0,0.014546580006190041,0.7626728110599078,0.0,89
1263.4,0.87365553549019,0.0,0.011915815536985452,0.7475312705727453,0.0,89
1263.6,0.87365553549019,0.0,0.011915815536985452,0.7676102699144174,0.0,89
1263.8,0.87365553549019,0.0,0.011915815536985452,0.7929558920342331,0.0,89
1264.0,0.87365553549019,0.0,0.011915815536985452,0.8265306122448979,0.0,89
1264.2,0.87365553549019,0.0,0.014546580006190041,0.8452929558920342,0.0,89
1264.4,0.87365553549019,0.0,0.014546580006190041,0.8568136932192232,0.0,89
1264.6,0.87365553549019,0.0,0.015836170432270712,0.858459512837393,0.0,89
1264.8,0.87365553549019,0.0,0.01717734447539462,0.8452929558920342,0.0,89
1265.0,0.87365553549019,0.0,0.01717734447539462,0.8383805134957208,0.0,89
1265.2,0.87365553549019,0.0,0.015836170432270712,0.8367346938775511,0.0,89
1265.4,0.87365553549019,0.0,0.014546580006190041,0.8248847926267281,0.0,89
1265.6,0.87365553549019,0.0,0.011915815536985452,0.7995391705069125,0.0,89
1265.8,0.87365553549019,0.0,0.013205405963066137,0.7659644502962475,0.0,89
1266.0,0.87365553549019,0.0,0.014546580006190041,0.750822909809085,0.0,89
1266.2,0.87365553549019,0.0,0.015836170432270712,0.7626728110599078,0.0,89
1266.4,0.87365553549019,0.0,0.015836170432270712,0.7745227123107308,0.0,89
1266.6,0.87365553549019,0.0,0.014546580006190041,0.7761685319289006,0.0,89
1266.8,0.87365553549019,0.0,0.011915815536985452,0.7728768926925609,0.0,89
1267.0,0.87365553549019,0.0,0.009233467450737649,0.7745227123107308,0.0,89
1267.2,0.87365553549019,0.0,0.009233467450737649,0.7761685319289006,0.0,89
1267.4,0.87365553549019,0.0,0.009233467450737649,0.7778143515470703,0.0,89
1267.6,0.87365553549019,0.0,0.009233467450737649,0.7761685319289006,0.0,89
1267.8,0.87365553549019,0.0,0.010574641493861548,0.7676102699144174,0.0,89
1268.0,0.87365553549019,0.0,0.013205405963066137,0.749177090190915,0.0,89
1268.2,0.87365553549019,0.0,0.014546580006190041,0.7254772876892692,0.0,89
1268.4,0.87365553549019,0.0,0.01717734447539462,0.7021066491112573,0.0,89
1268.6,0.87365553549019,0.0,0.01846693490147529,0.6767610269914417,0.0,89
1268.8,0.87365553549019,0.0,0.019808108944599195,0.6464779460171165,0.0,89
1269.0,0.87365553549019,0.0,0.019808108944599195,0.6043449637919684,0.0,89
1269.2,0.87365553549019,0.0,0.01717734447539462,0.5589203423304805,0.0,89
1269.4,0.87365553549019,0.0,0.015836170432270712,0.5167873601053325,0.0,89
1269.6,0.87365553549019,0.0,0.015836170432270712,0.47630019749835417,0.0,89
1269.8,0.87365553549019,0.0,0.015836170432270712,0.44437129690585914,0.0,52
1270.0,0.87365553549019,0.0,0.019808108944599195,0.42100065832784733,0.0,52
1270.2,0.87365553549019,0.0,0.021149282987723103,0.3923633969716919,0.0,52
1270.4,0.87365553549019,0.0,0.021149282987723103,0.3772218564845294,0.0,52
1270.6,0.87365553549019,0.0,0.021149282987723103,0.38709677419354843,0.0,52
1270.8,0.87365553549019,0.0,0.021149282987723103,0.3973008558262015,0.0,52
1271.0,0.87365553549019,0.0,0.021149282987723103,0.4226464779460172,0.0,52
1271.2,0.87365553549019,0.0,0.01717734447539462,0.4460171165240289,0.0,52
1271.4,0.87365553549019,0.0,0.015836170432270712,0.4799210006583279,0.0,89
1271.6,0.87365553549019,0.0,0.01717734447539462,0.5065832784726794,0.0,89
1271.8,0.87365553549019,0.0,0.01846693490147529,0.5319289005924951,0.0,89
1272.0,0.87365553549019,0.0,0.01846693490147529,0.5404871626069784,0.0,89
1272.2,0.87365553549019,0.0,0.01846693490147529,0.5269914417379855,0.0,89
1272.4,0.87365553549019,0.0,0.01717734447539462,0.5302830809743252,0.0,89
1272.6,0.87365553549019,0.0,0.014546580006190041,0.5503620803159973,0.0,89
1272.8,0.87365553549019,0.0,0.013205405963066137,0.5809743252139565,0.0,89
1273.0,0.87365553549019,0.0,0.010574641493861548,0.6010533245556287,0.0,89
1273.2,0.87365553549019,0.0,0.009233467450737649,0.6178406846609612,0.0,89
1273.4,0.87365553549019,0.0,0.006602702981533065,0.6263989466754444,0.0,89
1273.6,0.87365553549019,0.0,0.006602702981533065,0.6112574061882817,0.0,89
1273.8,0.87365553549019,0.0,0.006602702981533065,0.5789993416721528,0.0,89
1274.0,0.87365553549019,0.0,0.007943877024656971,0.5470704410796577,0.0,89
1274.2,0.87365553549019,0.0,0.009233467450737649,0.5151415404871625,0.0,89
1274.4,0.87365553549019,0.0,0.009233467450737649,0.4832126398946675,0.0,89
1274.6,0.87365553549019,0.0,0.010574641493861548,0.47300855826201454,0.0,89
1274.8,0.87365553549019,0.0,0.010574641493861548,0.47300855826201454,0.0,89
1275.0,0.87365553549019,0.0,0.014546580006190041,0.48979591836734687,0.0,89
1275.2,0.87365553549019,0.0,0.01717734447539462,0.5184331797235023,0.0,89
1275.4,0.87365553549019,0.0,0.019808108944599195,0.5487162606978275,0.0,89
1275.6,0.87365553549019,0.0,0.021149282987723103,0.5809743252139565,0.0,89
1275.8,0.87365553549019,0.0,0.025069637883008363,0.5941408821593154,0.0,89
1276.0,0.87365553549019,0.0,0.02770040235221294,0.5789993416721528,0.0,89
1276.2,0.87365553549019,0.0,0.031672340864541425,0.5638578011849901,0.0,89
1276.4,0.87365553549019,0.0,0.033013514907665326,0.5556287030941409,0.0,89
1276.6,0.87365553549019,0.0,0.035644279376869904,0.5572745227123107,0.0,89
1276.8,0.87365553549019,0.0,0.03693386980295059,0.607636603028308,0.0,89
1277.0,0.87365553549019,0.0,0.03693386980295059,0.6583278472679394,0.0,89
1277.2,0.87365553549019,0.0,0.03430310533374601,0.6935483870967742,0.0,89
1277.4,0.87365553549019,0.0,0.031672340864541425,0.7221856484529294,0.0,89
1277.6,0.87365553549019,0.0,0.029041576395336846,0.750822909809085,0.0,89
1277.8,0.87365553549019,0.0,0.025069637883008363,0.7692560895325872,0.0,89
1278.0,0.87365553549019,0.0,0.01846693490147529,0.771231073074391,0.0,89
1278.2,0.87365553549019,0.0,0.014546580006190041,0.750822909809085,0.0,89
1278.4,0.87365553549019,0.0,0.013205405963066137,0.727452271231073,0.0,89
1278.6,0.87365553549019,0.0,0.014546580006190041,0.7021066491112573,0.0,89
1278.8,0.87365553549019,0.0,0.015836170432270712,0.6632653061224489,0.0,89
1279.0,0.87365553549019,0.0,0.019808108944599195,0.619486504279131,0.0,89
1279.2,0.87365553549019,0.0,0.02378004745692768,0.5589203423304805,0.0,89
1279.4,0.87365553549019,0.0,0.026410811926132267,0.5,0.0,89
1279.6,0.87365553549019,0.0,0.02770040235221294,0.48156682027649766,0.0,89
1279.8,0.87365553549019,0.0,0.025069637883008363,0.4983541803818302,0.0,89
1280.0,0.87365553549019,0.0,0.025069637883008363,0.5352205398288348,0.0,89
1280.2,0.87365553549019,0.0,0.025069637883008363,0.5388413429888084,0.0,89
1280.4,0.87365553549019,0.0,0.029041576395336846,0.5589203423304805,0.0,89
1280.6,0.87365553549019,0.0,0.031672340864541425,0.5789993416721528,0.0,89
1280.8,0.87365553549019,0.0,0.03430310533374601,0.5994075049374589,0.0,89
1281.0,0.87365553549019,0.0,0.031672340864541425,0.6211323238973008,0.0,89
1281.2,0.87365553549019,0.0,0.029041576395336846,0.639894667544437,0.0,89
1281.4,0.87365553549019,0.0,0.02770040235221294,0.6583278472679394,0.0,89
1281.6,0.87365553549019,0.0,0.025069637883008363,0.6767610269914417,0.0,89
1281.8,0.87365553549019,0.0,0.025069637883008363,0.6935483870967742,0.0,89
1282.0,0.87365553549019,0.0,0.02770040235221294,0.7004608294930875,0.0,89
1282.2,0.87365553549019,0.0,0.025069637883008363,0.695194206714944,0.0,89
1282.4,0.87365553549019,0.0,0.022438873413803774,0.6968400263331138,0.0,89
1282.6,0.87365553549019,0.0,0.02378004745692768,0.7139565503620803,0.0,89
1282.8,0.87365553549019,0.0,0.025069637883008363,0.7340355497037524,0.0,89
1283.0,0.87365553549019,0.0,0.026410811926132267,0.7541145490454246,0.0,89
1283.2,0.87365553549019,0.0,0.026410811926132267,0.7761685319289006,0.0,89
1283.4,0.87365553549019,0.0,0.025069637883008363,0.7863726135615536,0.0,89
1283.6,0.87365553549019,0.0,0.02378004745692768,0.7978933508887425,0.0,89
1283.8,0.87365553549019,0.0,0.022438873413803774,0.8015141540487162,0.0,89
1284.0,0.87365553549019,0.0,0.021149282987723103,0.7863726135615536,0.0,89
1284.2,0.87365553549019,0.0,0.01717734447539462,0.7692560895325872,0.0,89
1284.4,0.87365553549019,0.0,0.015836170432270712,0.7643186306780776,0.0,89
1284.6,0.87365553549019,0.0,0.014546580006190041,0.7843976300197498,0.0,89
1284.8,0.87365553549019,0.0,0.015836170432270712,0.8080974325213957,0.0,89
1285.0,0.87365553549019,0.0,0.01717734447539462,0.8301514154048716,0.0,89
1285.2,0.87365553549019,0.0,0.019808108944599195,0.8400263331138906,0.0,89
1285.4,0.87365553549019,0.0,0.022438873413803774,0.8367346938775511,0.0,89
1285.6,0.87365553549019,0.0,0.02378004745692768,0.8317972350230415,0.0,89
1285.8,0.87365553549019,0.0,0.021149282987723103,0.8518762343647136,0.0,89
1286.0,0.87365553549019,0.0,0.01717734447539462,0.868663594470046,0.0,89
1286.2,0.87365553549019,0.0,0.015836170432270712,0.8772218564845292,0.0,89
1286.4,0.87365553549019,0.0,0.01717734447539462,0.8755760368663594,0.0,89
1286.6,0.87365553549019,0.0,0.01846693490147529,0.8838051349572086,0.0,89
1286.8,0.87365553549019,0.0,0.019808108944599195,0.8956550362080316,0.0,89
1287.0,0.87365553549019,0.0,0.019808108944599195,0.9022383146807109,0.0,89
1287.2,0.87365553549019,0.0,0.019808108944599195,0.9091507570770243,0.0,89
1287.4,0.87365553549019,0.0,0.01846693490147529,0.9210006583278472,0.0,89
1287.6,0.87365553549019,0.0,0.019808108944599195,0.924292297564187,0.0,89
1287.8,0.87365553549019,0.0,0.021149282987723103,0.9005924950625411,0.0,89
1288.0,0.87365553549019,0.0,0.021149282987723103,0.8551678736010534,0.0,89
1288.2,0.87365553549019,0.0,0.019808108944599195,0.8433179723502304,0.0,89
1288.4,0.87365553549019,0.0,0.019808108944599195,0.8502304147465438,0.0,89
1288.6,0.87365553549019,0.0,0.021149282987723103,0.8551678736010534,0.0,89
1288.8,0.87365553549019,0.0,0.022438873413803774,0.8551678736010534,0.0,89
1289.0,0.87365553549019,0.0,0.022438873413803774,0.8452929558920342,0.0,89
1289.2,0.87365553549019,0.0,0.021149282987723103,0.8452929558920342,0.0,89
1289.4,0.87365553549019,0.0,0.019808108944599195,0.846938775510204,0.0,89
1289.6,0.87365553549019,0.0,0.019808108944599195,0.846938775510204,0.0,89
1289.8,0.87365553549019,0.0,0.021149282987723103,0.8383805134957208,0.0,89
1290.0,0.87365553549019,0.0,0.021149282987723103,0.8232389730085583,0.0,89
1290.2,0.87365553549019,0.0,0.021149282987723103,0.7962475312705727,0.0,89
1290.4,0.87365553549019,0.0,0.019808108944599195,0.7643186306780776,0.0,89
1290.6,0.87365553549019,0.0,0.019808108944599195,0.7290980908492429,0.0,89
1290.8,0.87365553549019,0.0,0.021149282987723103,0.6988150098749177,0.0,89
1291.0,0.87365553549019,0.0,0.02378004745692768,0.6836734693877551,0.0,89
1291.2,0.87365553549019,0.0,0.026410811926132267,0.6734693877551021,0.0,89
1291.4,0.87365553549019,0.0,0.029041576395336846,0.6816984858459513,0.0,89
1291.6,0.87365553549019,0.0,0.02770040235221294,0.6968400263331138,0.0,89
1291.8,0.87365553549019,0.0,0.026410811926132267,0.7053982883475971,0.0,89
1292.0,0.87365553549019,0.0,0.026410811926132267,0.7004608294930875,0.0,89
1292.2,0.87365553549019,0.0,0.02770040235221294,0.6784068466096115,0.0,89
1292.4,0.87365553549019,0.0,0.029041576395336846,0.6583278472679394,0.0,89
1292.6,0.87365553549019,0.0,0.029041576395336846,0.631336405529954,0.0,89
1292.8,0.87365553549019,0.0,0.02770040235221294,0.6010533245556287,0.0,89
1293.0,0.87365553549019,0.0,0.026410811926132267,0.5859117840684661,0.0,89
1293.2,0.87365553549019,0.0,0.029041576395336846,0.5789993416721528,0.0,89
1293.4,0.87365553549019,0.0,0.03038275043846075,0.5924950625411455,0.0,89
1293.6,0.87365553549019,0.0,0.031672340864541425,0.6059907834101382,0.0,89
1293.8,0.87365553549019,0.0,0.033013514907665326,0.6129032258064516,0.0,89
1294.0,0.87365553549019,0.0,0.031672340864541425,0.5977616853192891,0.0,89
1294.2,0.87365553549019,0.0,0.03038275043846075,0.5924950625411455,0.0,89
1294.4,0.87365553549019,0.0,0.031672340864541425,0.5977616853192891,0.0,89
1294.6,0.87365553549019,0.0,0.033013514907665326,0.6178406846609612,0.0,89
1294.8,0.87365553549019,0.0,0.035644279376869904,0.6362738643844635,0.0,89
1295.0,0.87365553549019,0.0,0.03693386980295059,0.6616194865042792,0.0,89
1295.2,0.87365553549019,0.0,0.03693386980295059,0.685319289005925,0.0,89
1295.4,0.87365553549019,0.0,0.035644279376869904,0.7070441079657669,0.0,89
1295.6,0.87365553549019,0.0,0.029041576395336846,0.7254772876892692,0.0,89
1295.8,0.87365553549019,0.0,0.029041576395336846,0.7425938117182357,0.0,89
1296.0,0.87365553549019,0.0,0.026410811926132267,0.7626728110599078,0.0,89
1296.2,0.87365553549019,0.0,0.026410811926132267,0.7827518104015799,0.0,89
1296.4,0.87365553549019,0.0,0.02770040235221294,0.8031599736668861,0.0,89
1296.6,0.87365553549019,0.0,0.03038275043846075,0.8232389730085583,0.0,89
1296.8,0.87365553549019,0.0,0.031672340864541425,0.8433179723502304,0.0,89
1297.0,0.87365553549019,0.0,0.031672340864541425,0.8568136932192232,0.0,89
1297.2,0.87365553549019,0.0,0.03038275043846075,0.8653719552337064,0.0,89
1297.4,0.87365553549019,0.0,0.029041576395336846,0.8535220539828834,0.0,89
1297.6,0.87365553549019,0.0,0.02770040235221294,0.8367346938775511,0.0,89
1297.8,0.87365553549019,0.0,0.026410811926132267,0.8281764318630678,0.0,89
1298.0,0.87365553549019,0.0,0.026410811926132267,0.8350888742593813,0.0,89
1298.2,0.87365553549019,0.0,0.026410811926132267,0.8301514154048716,0.0,89
1298.4,0.87365553549019,0.0,0.02770040235221294,0.8113890717577353,0.0,89
1298.6,0.87365553549019,0.0,0.029041576395336846,0.7946017116524029,0.0,89
1298.8,0.87365553549019,0.0,0.029041576395336846,0.7962475312705727,0.0,89
1299.0,0.87365553549019,0.0,0.029041576395336846,0.8183015141540487,0.0,89
1299.2,0.87365553549019,0.0,0.02770040235221294,0.8301514154048716,0.0,89
1299.4,0.87365553549019,0.0,0.026410811926132267,0.8383805134957208,0.0,89
1299.6,0.87365553549019,0.0,0.02770040235221294,0.8232389730085583,0.0,89
1299.8,0.87365553549019,0.0,0.02770040235221294,0.7946017116524029,0.0,89
1300.0,0.87365553549019,0.0,0.03038275043846075,0.7323897300855826,0.0,89
1300.2,0.87365553549019,0.0,0.03038275043846075,0.6968400263331138,0.0,89
1300.4,0.87365553549019,0.0,0.03038275043846075,0.6751152073732719,0.0,89
1300.6,0.87365553549019,0.0,0.03038275043846075,0.6935483870967742,0.0,89
1300.8,0.87365553549019,0.0,0.03430310533374601,0.7442396313364055,0.0,89
1301.0,0.87365553549019,0.0,0.0382750438460745,0.7962475312705727,0.0,89
1301.2,0.87365553549019,0.0,0.04353657278448365,0.8518762343647136,0.0,89
1301.4,0.87365553549019,0.0,0.04616733725368824,0.9022383146807109,0.0,89
1301.6,0.87365553549019,0.0,0.04750851129681214,0.9427254772876893,0.0,89
1301.8,0.87365553549019,0.0,0.044877746827607555,0.9631336405529953,0.0,89
1302.0,0.87365553549019,0.0,0.0396162178891984,0.9545753785385123,0.0,89
1302.2,0.87365553549019,0.0,0.035644279376869904,0.9545753785385123,0.0,89
1302.4,0.87365553549019,0.0,0.031672340864541425,0.9427254772876893,0.0,89
1302.6,0.87365553549019,0.0,0.029041576395336846,0.9427254772876893,0.0,89
1302.8,0.87365553549019,0.0,0.029041576395336846,0.946017116524029,0.0,89
1303.0,0.87365553549019,0.0,0.02770040235221294,0.9377880184331797,0.0,89
1303.2,0.87365553549019,0.0,0.031672340864541425,0.9210006583278472,0.0,89
1303.4,0.87365553549019,0.0,0.03038275043846075,0.9075049374588545,0.0,89
1303.6,0.87365553549019,0.0,0.029041576395336846,0.9022383146807109,0.0,89
1303.8,0.87365553549019,0.0,0.02770040235221294,0.9292297564186964,0.0,89
1304.0,0.87365553549019,0.0,0.025069637883008363,0.9479921000658328,0.0,89
1304.2,0.87365553549019,0.0,0.025069637883008363,0.9595128373930216,0.0,89
1304.4,0.87365553549019,0.0,0.022438873413803774,0.9496379196840027,0.0,89
1304.6,0.87365553549019,0.0,0.022438873413803774,0.9275839368005266,0.0,89
1304.8,0.87365553549019,0.0,0.022438873413803774,0.9091507570770243,0.0,89
1305.0,0.87365553549019,0.0,0.021149282987723103,0.8821593153390388,0.0,89
1305.2,0.87365553549019,0.0,0.019808108944599195,0.8670177748518763,0.0,89
1305.4,0.87365553549019,0.0,0.01846693490147529,0.8637261356155365,0.0,89
1305.6,0.87365553549019,0.0,0.01846693490147529,0.8755760368663594,0.0,89
1305.8,0.87365553549019,0.0,0.019808108944599195,0.8940092165898618,0.0,89
1306.0,0.87365553549019,0.0,0.019808108944599195,0.9140882159315339,0.0,89
1306.2,0.87365553549019,0.0,0.021149282987723103,0.9308755760368663,0.0,89
1306.4,0.87365553549019,0.0,0.021149282987723103,0.9259381171823567,0.0,89
1306.6,0.87365553549019,0.0,0.021149282987723103,0.9005924950625411,0.0,89
1306.8,0.87365553549019,0.0,0.01717734447539462,0.8772218564845292,0.0,89
1307.0,0.87365553549019,0.0,0.014546580006190041,0.8719552337063857,0.0,89
1307.2,0.87365553549019,0.0,0.014546580006190041,0.8821593153390388,0.0,89
1307.4,0.87365553549019,0.0,0.015836170432270712,0.8940092165898618,0.0,89
1307.6,0.87365553549019,0.0,0.015836170432270712,0.9022383146807109,0.0,89
1307.8,0.87365553549019,0.0,0.015836170432270712,0.8973008558262013,0.0,89
1308.0,0.87365553549019,0.0,0.014546580006190041,0.9022383146807109,0.0,89
1308.2,0.87365553549019,0.0,0.015836170432270712,0.9091507570770243,0.0,89
1308.4,0.87365553549019,0.0,0.01717734447539462,0.9042132982225148,0.0,89
1308.6,0.87365553549019,0.0,0.01846693490147529,0.8956550362080316,0.0,89
1308.8,0.87365553549019,0.0,0.01846693490147529,0.9005924950625411,0.0,89
1309.0,0.87365553549019,0.0,0.015836170432270712,0.9091507570770243,0.0,89
