DEPT,PS,PZ,GK,NGK,DS,LIT
1127.2,0.8080744028746565,0.03769940386985047,0.035246172485956594,0.29411764705882354,0.006072874493927131,53
1127.4,0.7919044599450433,0.03520165184667133,0.035246172485956594,0.3028924276893078,0.006072874493927131,53
1127.6,0.7837666455294864,0.03243747294101975,0.040863531225905934,0.3064673383165421,0.006072874493927131,53
1127.8,0.7702388501373917,0.030472574682785497,0.046480889965855275,0.28534286642833934,0.006072874493927131,53
1128.0,0.756711054745297,0.029473473873513838,0.0436722105958806,0.3178420539486513,0.0040485829959514205,53
1128.2,0.7594588881843162,0.029306957071968565,0.031005617358739943,0.33539161520961985,0.0040485829959514205,53
1128.4,0.7594588881843162,0.030172844440003996,0.03662297609868928,0.31166720831979206,0.0040485829959514205,53
1128.6,0.7675967025998732,0.03260398974256503,0.0436722105958806,0.3129671758206045,0.0040485829959514205,53
1128.8,0.7837666455294864,0.03676690978119693,0.04510408635312258,0.298017549561261,0.006072874493927131,53
1129.0,0.7972944409215811,0.042028840710027646,0.0436722105958806,0.2804679883002925,0.006072874493927131,53
1129.2,0.8026844218981187,0.048123355646584744,0.04510408635312258,0.2606434839129022,0.0040485829959514205,53
1129.4,0.8162122172902134,0.054351084024378056,0.05633880383302125,0.24926876828079303,0.006072874493927131,53
1129.6,0.8405199746353837,0.059746228394445,0.04928956933582993,0.22814429639259023,0.006072874493927131,53
1129.8,0.8594377510040161,0.0629433509841143,0.05072144509307192,0.2616184595385116,0.006072874493927131,53
1130.0,0.8783555273726484,0.06310986778565958,0.031005617358739943,0.26291842703932405,0.0040485829959514205,53
1130.2,0.8729655463961108,0.06051220568155327,0.02538825861879062,0.27169320766980826,0.006072874493927131,53
1130.4,0.8783555273726484,0.05671562260632098,0.03805485185593127,0.2453688657783556,0.006072874493927131,53
1130.6,0.8811033608116677,0.05331867985479735,0.035246172485956594,0.2343191420214495,0.006072874493927131,53
1130.8,0.8864933417882055,0.05122056815532688,0.03805485185593127,0.2154696132596685,0.006072874493927131,53
1131.0,0.8918833227647431,0.05068771439038199,0.029573741601497956,0.24049398765030874,0.006072874493927131,53
1131.2,0.8946311562037624,0.05145369167749027,0.031005617358739943,0.22684432889177777,0.006072874493927131,53
1131.4,0.8972733037412809,0.05231957904552569,0.03381429672871461,0.24439389015274618,0.006072874493927131,53
1131.6,0.8972733037412809,0.05185333200119892,0.019715827734331972,0.25284367890802734,0.006072874493927131,53
1131.8,0.8864933417882055,0.049222366536783566,0.035246172485956594,0.25804354891127723,0.006072874493927131,53
1132.0,0.8567956034664976,0.04509274985846073,0.042295406983147925,0.2668183295417615,0.006072874493927131,53
1132.2,0.826992179243289,0.041063043261065045,0.04510408635312258,0.27559311017224575,0.006072874493927131,53
1132.4,0.7945466074825618,0.038432077796649686,0.0436722105958806,0.26421839454013657,0.006072874493927131,53
1132.6,0.7757345170154302,0.03769940386985047,0.05072144509307192,0.24926876828079303,0.0040485829959514205,53
1132.8,0.7702388501373917,0.03889832484097645,0.0436722105958806,0.268118297042574,0.0040485829959514205,53
1133.0,0.7757345170154302,0.04152929030539182,0.0436722105958806,0.2593435164120897,0.0040485829959514205,53
1133.2,0.7945466074825618,0.04445998601258867,0.035246172485956594,0.2430939226519337,0.0040485829959514205,53
1133.4,0.8134643838511944,0.04629167082958671,0.035246172485956594,0.26909327266818334,0.0040485829959514205,53
1133.6,0.8243500317057705,0.04619176074865954,0.042295406983147925,0.295417614559636,0.0040485829959514205,53
1133.8,0.8324878461213274,0.04432677257135245,0.031005617358739943,0.3090672733181671,0.006072874493927131,53
1134.0,0.826992179243289,0.04149598694508276,0.03243749311598193,0.33409164770880734,0.006072874493927131,53
1134.2,0.8108222363136758,0.0388650214806674,0.03243749311598193,0.3129671758206045,0.006072874493927131,53
1134.4,0.7972944409215811,0.037399673627068974,0.040863531225905934,0.3178420539486513,0.006072874493927131,53
1134.6,0.789156626506024,0.03799913411263197,0.031005617358739943,0.2866428339291518,0.006072874493927131,53
1134.8,0.789156626506024,0.04019715589302961,0.040863531225905934,0.268118297042574,0.006072874493927131,53
1135.0,0.7945466074825618,0.042728211276517804,0.03805485185593127,0.23789405264868377,0.006072874493927131,53
1135.2,0.8189600507292327,0.044826322975988285,0.04510408635312258,0.22944426389340272,0.006072874493927131,53
1135.4,0.8432678080744028,0.04865620941152963,0.03805485185593127,0.25544361390965226,0.0040485829959514205,53
1135.6,0.867575565419573,0.053618410097578846,0.04510408635312258,0.29411764705882354,0.0040485829959514205,53
1135.8,0.8811033608116677,0.05788124021713792,0.039431655468663944,0.295417614559636,0.0020242914979757103,53
1136.0,0.8946311562037624,0.0613114863289706,0.03805485185593127,0.3041923951901203,0.0040485829959514205,53
1136.2,0.8892411752272247,0.0645086089186399,0.03662297609868928,0.31036724081897954,0.006072874493927131,53
1136.4,0.8783555273726484,0.06790555167016352,0.039431655468663944,0.298017549561261,0.006072874493927131,53
1136.6,0.87571337983513,0.0709694608185966,0.03243749311598193,0.3041923951901203,0.006072874493927131,53
1136.8,0.8703233988585923,0.07340060612115763,0.03805485185593127,0.30159246018849534,0.006072874493927131,53
1137.0,0.8567956034664976,0.0745329203716655,0.03243749311598193,0.32661683457913554,0.0040485829959514205,53
1137.2,0.8405199746353837,0.0741665834082659,0.047912765723097245,0.32141696457588564,0.0040485829959514205,53
1137.4,0.835129993658846,0.07300096579744897,0.047912765723097245,0.3253168670783231,0.0040485829959514205,53
1137.6,0.826992179243289,0.07236820195157692,0.04928956933582993,0.3090672733181671,0.0020242914979757103,53
1137.8,0.826992179243289,0.07346721284177574,0.04510408635312258,0.2928176795580111,0.0040485829959514205,53
1138.0,0.835129993658846,0.07619808838711827,0.0436722105958806,0.27169320766980826,0.006072874493927131,53
1138.2,0.8567956034664976,0.07956172777833284,0.054962000220288576,0.2668183295417615,0.0040485829959514205,53
1138.4,0.87571337983513,0.08259233356645686,0.046480889965855275,0.2866428339291518,0.0020242914979757103,53
1138.6,0.8918833227647431,0.08499017550870884,0.04510408635312258,0.2703932401689958,0.0040485829959514205,53
1138.8,0.9000211371803002,0.08675525360508876,0.040863531225905934,0.25284367890802734,0.0040485829959514205,53
1139.0,0.9081589515958571,0.08848702834115962,0.046480889965855275,0.27299317517062077,0.0040485829959514205,53
1139.2,0.8946311562037624,0.09068505012155727,0.03805485185593127,0.281767955801105,0.0040485829959514205,53
1139.4,0.8946311562037624,0.09304958870350019,0.05072144509307192,0.295417614559636,0.0020242914979757103,53
1139.6,0.9216867469879518,0.09431511639524429,0.04928956933582993,0.3301917452063699,0.0020242914979757103,53
1139.8,0.8918833227647431,0.0925167349385553,0.05215332085031391,0.36139096522586933,0.0,53
1140.0,0.8648277319805538,0.08682186032570686,0.07605463156735323,0.40526486837829057,0.0040485829959514205,53
1140.2,0.8189600507292327,0.07842941352782495,0.09158497631897786,0.44003899902502436,0.0040485829959514205,53
1140.4,0.7783766645529486,0.07003696672994306,0.09439365568895253,0.43256418589535267,0.0040485829959514205,53
1140.6,0.7432889452547029,0.06380923835214974,0.10144289018614383,0.4114397140071499,0.0040485829959514205,53
1140.8,0.7134855210314944,0.06114496952742532,0.11972684216323384,0.3838154046148847,0.0040485829959514205,53
1141.0,0.6919255971253435,0.06221067705731509,0.13382531115761645,0.3964900877478063,0.0040485829959514205,89
1141.2,0.6756499682942295,0.06647350717687416,0.1479237801519991,0.43256418589535267,0.0040485829959514205,89
1141.4,0.6648700063411541,0.07330069604023047,0.1394426698975658,0.4436139096522587,0.0040485829959514205,89
1141.6,0.6702599873176919,0.08175974955873049,0.15073245952197378,0.4176145596360091,0.0040485829959514205,89
1141.8,0.6891777636863242,0.09095147700402971,0.16901641149906377,0.43743906402339955,0.0040485829959514205,89
1142.0,0.7108433734939759,0.10020981116994707,0.1732569666262804,0.41273968150796236,0.0040485829959514205,89
1142.2,0.7351511308391462,0.10963466213740967,0.17044828725630573,0.42021449463763405,0.0040485829959514205,53
1142.4,0.756711054745297,0.11989209711259867,0.1422513492675405,0.4449138771530712,0.0040485829959514205,53
1142.6,0.7675967025998732,0.13218103706664006,0.11130080405330982,0.41891452713682154,0.0040485829959514205,53
1142.8,0.7729866835764109,0.1474339760881873,0.11130080405330982,0.41891452713682154,0.0040485829959514205,53
1143.0,0.7945466074825618,0.1649848469710594,0.10986892829606784,0.43256418589535267,0.0040485829959514205,91
1143.2,0.8243500317057705,0.1826689312951677,0.10144289018614383,0.48228794280143006,0.0020242914979757103,91
1143.4,0.8459099556119214,0.19935391481000433,0.09863421081616919,0.4585635359116023,0.0020242914979757103,91
1143.6,0.8567956034664976,0.21597229160422288,0.10706024892609318,0.4650633734156647,0.0040485829959514205,91
1143.8,0.8594377510040161,0.2335897692077131,0.09015310056173585,0.41371465713357164,0.0040485829959514205,91
1144.0,0.8540477700274784,0.25190661737769343,0.09439365568895253,0.36529086772830677,0.0040485829959514205,91
1144.2,0.8567956034664976,0.26772571352449465,0.09015310056173585,0.36529086772830677,0.010121457489878551,91
1144.4,0.8567956034664976,0.2782495753821561,0.08172706245181188,0.40266493337666565,0.006072874493927131,91
1144.6,0.8540477700274784,0.28108036100842576,0.10001101442890185,0.40526486837829057,0.0020242914979757103,91
1144.8,0.8567956034664976,0.27608485696206747,0.11267760766604253,0.40883977900552493,0.0040485829959514205,91
1145.0,0.8621855844430354,0.26559429846471516,0.08877629694900319,0.3565160870978226,0.0020242914979757103,91
1145.2,0.87571337983513,0.25430445931994544,0.10281969379887651,0.3750406239844004,0.0020242914979757103,91
1145.4,0.8783555273726484,0.24554567555866386,0.09720233505892718,0.40883977900552493,0.006072874493927131,91
1145.6,0.8892411752272247,0.23905152029839816,0.1154862870360172,0.44751381215469616,0.006072874493927131,91
1145.8,0.9000211371803002,0.23329003896493158,0.1394426698975658,0.45498862528436795,0.006072874493927131,91
1146.0,0.9026632847178186,0.22849435508042765,0.14087454565480778,0.4449138771530712,0.006072874493927131,91
1146.2,0.9081589515958571,0.2259966030572485,0.11691816279325917,0.40883977900552493,0.0040485829959514205,91
1146.4,0.9161910801099135,0.2252639291304493,0.10706024892609318,0.3763405914852129,0.0040485829959514205,91
1146.6,0.9161910801099135,0.224497951843341,0.10144289018614383,0.41371465713357164,0.006072874493927131,91
1146.8,0.9135489325723949,0.22299930062943352,0.08310386606454455,0.4114397140071499,0.0040485829959514205,91
1147.0,0.9135489325723949,0.2224331435041796,0.09720233505892718,0.3701657458563536,0.0040485829959514205,91
1147.2,0.9108010991333756,0.22469777200519536,0.11130080405330982,0.3776405589860254,0.0040485829959514205,91
1147.4,0.9054111181568378,0.23009291637526227,0.10425156955611851,0.36886577835554113,0.006072874493927131,91
1147.6,0.9000211371803002,0.23711992540047291,0.10849212468333516,0.3639909002274943,0.008097165991902841,91
1147.8,0.8972733037412809,0.24408032770506546,0.10706024892609318,0.3639909002274943,0.010121457489878551,91
1148.0,0.8946311562037624,0.24964198887667766,0.08877629694900319,0.36529086772830677,0.008097165991902841,91
1148.2,0.8892411752272247,0.2518733140173844,0.10849212468333516,0.3376665583360416,0.0040485829959514205,91
1148.4,0.8864933417882055,0.24817664102307924,0.10562837316885118,0.32791680207994806,0.0040485829959514205,91
1148.6,0.8811033608116677,0.2362540380324375,0.11130080405330982,0.32044198895027626,0.006072874493927131,91
1148.8,0.8729655463961108,0.21580577480267762,0.10281969379887651,0.2616184595385116,0.008097165991902841,53
1149.0,0.8837455083491862,0.19019549072501415,0.1141094834232845,0.200519987000325,0.008097165991902841,53
1149.2,0.8892411752272247,0.16461851000765979,0.10849212468333516,0.1644458888527787,0.010121457489878551,53
1149.4,0.8918833227647431,0.1433376627701735,0.11267760766604253,0.1806954826129347,0.008097165991902841,53
1149.6,0.8972733037412809,0.12795151030739002,0.10281969379887651,0.19954501137471567,0.008097165991902841,53
1149.8,0.9000211371803002,0.11832683917807307,0.12115871792047582,0.1969450763730907,0.008097165991902841,53
1150.0,0.9000211371803002,0.11492989642654947,0.12115871792047582,0.22944426389340272,0.008097165991902841,53
1150.2,0.9000211371803002,0.11702800812601992,0.12253552153320847,0.27656808579785513,0.008097165991902841,53
1150.4,0.8946311562037624,0.12318912978319513,0.12820795241766716,0.3253168670783231,0.008097165991902841,53
1150.6,0.8864933417882055,0.13151496986045894,0.12534420090318316,0.3675658108547286,0.008097165991902841,52
1150.8,0.8837455083491862,0.14054018050421288,0.1380658662848331,0.3925901852453689,0.008097165991902841,52
1151.0,0.8703233988585923,0.14893262730209478,0.15210926313470644,0.39389015274618133,0.006072874493927131,52
1151.2,0.8621855844430354,0.1559929396876145,0.14368322502478245,0.3776405589860254,0.006072874493927131,52
1151.4,0.8432678080744028,0.1614879941386086,0.15778169401916511,0.3526161845953852,0.006072874493927131,52
1151.6,0.8324878461213274,0.165351183934459,0.1394426698975658,0.3565160870978226,0.006072874493927131,52
1151.8,0.8189600507292327,0.1669830485896027,0.13663399052759112,0.3838154046148847,0.008097165991902841,52
1152.0,0.805432255337138,0.16711626203083893,0.1479237801519991,0.3763405914852129,0.008097165991902841,52
1152.2,0.7945466074825618,0.16724947547207514,0.16059037338913978,0.3366915827104323,0.008097165991902841,52
1152.4,0.7945466074825618,0.16718286875145705,0.15354113889194845,0.3002924926876829,0.008097165991902841,52
1152.6,0.8080744028746565,0.16531788057414995,0.13382531115761645,0.27169320766980826,0.008097165991902841,52
1152.8,0.8324878461213274,0.16095514037366374,0.11267760766604253,0.23691907702307446,0.010121457489878551,53
1153.0,0.8621855844430354,0.15549338928297868,0.10986892829606784,0.233019174520637,0.010121457489878551,53
1153.2,0.87571337983513,0.15073100875878379,0.10986892829606784,0.2453688657783556,0.010121457489878551,53
1153.4,0.8783555273726484,0.14733406600726015,0.10144289018614383,0.27786805329866754,0.010121457489878551,53
1153.6,0.8837455083491862,0.14486961734439005,0.08877629694900319,0.3139421514462139,0.012145748987854262,53
1153.8,0.8837455083491862,0.14267159556399242,0.0957704593016852,0.33409164770880734,0.010121457489878551,53
1154.0,0.8918833227647431,0.14067339394544912,0.08734442119176121,0.3253168670783231,0.010121457489878551,53
1154.2,0.9000211371803002,0.1398741132980318,0.10144289018614383,0.2928176795580111,0.010121457489878551,53
1154.4,0.9108010991333756,0.14107303426915777,0.10562837316885118,0.2804679883002925,0.010121457489878551,53
1154.6,0.9135489325723949,0.14463649382222668,0.08310386606454455,0.29151771205719856,0.010121457489878551,53
1154.8,0.9161910801099135,0.1500982449129117,0.09439365568895253,0.2804679883002925,0.010121457489878551,53
1155.0,0.9161910801099135,0.15625936657008693,0.09439365568895253,0.2879428014299643,0.010121457489878551,53
1155.2,0.9135489325723949,0.16125487061644522,0.10849212468333516,0.32661683457913554,0.008097165991902841,53
1155.4,0.9081589515958571,0.1623871848669531,0.09439365568895253,0.3503412414689633,0.008097165991902841,53
1155.6,0.9026632847178186,0.15712525393812238,0.10425156955611851,0.3253168670783231,0.010121457489878551,53
1155.8,0.9026632847178186,0.14540247110933496,0.07605463156735323,0.29151771205719856,0.010121457489878551,53
1156.0,0.9216867469879518,0.12994971192593335,0.0789183830818372,0.2505687357816055,0.010121457489878551,53
1156.2,0.9161910801099135,0.11456355946314983,0.07043727282740389,0.2242443938901528,0.008097165991902841,53
1156.4,0.9161910801099135,0.10217470942818131,0.07186914858464588,0.2229444263893403,0.006072874493927131,53
1156.6,0.9243288945254703,0.09441502647617145,0.07467782795462055,0.2343191420214495,0.006072874493927131,53
1156.8,0.9324667089410272,0.09135111732773839,0.07324595219737856,0.233019174520637,0.006072874493927131,53
1157.0,0.9351088564785458,0.09168415093082892,0.09158497631897786,0.20701982450438738,0.006072874493927131,53
1157.2,0.937856689917565,0.0934825323875179,0.0957704593016852,0.18947026324341898,0.006072874493927131,53
1157.4,0.937856689917565,0.09451493655709862,0.09439365568895253,0.20701982450438738,0.0040485829959514205,53
1157.6,0.937856689917565,0.09424850967462617,0.10986892829606784,0.23919402014949626,0.0020242914979757103,53
1157.8,0.937856689917565,0.09428181303493524,0.12115871792047582,0.2892427689307768,0.0040485829959514205,53
1158.0,0.9324667089410272,0.09741232890398642,0.10986892829606784,0.32661683457913554,0.0040485829959514205,53
1158.2,0.9351088564785458,0.10453924801012422,0.12677607666042512,0.31914202144946374,0.0040485829959514205,53
1158.4,0.9324667089410272,0.1148965930662404,0.13663399052759112,0.33409164770880734,0.0020242914979757103,53
1158.6,0.9216867469879518,0.12605321876977388,0.12534420090318316,0.31036724081897954,0.0020242914979757103,53
1158.8,0.9216867469879518,0.13564458653878178,0.1239673972904505,0.295417614559636,0.0040485829959514205,53
1159.0,0.9216867469879518,0.14170579811502984,0.10562837316885118,0.32141696457588564,0.0040485829959514205,53
1159.2,0.9216867469879518,0.14437006693975424,0.11267760766604253,0.3600909977250568,0.008097165991902841,53
1159.4,0.9216867469879518,0.14523595430778966,0.10281969379887651,0.35391615209619764,0.008097165991902841,53
1159.6,0.9270767279644896,0.14593532487427982,0.10281969379887651,0.36139096522586933,0.008097165991902841,53
1159.8,0.9324667089410272,0.1453691677490259,0.1141094834232845,0.35391615209619764,0.010121457489878551,53
1160.0,0.9324667089410272,0.1412728544310121,0.11130080405330982,0.3516412089697758,0.010121457489878551,53
1160.2,0.937856689917565,0.13351317147900224,0.0957704593016852,0.2892427689307768,0.010121457489878551,53
1160.4,0.937856689917565,0.12518733140173846,0.10144289018614383,0.2453688657783556,0.010121457489878551,53
1160.6,0.9351088564785458,0.11939254670796284,0.09296177993171054,0.268118297042574,0.012145748987854262,53
1160.8,0.9432466708941029,0.11722782828787426,0.10281969379887651,0.3152421189470264,0.012145748987854262,53
1161.0,0.9270767279644896,0.11895960302394512,0.12820795241766716,0.3626909327266818,0.012145748987854262,53
1161.2,0.9216867469879518,0.12385519698937625,0.13101663178764178,0.40526486837829057,0.010121457489878551,53
1161.4,0.9216867469879518,0.13061577913211445,0.11835003855050115,0.438739031524212,0.0020242914979757103,53
1161.6,0.9216867469879518,0.13704332767176208,0.12820795241766716,0.41273968150796236,0.010121457489878551,53
1161.8,0.9189389135489325,0.14074000066606723,0.1295847560303998,0.41273968150796236,0.006072874493927131,53
1162.0,0.9189389135489325,0.1398741132980318,0.14368322502478245,0.3815404614884628,0.0040485829959514205,53
1162.2,0.9216867469879518,0.13424584540580145,0.12820795241766716,0.3750406239844004,0.0040485829959514205,53
1162.4,0.9243288945254703,0.1265527691744097,0.11267760766604253,0.374065648358791,0.0040485829959514205,53
1162.6,0.9243288945254703,0.12022513071568922,0.11972684216323384,0.3701657458563536,0.0040485829959514205,53
1162.8,0.9243288945254703,0.11672827788323843,0.11835003855050115,0.3490412739681508,0.0040485829959514205,53
1163.0,0.9243288945254703,0.1151963233090219,0.13101663178764178,0.33539161520961985,0.0040485829959514205,53
1163.2,0.9216867469879518,0.11426382922036835,0.12534420090318316,0.3526161845953852,0.0040485829959514205,53
1163.4,0.9216867469879518,0.1133313351317148,0.1323934354003745,0.341566460838479,0.0040485829959514205,53
1163.6,0.9216867469879518,0.11209911080027976,0.1394426698975658,0.35391615209619764,0.0040485829959514205,53
1163.8,0.9189389135489325,0.11036733606420888,0.1141094834232845,0.3451413714657134,0.0040485829959514205,53
1164.0,0.9108010991333756,0.1078362806807207,0.11267760766604253,0.3565160870978226,0.0040485829959514205,53
1164.2,0.9135489325723949,0.10473906817197856,0.12820795241766716,0.3701657458563536,0.0040485829959514205,53
1164.4,0.9108010991333756,0.10197488926632699,0.1394426698975658,0.36886577835554113,0.0040485829959514205,53
1164.6,0.9135489325723949,0.10057614813334667,0.13520211477034916,0.3750406239844004,0.0040485829959514205,53
1164.8,0.9161910801099135,0.10094248509674628,0.11835003855050115,0.3925901852453689,0.0040485829959514205,53
1165.0,0.9135489325723949,0.1030739001565258,0.1154862870360172,0.43613909652258703,0.0020242914979757103,53
1165.2,0.9108010991333756,0.10680387651113998,0.10849212468333516,0.4835879103022425,0.0020242914979757103,52
1165.4,0.9081589515958571,0.11206580743997069,0.11267760766604253,0.4712382190445239,0.0020242914979757103,52
1165.6,0.8972733037412809,0.11829353581776403,0.11835003855050115,0.48748781280467995,0.0020242914979757103,52
1165.8,0.8811033608116677,0.12475438771772074,0.11691816279325917,0.5134871628209295,0.0020242914979757103,52
1166.0,0.867575565419573,0.13098211609551405,0.11267760766604253,0.5147871303217421,0.0040485829959514205,52
1166.2,0.8405199746353837,0.13707663103207116,0.1154862870360172,0.5086122846928828,0.0020242914979757103,52
1166.4,0.8216021982667513,0.1425383821227562,0.1154862870360172,0.4712382190445239,0.0020242914979757103,52
1166.6,0.805432255337138,0.14650148199953378,0.11835003855050115,0.4562885927851804,0.0040485829959514205,52
1166.8,0.7972944409215811,0.14806673993405936,0.11267760766604253,0.4163145921351966,0.008097165991902841,52
1167.0,0.805432255337138,0.14783361641189596,0.11972684216323384,0.39129021774455636,0.0,52
1167.2,0.8216021982667513,0.14726745928664203,0.11267760766604253,0.39519012024699385,0.0020242914979757103,52
1167.4,0.8378778270978653,0.14646817863922473,0.09863421081616919,0.38251543711407227,0.0020242914979757103,52
1167.6,0.8648277319805538,0.14407033669697275,0.09296177993171054,0.3714657133571661,0.0020242914979757103,52
1167.8,0.8648277319805538,0.1386085856062877,0.10425156955611851,0.4039649008774781,0.0020242914979757103,52
1168.0,0.87571337983513,0.12988310520531524,0.10001101442890185,0.40753981150471247,0.0020242914979757103,52
1168.2,0.8837455083491862,0.11872647950178174,0.0957704593016852,0.3776405589860254,0.0,52
1168.4,0.8783555273726484,0.10570486562094117,0.09015310056173585,0.34026649333766656,0.0040485829959514205,53
1168.6,0.87571337983513,0.09131781396742931,0.09296177993171054,0.3314917127071824,0.0040485829959514205,53
1168.8,0.8621855844430354,0.07733040263762614,0.09720233505892718,0.35521611959701016,0.0040485829959514205,53
1169.0,0.835129993658846,0.06627368701501982,0.10425156955611851,0.3428664283392915,0.0040485829959514205,53
1169.2,0.8080744028746565,0.05947980151197256,0.10986892829606784,0.34026649333766656,0.0020242914979757103,53
1169.4,0.7783766645529486,0.05598294867952177,0.08453574182178653,0.30776730581735456,0.0020242914979757103,53
1169.6,0.756711054745297,0.05438438738468712,0.0690053970701619,0.3152421189470264,0.0040485829959514205,53
1169.8,0.7377932783766646,0.054450994105305225,0.07467782795462055,0.3028924276893078,0.0040485829959514205,53
1170.0,0.7324032974001269,0.056382589003230434,0.059147483202995926,0.3129671758206045,0.0040485829959514205,53
1170.2,0.7459310927922215,0.060045958637226504,0.06481991408745456,0.3090672733181671,0.0020242914979757103,53
1170.4,0.7648488691608539,0.06427548539647651,0.05777067959026324,0.3165420864478389,0.008097165991902841,53
1170.6,0.7675967025998732,0.06800546175109069,0.059147483202995926,0.3041923951901203,0.020242914979757103,53
1170.8,0.7594588881843162,0.07120258434075999,0.06762859345742922,0.3227169320766981,0.032388663967611364,53
1171.0,0.7459310927922215,0.07466613381290173,0.07043727282740389,0.3600909977250568,0.032388663967611364,53
1171.2,0.7351511308391462,0.07902887401338796,0.07605463156735323,0.4250893727656809,0.032388663967611364,53
1171.4,0.7270133164235891,0.0844240183834549,0.08029518669456988,0.4312642183945402,0.022267206477732813,53
1171.6,0.7216233354470515,0.0904519265993939,0.054962000220288576,0.3974650633734157,0.0,53
1171.8,0.7188755020080322,0.09584707096946082,0.06481991408745456,0.40136496587585313,0.0040485829959514205,53
1172.0,0.7162333544705136,0.09861124987511241,0.0690053970701619,0.4436139096522587,0.006072874493927131,52
1172.2,0.7243711688860706,0.09741232890398642,0.06762859345742922,0.48001299967500816,0.006072874493927131,52
1172.4,0.7324032974001269,0.09318280214473641,0.07043727282740389,0.4761130971725707,0.0020242914979757103,52
1172.6,0.7432889452547029,0.08772105105405137,0.05777067959026324,0.44621384465388364,0.006072874493927131,52
1172.8,0.7513210737687593,0.08242581676491159,0.046480889965855275,0.4062398440039,0.006072874493927131,52
1173.0,0.7594588881843162,0.07782995304226197,0.05072144509307192,0.40753981150471247,0.006072874493927131,52
1173.2,0.7648488691608539,0.07370033636393913,0.05072144509307192,0.4062398440039,0.008097165991902841,52
1173.4,0.7675967025998732,0.07003696672994306,0.05633880383302125,0.3899902502437439,0.006072874493927131,52
1173.6,0.7675967025998732,0.06750591134645487,0.06619671770018724,0.3675658108547286,0.006072874493927131,52
1173.8,0.7622067216233355,0.06617377693409265,0.08172706245181188,0.3763405914852129,0.0040485829959514205,52
1174.0,0.7540689072077785,0.06494155260265762,0.07748650732459521,0.374065648358791,0.0020242914979757103,52
1174.2,0.7432889452547029,0.06291004762380524,0.07186914858464588,0.40006499837504067,0.0040485829959514205,52
1174.4,0.7377932783766646,0.06031238551969895,0.07043727282740389,0.40266493337666565,0.0040485829959514205,52
1174.6,0.7324032974001269,0.0581143637393013,0.06619671770018724,0.40006499837504067,0.006072874493927131,52
1174.8,0.7297611498626084,0.0568488360475572,0.059147483202995926,0.3864153396165097,0.006072874493927131,52
1175.0,0.7377932783766646,0.05678222932693909,0.04928956933582993,0.4176145596360091,0.006072874493927131,52
1175.2,0.7459310927922215,0.05778133013621074,0.0436722105958806,0.4510887227819305,0.006072874493927131,52
1175.4,0.756711054745297,0.05957971159289972,0.039431655468663944,0.4637634059148522,0.0040485829959514205,52
1175.6,0.7648488691608539,0.06137809304958872,0.035246172485956594,0.4686382840428989,0.0040485829959514205,52
1175.8,0.7675967025998732,0.06277683418256902,0.046480889965855275,0.4761130971725707,0.0040485829959514205,52
1176.0,0.7702388501373917,0.06347620474905918,0.054962000220288576,0.4637634059148522,0.0040485829959514205,52
1176.2,0.7675967025998732,0.06347620474905918,0.06057935896023791,0.452388690282743,0.0040485829959514205,52
1176.4,0.7594588881843162,0.06344290138875013,0.054962000220288576,0.45498862528436795,0.0040485829959514205,52
1176.6,0.7594588881843162,0.06374263163153163,0.06338803833021257,0.43516412089697765,0.0040485829959514205,52
1176.8,0.7540689072077785,0.0645086089186399,0.07467782795462055,0.38771530711732216,0.0040485829959514205,52
1177.0,0.7486789262312409,0.06520797948513006,0.09158497631897786,0.35391615209619764,0.0020242914979757103,53
1177.2,0.7486789262312409,0.06570752988976587,0.10706024892609318,0.3503412414689633,0.0020242914979757103,53
1177.4,0.7486789262312409,0.0667399340593466,0.11130080405330982,0.38024049398765036,0.0040485829959514205,53
1177.6,0.7486789262312409,0.0702367868917974,0.1141094834232845,0.4250893727656809,0.0040485829959514205,91
1177.8,0.7622067216233355,0.0783295034468978,0.12253552153320847,0.4761130971725707,0.0040485829959514205,91
1178.0,0.7757345170154302,0.0925167349385553,0.10706024892609318,0.528436789080273,0.0020242914979757103,91
1178.2,0.789156626506024,0.11133313351317148,0.09439365568895253,0.5261618459538512,0.0020242914979757103,91
1178.4,0.8000422743606003,0.13151496986045894,0.07748650732459521,0.42768930776730585,0.0,91
1178.6,0.8108222363136758,0.15036467179538415,0.05777067959026324,0.374065648358791,0.0040485829959514205,91
1178.8,0.8162122172902134,0.16708295867052989,0.06481991408745456,0.3301917452063699,0.0040485829959514205,91
1179.0,0.8162122172902134,0.18180304392713229,0.07605463156735323,0.31914202144946374,0.0040485829959514205,91
1179.2,0.8080744028746565,0.19465814100642756,0.06619671770018724,0.344166395840104,0.0040485829959514205,91
1179.4,0.8080744028746565,0.20621440703366972,0.07324595219737856,0.38251543711407227,0.0020242914979757103,91
1179.6,0.8080744028746565,0.21577247144236855,0.07467782795462055,0.40883977900552493,0.0020242914979757103,91
1179.8,0.8108222363136758,0.2211676158124355,0.07186914858464588,0.4312642183945402,0.0020242914979757103,91
1180.0,0.8189600507292327,0.22060145868718156,0.0690053970701619,0.4861878453038675,0.0020242914979757103,91
1180.2,0.8134643838511944,0.21424051686815204,0.0690053970701619,0.5359116022099448,0.0,91
1180.4,0.8026844218981187,0.20394977853265397,0.08029518669456988,0.5859603509912252,0.0,91
