DEPT,PS,PZ,GK,NGK,DS,LIT
1349.9,0.48513318191203797,0.4946913424818498,0.021124665278191013,0.9421421421421421,0.02601626016260165,89
1350.1,0.48513318191203797,0.5081833060556464,0.02770008925914905,0.9461795128461796,0.02601626016260165,89
1350.3,0.48513318191203797,0.5208569390238784,0.031359714370723,0.9467133800467133,0.02601626016260165,89
1350.5,0.48513318191203797,0.5176675479457803,0.029098482594465926,0.9490156823490157,0.02601626016260165,89
1350.7,0.484926698327483,0.50176255822737,0.026986016066646832,0.9349683016349685,0.02601626016260165,89
1350.9,0.47976460871360727,0.4776952452893533,0.02889021124665277,0.9205872539205872,0.02601626016260165,89
1351.1,0.47119553995457353,0.4460741113768937,0.03329366260041654,0.904637971304638,0.02601626016260165,89
1351.3,0.46283295478009495,0.41676108942884715,0.03692353466230287,0.8818818818818819,0.032520325203252064,89
1351.5,0.45281850092917614,0.3827688950438541,0.04242784885450758,0.8520854187520854,0.032520325203252064,89
1351.7,0.4448688829238075,0.3511477611313945,0.03891698899137161,0.8241241241241242,0.032520325203252064,89
1351.9,0.4366095395416064,0.3222124302320702,0.030853912526033915,0.8011344678011344,0.032520325203252064,89
1352.1,0.43320256039644844,0.29877460237525705,0.028503421600714066,0.775342008675342,0.032520325203252064,89
1352.3,0.44641750980797024,0.28228209324772335,0.0309431716750967,0.739305972639306,0.032520325203252064,89
1352.5,0.4642783398719802,0.27277686852154936,0.03504909253198453,0.7209542876209544,0.032520325203252064,89
1352.7,0.4839975221969853,0.27529480884636365,0.036893781612615285,0.6945612278945612,0.032520325203252064,89
1352.9,0.5047491224447656,0.28521969029334,0.04037488842606367,0.6793793793793795,0.032520325203252064,89
1353.1,0.5184802808176749,0.3001594695539049,0.04543290687295447,0.6742742742742741,0.032520325203252064,89
1353.3,0.5422258930415031,0.31365143312770155,0.0470395715560845,0.6762762762762762,0.032520325203252064,89
1353.5,0.5538922155688623,0.32653489445633466,0.0427253793513835,0.6706706706706707,0.032520325203252064,89
1353.7,0.5571959529217427,0.3312140668932813,0.03269860160666468,0.6551217884551217,0.032520325203252064,89
1353.9,0.5510014453850919,0.33459230349574043,0.025825647128830703,0.6462128795462129,0.032520325203252064,89
1354.1,0.5359281437125748,0.34344706030467076,0.02814638500446295,0.6488488488488489,0.032520325203252064,89
1354.3,0.5160024778030147,0.35578496789626085,0.03620946146980064,0.6622288955622289,0.032520325203252064,89
1354.5,0.49834813132355976,0.37395610390700407,0.04459982148170188,0.6774441107774439,0.032520325203252064,89
1354.7,0.4824488953128226,0.3909312182634605,0.05028265397203213,0.6863530196863529,0.032520325203252064,89
1354.9,0.4715052653314061,0.41038230727265096,0.046295745313894666,0.6889222555889224,0.032520325203252064,89
1355.1,0.4685112533553582,0.42605648579461997,0.03736983040761677,0.6941941941941941,0.032520325203252064,89
1355.3,0.4743960355151765,0.44712325317889967,0.0343350193394823,0.7119786453119786,0.035772357723577265,89
1355.5,0.47697708032211433,0.4678962608586176,0.03165724486759892,0.8028028028028027,0.035772357723577265,89
1355.7,0.47202147429279373,0.4889840110789374,0.03656649806605176,0.8621955288621954,0.035772357723577265,89
1355.9,0.46211026223415236,0.5070712157455202,0.0470098185063969,0.8531197864531198,0.035772357723577265,89
1356.1,0.45312822630600863,0.5228503084476898,0.05554894376673608,0.8446446446446446,0.035772357723577265,89
1356.3,0.44218459632459217,0.537685173528054,0.058137459089556684,0.8366366366366366,0.035772357723577265,89
1356.5,0.4355771216188313,0.5498762012673633,0.04721808985421006,0.9249249249249251,0.035772357723577265,89
1356.7,0.43320256039644844,0.5582273700113307,0.037191312109491226,0.9804804804804806,0.035772357723577265,89
1356.9,0.4356803634111088,0.5576608334382475,0.037637607854805105,0.9674341007674341,0.035772357723577265,89
1357.1,0.4383646500103241,0.5493306475303201,0.03397798274323118,0.9494494494494493,0.035772357723577265,89
1357.3,0.43898410076398925,0.5351672332032397,0.0249925617375781,0.9209876543209877,0.035772357723577265,89
1357.5,0.4334090439810035,0.5179403248143019,0.018000595060993753,0.8929929929929928,0.035772357723577265,89
1357.7,0.4258723931447449,0.5000629485081203,0.017048497470990777,0.8527193860527195,0.035772357723577265,89
1357.9,0.4141028288251084,0.4838641990851483,0.021541207973817308,0.8261594928261595,0.035772357723577265,89
1358.1,0.39551930621515585,0.4641613160434764,0.02689675691758405,0.7895895895895895,0.035772357723577265,89
1358.3,0.38085897171174893,0.4460741113768937,0.030764653376971134,0.7638972305638971,0.035772357723577265,89
1358.5,0.3690894073921123,0.4296025850854001,0.028503421600714066,0.7603937270603938,0.035772357723577265,89
1358.7,0.3703283088994424,0.4199504805069453,0.02097590002975304,0.790890890890891,0.035772357723577265,89
1358.9,0.3787941358661986,0.413026144613706,0.017851829812555776,0.8163163163163162,0.035772357723577265,89
1359.1,0.3991327689448689,0.40608082588442657,0.02392145194882475,0.8441775108441776,0.035772357723577265,89
1359.3,0.4099731571340078,0.399303369843468,0.032311811960725974,0.8709709709709709,0.035772357723577265,89
1359.5,0.43144744992773076,0.395064836963364,0.03612020232073788,0.8956956956956957,0.039024390243902474,89
1359.7,0.45550278752839146,0.39235805111418853,0.031538232668848545,0.9026026026026026,0.039024390243902474,89
1359.9,0.47697708032211433,0.3896512652650132,0.02933650699196667,0.8901568234901568,0.039024390243902474,89
1360.1,0.4969027462316745,0.3881405010701246,0.03463254983635822,0.8707374040707373,0.039024390243902474,89
1360.3,0.5158992360107372,0.3908053212472198,0.03457304373698304,0.8564898231564897,0.039024390243902474,89
1360.5,0.5278752839149288,0.3962188929455705,0.030734900327283543,0.8484484484484484,0.039024390243902474,89
1360.7,0.5433615527565558,0.40557723781946364,0.03168699791728652,0.8544544544544543,0.039024390243902474,89
1360.9,0.5479041916167664,0.41764236854253217,0.03861945849449569,0.8468134801468133,0.039024390243902474,89
1361.1,0.5512079289696469,0.42995929329808213,0.04775364474858673,0.8273273273273273,0.039024390243902474,89
1361.3,0.5511046871773694,0.4445633471820051,0.05043141922047009,0.812278945612279,0.039024390243902474,89
1361.5,0.5466652901094362,0.45536950774266644,0.04227908360606962,0.8033033033033032,0.039024390243902474,89
1361.7,0.5411934751187281,0.4648327667967602,0.03216304671228801,0.8066399733066398,0.039024390243902474,89
1361.9,0.5367540780507949,0.4714423601493977,0.02915798869384112,0.8054721388054721,0.039024390243902474,89
1362.1,0.5346892422052447,0.4727642788199253,0.026063671526331447,0.8011678345011677,0.039024390243902474,89
1362.3,0.5334503406979144,0.47257543329556423,0.020023802439750077,0.8048715382048713,0.039024390243902474,89
1362.5,0.5327276481519718,0.468672625792102,0.01716750966974115,0.8174507841174506,0.039024390243902474,89
1362.7,0.5362378690894074,0.46598682277896675,0.021808985421005643,0.834668001334668,0.039024390243902474,89
1362.9,0.5410902333264506,0.4618322212430232,0.02570663493008033,0.8478478478478477,0.039024390243902474,89
1363.1,0.5377864959735701,0.4593562465902891,0.027343052662897948,0.850517183850517,0.039024390243902474,89
1363.3,0.5328308899442494,0.4593562465902891,0.018179113359119304,0.8469135802469135,0.039024390243902474,89
1363.5,0.5201321494941151,0.4611607704897394,0.01431121689973222,0.847047047047047,0.04552845528455279,89
1363.7,0.5083625851744786,0.46655335935205,0.020529604284439153,0.8595595595595596,0.04552845528455279,89
1363.9,0.49834813132355976,0.4716312056737588,0.02576614102945551,0.8783783783783785,0.04552845528455279,89
1364.1,0.4899855461490811,0.4743379915229342,0.03100267777447188,0.8989322655989322,0.04552845528455279,89
1364.3,0.48513318191203797,0.4770447773721096,0.02981255578696816,0.9148815482148817,0.04552845528455279,89
1364.5,0.4868882923807557,0.47813588484619574,0.025349598333829215,0.9338338338338339,0.04552845528455279,89
1364.7,0.4903985133181911,0.4761215325863444,0.025468610532579587,0.9302635969302637,0.04552845528455279,89
1364.9,0.49731571340078456,0.4723865877712031,0.02508182088664088,0.9011678345011679,0.04552845528455279,89
1365.1,0.5070204418748709,0.46670023920433085,0.020797381731627488,0.8826493159826493,0.04552845528455279,89
1365.3,0.5154862688416271,0.46258760334046745,0.019785778042249333,0.8813813813813813,0.04552845528455279,89
1365.5,0.5233326450547181,0.45719501447815686,0.02270157691163344,0.8906906906906906,0.04552845528455279,89
1365.7,0.5247780301466033,0.45222208233664857,0.022017256768818796,0.8976643309976643,0.04552845528455279,89
1365.9,0.5244683047697708,0.44951529648747324,0.017256768818803916,0.9014347681014349,0.04552845528455279,89
1366.1,0.5192029733636175,0.44680851063829785,0.016007140731925017,0.914014014014014,0.04552845528455279,89
1366.3,0.514866818087962,0.4464098367535356,0.021838738470693245,0.9287620954287622,0.04552845528455279,89
1366.5,0.5128019822424117,0.45096311217424145,0.03192502231478726,0.9333667000333667,0.04552845528455279,89
1366.7,0.5115630807350815,0.4568592891015149,0.03998809878012496,0.935035035035035,0.04552845528455279,89
1366.9,0.5140408837497419,0.46495866381300094,0.0461767331151443,0.9448114781448115,0.04552845528455279,89
1367.1,0.5203386330786702,0.47356162658944984,0.0402261231776257,0.9533867200533865,0.04552845528455279,89
1367.3,0.5240553376006607,0.48434680431407107,0.03195477536447486,0.9241574908241577,0.04552845528455279,89
1367.5,0.530353086929589,0.4971463342985437,0.0334424278488545,0.899833166499833,0.048780487804878,89
1367.7,0.5313855048523642,0.5106382978723404,0.03594168402261231,0.8742409075742409,0.048780487804878,89
1367.9,0.533760066074747,0.5241302614461371,0.03156798571853615,0.8775775775775775,0.048780487804878,89
1368.1,0.5346892422052447,0.5391749548869025,0.02829515025290091,0.8863530196863529,0.048780487804878,89
1368.3,0.5343795168284121,0.5526879012967393,0.023742933650699197,0.8843176509843176,0.048780487804878,89
1368.5,0.5289077018377039,0.5651726887406101,0.025319845284141624,0.8711711711711712,0.048780487804878,89
1368.7,0.5255007226925459,0.5780351672332033,0.02808687890508777,0.8582582582582582,0.048780487804878,89
1368.9,0.5247780301466033,0.5899953837760711,0.024278488545075867,0.8507507507507507,0.048780487804878,89
1369.1,0.5250877555234359,0.5974862562423936,0.02210651591788158,0.8621621621621621,0.048780487804878,89
1369.3,0.5283914928763163,0.6099500608502244,0.02636120202320737,0.878712045378712,0.048780487804878,89
1369.5,0.5316952302291967,0.6178605900373494,0.03034811068134484,0.8964631297964631,0.04552845528455279,89
1369.7,0.5349989675820772,0.6209240840992067,0.02558762273132996,0.9139806473139808,0.04552845528455279,89
1369.9,0.5354119347511873,0.6260019304209157,0.01791133591193097,0.9375709042375708,0.039024390243902474,89
1370.1,0.5347924839975222,0.6283939737294892,0.014757512645046118,0.9520854187520854,0.039024390243902474,89
1370.3,0.5284947346685939,0.6283939737294892,0.019607259744123768,0.9461795128461796,0.039024390243902474,89
1370.5,0.5280817674994838,0.6253094968315916,0.025438857482891996,0.9219552886219552,0.039024390243902474,89
1370.7,0.5280817674994838,0.619895925133241,0.0368640285629277,0.8911911911911911,0.039024390243902474,89
1370.9,0.5311790212678091,0.6138948340257668,0.04424278488545075,0.8739406072739407,0.039024390243902474,89
1371.1,0.5347924839975222,0.605816442150321,0.04195180005950609,0.8650316983650318,0.039024390243902474,89
1371.3,0.5381994631426801,0.5931008435100088,0.037072299910740854,0.818284951618285,0.039024390243902474,89
1371.5,0.5444972124716084,0.5816442150321037,0.034096994941981554,0.7626292959626292,0.039024390243902474,89
1371.7,0.5479041916167664,0.5708170716354022,0.03591193097292472,0.7250583917250585,0.039024390243902474,89
1371.9,0.5479041916167664,0.5600109110747409,0.035554894376673606,0.7007340674007342,0.039024390243902474,89
1372.1,0.5442907288870534,0.5492047505140795,0.029663790538530195,0.70663997330664,0.039024390243902474,89
1372.3,0.537580012389015,0.5370766712828906,0.023534662302886044,0.7148148148148147,0.039024390243902474,89
1372.5,0.5309725376832541,0.5282638801460405,0.020737875632252295,0.7274941608274942,0.039024390243902474,89
1372.7,0.5238488540161057,0.5167862688320953,0.023028860458196965,0.7654654654654656,0.039024390243902474,89
1372.9,0.5077431344208134,0.5059801082714339,0.025468610532579587,0.8037370704037372,0.039024390243902474,89
1373.1,0.49390873425562665,0.49517394771077256,0.02395120499851234,0.8353353353353353,0.039024390243902474,89
1373.3,0.4773900474912244,0.4852700490998363,0.026420708122582563,0.8590924257590925,0.039024390243902474,89
1373.5,0.46076811893454467,0.48073775651517053,0.03281761380541505,0.867801134467801,0.039024390243902474,89
1373.7,0.4441461903778649,0.47821981619035625,0.04058315977387682,0.8807474140807473,0.039024390243902474,89
1373.9,0.4269048110675201,0.4819337781694573,0.04513537637607855,0.904371037704371,0.039024390243902474,89
1374.1,0.4110055750567829,0.49108229468294934,0.051145492412972324,0.9274941608274943,0.039024390243902474,89
1374.3,0.3985133181912037,0.504574258256746,0.052871169294852714,0.9476810143476811,0.039024390243902474,89
1374.5,0.39273177782366303,0.5199756599101935,0.048110681344837834,0.9626626626626625,0.039024390243902474,89
1374.7,0.39180260169316533,0.5341180914012338,0.039720321332936626,0.9688688688688688,0.039024390243902474,89
1374.9,0.38003303737352884,0.5447983549456544,0.03466230288604582,0.9712379045712379,0.039024390243902474,89
1375.1,0.36537270287012186,0.5505896176927273,0.03454329068729545,0.9786453119786452,0.039024390243902474,89
1375.3,0.35546149081148043,0.5504427378404465,0.03311514430229098,0.9894894894894897,0.039024390243902474,89
1375.5,0.34988643402849473,0.544378698224852,0.02823564415352573,1.0,0.039024390243902474,89
1375.7,0.35659715052653307,0.5370137227747702,0.021719726271942873,0.9960627293960628,0.039024390243902474,89
1375.9,0.3699153417303324,0.5224306517268874,0.020113061588812844,0.9762762762762764,0.039024390243902474,89
1376.1,0.3886021061325624,0.5103235553317386,0.026569473371020523,0.947781114447781,0.039024390243902474,89
1376.3,0.40646293619657237,0.5046791724369465,0.033829217494793215,0.9345345345345345,0.039024390243902474,89
1376.5,0.42649184389841005,0.49960132611523766,0.041445998214817016,0.9288621955288623,0.039024390243902474,89
1376.7,0.44641750980797024,0.5023500776364933,0.03989883963106218,0.9334000667334,0.039024390243902474,89
1376.9,0.4568449308279991,0.506525662008477,0.03296637905385301,0.9298298298298298,0.039024390243902474,89
1377.1,0.46355564732603755,0.513387049393596,0.024248735495388276,0.9214547881214546,0.039024390243902474,89
1377.3,0.46541399958703283,0.5201854882705946,0.02049985123475155,0.9174841508174841,0.039024390243902474,89
1377.5,0.4686144951476357,0.5296277644886482,0.021749479321630464,0.9124124124124123,0.039024390243902474,89
1377.7,0.46541399958703283,0.5360485123169247,0.025944659327581075,0.8980980980980982,0.039024390243902474,89
1377.9,0.4572578979971092,0.5370137227747702,0.026152930675394228,0.8905905905905908,0.039024390243902474,89
1378.1,0.4486888292380755,0.5309077174870955,0.020827134781315076,0.883883883883884,0.039024390243902474,89
1378.3,0.4419781127400371,0.5163036636031726,0.02261231776257066,0.8902235568902236,0.039024390243902474,89
1378.5,0.43392525294239104,0.4867388476226447,0.029038976495090747,0.9053720387053721,0.039024390243902474,89
1378.7,0.4259756349370225,0.4533341726467749,0.03112168997322225,0.9195528862195528,0.039024390243902474,89
1378.9,0.42060706173859175,0.4209156909647908,0.02689675691758405,0.9307974641307976,0.039024390243902474,89
1379.1,0.4191616766467065,0.38402786520626125,0.026807497768521267,0.9228561895228561,0.039024390243902474,89
1379.3,0.4191616766467065,0.37341055016996094,0.029396013091341863,0.883616950283617,0.039024390243902474,89
1379.5,0.42442700805285977,0.3777120315581854,0.029396013091341863,0.8515181848515181,0.039024390243902474,89
1379.7,0.4289696469130704,0.3913298921482228,0.032460577209163934,0.8388722055388722,0.039024390243902474,89
1379.9,0.4237043155069172,0.40935414830668515,0.038411187146682534,0.854854854854855,0.039024390243902474,89
1380.1,0.41482552137105094,0.4213773133576734,0.042665873252008324,0.8748748748748749,0.039024390243902474,89
1380.3,0.4025397480900268,0.43140710898485035,0.04082118417137756,0.8976976976976976,0.039024390243902474,89
1380.5,0.3882923807557299,0.4371983717319233,0.03412674799166914,0.9137470804137472,0.039024390243902474,89
1380.7,0.3782779269048111,0.4374711486004448,0.031835763165724486,0.918385051718385,0.039024390243902474,89
1380.9,0.36981209993805486,0.4428637374627555,0.031359714370723,0.9219219219219219,0.039024390243902474,89
1381.1,0.3664051207928969,0.45071131814176,0.02704552216602201,0.9330997664330998,0.039024390243902474,89
1381.3,0.37125748502994005,0.466385496663729,0.022463552514132696,0.9513847180513848,0.039024390243902474,89
1381.5,0.3804460045426388,0.47759033110915267,0.024159476346325495,0.9539205872539207,0.039024390243902474,89
1381.7,0.39118315093950023,0.4857946200008393,0.028979470395715554,0.930296963630297,0.039024390243902474,89
1381.9,0.404398100351022,0.4834445423643459,0.03055638202915798,0.9028361695028362,0.039024390243902474,89
1382.1,0.4183357423084864,0.4732678668848881,0.025468610532579587,0.8685018351685019,0.039024390243902474,89
1382.3,0.43371876935783604,0.457048134625876,0.021898244570068424,0.8393727060393728,0.039024390243902474,89
1382.5,0.44703696056163533,0.44080741953082375,0.0249925617375781,0.8004004004004003,0.039024390243902474,89
1382.7,0.4576708651662193,0.4219858156028368,0.0275215709610235,0.7579579579579581,0.039024390243902474,89
1382.9,0.4708858145777411,0.41105375802593475,0.02570663493008033,0.7256923590256924,0.039024390243902474,52
1383.1,0.4875077431344208,0.38954635108481256,0.02576614102945551,0.696363029696363,0.039024390243902474,52
1383.3,0.503613462729713,0.3733266188258005,0.03141922047009817,0.6656656656656657,0.039024390243902474,52
1383.5,0.5201321494941151,0.3544420663896932,0.03751859565605473,0.6325658992325658,0.039024390243902474,52
1383.7,0.534173033243857,0.33836921398296194,0.038411187146682534,0.607374040707374,0.039024390243902474,52
1383.9,0.548007433409044,0.32754207058626045,0.030883665575721506,0.5895895895895895,0.039024390243902474,52
1384.1,0.5641131530043361,0.31698770405808047,0.021749479321630464,0.5743743743743743,0.039024390243902474,52
1384.3,0.5838323353293413,0.3144697637332661,0.022017256768818796,0.5676343009676342,0.039024390243902474,52
1384.5,0.5983894280404707,0.31184690922825126,0.02770008925914905,0.5749749749749751,0.039024390243902474,52
1384.7,0.6136692132975429,0.3114062696714088,0.03400773579291877,0.5917917917917918,0.039024390243902474,52
1384.9,0.6240966343175717,0.3082588442653909,0.03612020232073788,0.6107107107107107,0.039024390243902474,52
1385.1,0.6313235597769977,0.30372655168072515,0.03552514132698602,0.6235902569235902,0.039024390243902474,52
1385.3,0.6375180673136485,0.3006210919467875,0.03861945849449569,0.6354354354354355,0.039024390243902474,52
1385.5,0.6430931240966343,0.2952285030844769,0.04376673609044926,0.6293293293293294,0.039024390243902474,52
1385.7,0.6498038405946727,0.28664652314406813,0.049122285034216014,0.6140807474140808,0.039024390243902474,52
1385.9,0.6569275242618211,0.27842125141634144,0.05328771199047902,0.5877544210877544,0.039024390243902474,52
1386.1,0.6642576915135248,0.2703008938688153,0.04885450758702767,0.54668001334668,0.039024390243902474,52
1386.3,0.6756142886640512,0.2628939527466532,0.042695626301695926,0.5124124124124124,0.039024390243902474,53
1386.5,0.6801569275242618,0.25567585714885227,0.03249033025885152,0.4856189522856189,0.039024390243902474,53
1386.7,0.6839768738385298,0.2554450459524109,0.03415650104135673,0.45785785785785793,0.039024390243902474,53
1386.9,0.6856287425149701,0.26050190943807966,0.04052365367450163,0.4310977644310978,0.039024390243902474,53
1387.1,0.6776791245096013,0.2747912207814008,0.04698006545670932,0.4162495829162495,0.035772357723577265,53
1387.3,0.6597150526533141,0.29778840908137144,0.051829812555786954,0.4243576910243577,0.035772357723577265,53
1387.5,0.6318397687383852,0.3203029921524193,0.04971734602796786,0.4360694027360694,0.039024390243902474,52
1387.7,0.6187280611191409,0.3420621931260229,0.042844391550133885,0.46039372706039366,0.035772357723577265,52
1387.9,0.5928143712574849,0.3611146082504511,0.03281761380541505,0.4964631297964632,0.035772357723577265,52
1388.1,0.5674168903572165,0.3793696756053548,0.029396013091341863,0.5336002669336003,0.035772357723577265,89
1388.3,0.5386124303117902,0.39647068697805193,0.032639095507289495,0.5710043376710043,0.035772357723577265,89
1388.5,0.5091885195126987,0.4063116370808678,0.04230883665575721,0.6063396730063396,0.035772357723577265,89
1388.7,0.48213916993599004,0.41359268118678916,0.04873549538827728,0.6628628628628629,0.035772357723577265,89
1388.9,0.46376213091059254,0.41619455285576396,0.043022909848259454,0.7038705372038705,0.035772357723577265,89
1389.1,0.45715465620483164,0.42542700071341644,0.0343052662897947,0.7793460126793461,0.039024390243902474,89
1389.3,0.4671691100557505,0.4400520374333795,0.02689675691758405,0.7934934934934935,0.035772357723577265,89
1389.5,0.48472021474292787,0.45740484283855803,0.024962808687890508,0.8078078078078079,0.035772357723577265,89
1389.7,0.5033037373528804,0.4763103781107054,0.020321332936626,0.8006673340006673,0.035772357723577265,89
1389.9,0.5199256659095602,0.49125015737127026,0.017197262719428737,0.7896563229896564,0.035772357723577265,89
1390.1,0.5306628123064216,0.5022031977842125,0.02228503421600713,0.744044044044044,0.035772357723577265,89
1390.3,0.537580012389015,0.5075118553023626,0.03052662897947039,0.7210877544210879,0.035772357723577265,89
1390.5,0.5409869915341731,0.506147970959755,0.030913418625409098,0.6993326659993327,0.035772357723577265,89
1390.7,0.5383027049349576,0.5024130261446137,0.03002082713478131,0.7008675342008677,0.035772357723577265,89
1390.9,0.5349989675820772,0.49559360443157496,0.037340077357929186,0.7040707374040708,0.035772357723577265,89
1391.1,0.5316952302291967,0.48751521255612906,0.04498661112764058,0.6923256589923256,0.035772357723577265,89
1391.3,0.5267396241998761,0.47777917663351377,0.04683130020827133,0.6780113446780114,0.035772357723577265,89
1391.5,0.5231261614701631,0.4721138109026816,0.041654269562630165,0.6644310977644311,0.035772357723577265,89
1391.7,0.515073301672517,0.46837886608754037,0.033234156501041355,0.6649315982649315,0.035772357723577265,89
1391.9,0.5115630807350815,0.4648117839607201,0.031538232668848545,0.6808808808808807,0.035772357723577265,89
1392.1,0.5098079702663638,0.46472785261655963,0.03454329068729545,0.6868535201868534,0.035772357723577265,89
1392.3,0.5082593433822011,0.46212598094758484,0.03165724486759892,0.6766433099766432,0.035772357723577265,89
1392.5,0.5082593433822011,0.460216542867934,0.027789348408211834,0.6461795128461796,0.035772357723577265,89
1392.7,0.511459838942804,0.4593562465902891,0.035257363879797665,0.611111111111111,0.035772357723577265,52
1392.9,0.5166219285566798,0.4548659196777036,0.04216007140731925,0.5579913246579913,0.035772357723577265,52
1393.1,0.5282882510840388,0.447542909899702,0.050520678369532876,0.5230897564230899,0.035772357723577265,52
1393.3,0.5364443526739624,0.43942255235217587,0.0520975900029753,0.4879879879879879,0.035772357723577265,52
1393.5,0.5495560602932067,0.43260313063913713,0.04754537340077356,0.500266933600267,0.035772357723577265,52
1393.7,0.5634937022506711,0.4245876872718116,0.03760785480511752,0.5137137137137137,0.035772357723577265,52
1393.9,0.5806318397687383,0.4198036006546645,0.030824159476346327,0.536036036036036,0.035772357723577265,52
1394.1,0.5914722279578774,0.41705484913340884,0.0338887235941684,0.5453453453453454,0.035772357723577265,52
1394.3,0.6014866818087962,0.41168324310713833,0.039214519488247536,0.5380714047380714,0.035772357723577265,52
1394.5,0.6093330580218872,0.40687817365395107,0.04537340077357929,0.5192192192192192,0.035772357723577265,52
1394.7,0.6160437745199256,0.4036048512316925,0.053019934543290674,0.5010677344010677,0.035772357723577265,53
1394.9,0.6226512492256865,0.4030173318225691,0.061350788455816714,0.4901234567901234,0.035772357723577265,53
1395.1,0.6271938880858972,0.4030173318225691,0.06340374888426063,0.4974974974974975,0.035772357723577265,53
1395.3,0.6324592194920504,0.40316421167484995,0.057125855400178505,0.5118785452118785,0.035772357723577265,53
1395.5,0.6339046045839356,0.4079692811280372,0.04653376971139541,0.5228228228228228,0.035772357723577265,53
1395.7,0.637001858352261,0.41525032523395855,0.0381434096994942,0.5143810477143811,0.035772357723577265,53
1395.9,0.6391699359900888,0.42114650216123206,0.03478131508479619,0.48408408408408404,0.035772357723577265,53
1396.1,0.6403055957051415,0.43165890301733184,0.04010711097887533,0.45355355355355353,0.035772357723577265,53
1396.3,0.6403055957051415,0.4397372948927777,0.04834870574233858,0.4208208208208208,0.035772357723577265,53
1396.5,0.6406153210819739,0.44500398673884756,0.04900327283546563,0.40313646980313644,0.035772357723577265,53
1396.7,0.6436093330580218,0.4403667799739812,0.04564117822076764,0.3947280613947281,0.035772357723577265,53
1396.9,0.6436093330580218,0.4292668597087582,0.04305266289794703,0.4,0.035772357723577265,53
1397.1,0.6436093330580218,0.4104662386168114,0.046414757512645045,0.4238571905238572,0.035772357723577265,53
1397.3,0.6458806524881271,0.389798145117294,0.051413269860160676,0.4472806139472806,0.035772357723577265,53
1397.5,0.6469130704109023,0.3693188971421377,0.05227610830110087,0.4701701701701701,0.035772357723577265,52
1397.7,0.6469130704109023,0.3552394141592177,0.05760190419517999,0.49462796129462794,0.035772357723577265,52
1397.9,0.6474292793722899,0.3498887909689874,0.059327581077060404,0.5142142142142142,0.035772357723577265,52
1398.1,0.6502168077637828,0.3499517394771077,0.052038083903600124,0.5405405405405406,0.035772357723577265,52
1398.3,0.6502168077637828,0.3526585253262831,0.042100565307944066,0.5618618618618618,0.035772357723577265,52
1398.5,0.6502168077637828,0.35687607537034705,0.042546861053257966,0.5802469135802469,0.035772357723577265,52
1398.7,0.6502168077637828,0.3595618783834823,0.04537340077357929,0.5926593259926594,0.035772357723577265,52
1398.9,0.6509395003097254,0.36008644928448524,0.045254388574828906,0.5858525191858526,0.035772357723577265,52
1399.1,0.6511459838942804,0.3585756850895967,0.044718833680452236,0.5705038371705038,0.035772357723577265,52
1399.3,0.6494941152178402,0.3531411305552058,0.04906277893484081,0.5629963296629963,0.035772357723577265,52
1399.5,0.6469130704109023,0.3433001804523899,0.05617375781017553,0.572238905572239,0.035772357723577265,52
1399.7,0.6460871360726822,0.3316756892861639,0.05908955667955966,0.5874541207874541,0.035772357723577265,52
1399.9,0.6436093330580218,0.32210751605186955,0.05760190419517999,0.6120453787120455,0.035772357723577265,52
1400.1,0.6436093330580218,0.3175962063032439,0.05242487354953883,0.6162495829162496,0.035772357723577265,52
1400.3,0.6436093330580218,0.31805782869612653,0.04724784290389764,0.6202535869202536,0.035772357723577265,52
1400.5,0.6436093330580218,0.3239749884594401,0.046771794108896154,0.6192525859192526,0.035772357723577265,52
1400.7,0.6436093330580218,0.3340257669226573,0.045075870276703366,0.6194194194194195,0.035772357723577265,52
1400.9,0.6436093330580218,0.34229300432246423,0.04153525736387979,0.5983316649983317,0.035772357723577265,52
1401.1,0.6436093330580218,0.35288933652272436,0.03653674501636417,0.5706706706706707,0.035772357723577265,53
1401.3,0.6436093330580218,0.3664022829325611,0.037816126152930674,0.5355355355355355,0.035772357723577265,53
1401.5,0.6436093330580218,0.3765160099038986,0.04275513240107111,0.5111778445111778,0.035772357723577265,53
1401.7,0.6436093330580218,0.3628352008057409,0.04465932758107706,0.49299299299299293,0.035772357723577265,53
1401.9,0.644641750980797,0.3398799781778505,0.0448675989288902,0.4809142475809142,0.035772357723577265,53
1402.1,0.6506297749328928,0.30918208905115613,0.048675989288902106,0.48144811478144817,0.039024390243902474,52
1402.3,0.6535205451166632,0.28576524403038317,0.05019339482296935,0.49532866199532866,0.039024390243902474,52
1402.5,0.656308073508156,0.2626001930420916,0.04495685807795298,0.5176176176176175,0.039024390243902474,52
1402.7,0.6596118108610365,0.24971673171345835,0.037221065159178814,0.5422088755422089,0.039024390243902474,52
1402.9,0.6601280198224241,0.2534726593646397,0.029068729544778335,0.5762095428762095,0.039024390243902474,52
1403.1,0.6630187900061945,0.2715808468672625,0.03046712288009521,0.5969636302969635,0.039024390243902474,52
1403.3,0.6663225273590748,0.3029082210751605,0.03623921451948825,0.617650984317651,0.039024390243902474,52
1403.5,0.666735494528185,0.33450837215157997,0.04111871466825349,0.6295628962295629,0.039024390243902474,52
1403.7,0.666735494528185,0.35912123882663977,0.04397500743826243,0.6179512846179513,0.039024390243902474,52
