DEPT,PS,PZ,GK,NGK,DS,LIT
1337.4,0.5241237113402062,0.15853398678883443,0.046785977612440514,0.12389782747023,0.005653710247349789,53
1337.6,0.5290721649484537,0.23529725122522904,0.050036865741671696,0.14089628215616762,0.016254416961130717,53
1337.8,0.5253608247422681,0.3507351374387385,0.05767812856089551,0.14301730145744326,0.023321554770318005,53
1338.0,0.5237113402061856,0.501118687406776,0.04353508948320933,0.14619883040935674,0.016254416961130717,53
1338.2,0.5311340206185567,0.6406882591093117,0.02939205040552316,0.17913523013059418,0.0007067137809186501,53
1338.4,0.528659793814433,0.7564457702961858,0.022856759836450163,0.19046753325455262,0.015547703180212069,53
1338.6,0.5121649484536083,0.8192520775623269,0.022856759836450163,0.18549828803442114,0.016961130742049566,53
1338.8,0.4952577319587629,0.8237800980183252,0.03807225685367652,0.1823167590825077,0.016961130742049566,53
1339.0,0.4672164948453609,0.8238866396761133,0.03264293853475434,0.18158955246492742,0.016961130742049566,53
1339.2,0.4230927835051546,0.8303856808011931,0.03807225685367652,0.19964851680150292,0.011307420494699578,53
1339.4,0.38680412371134026,0.8419987215001065,0.05332126818151352,0.2393115777353574,0.013427561837455726,53
1339.6,0.3525773195876289,0.7690176859151928,0.07071519538843087,0.26761203526952093,0.013427561837455726,53
1339.8,0.30927835051546393,0.5783081184743234,0.06635833500904886,0.2938217737781414,0.010600706713780928,53
1340.0,0.2536082474226804,0.34061367994886005,0.06964273744889067,0.27046026118837685,0.0028268551236749926,53
1340.2,0.23587628865979376,0.2619326656722778,0.07942891614719487,0.2283428779201891,0.045229681978798515,53
1340.4,0.23505154639175257,0.2386000426166631,0.10228567598364503,0.1982547041178075,0.07067137809187286,54
1340.6,0.26886597938144324,0.35739399105050074,0.08814263690595885,0.19683059115837953,0.03674911660777393,54
1340.8,0.3105154639175258,0.5939697421691882,0.07071519538843087,0.20249674272035878,0.010600706713780928,54
1341.0,0.33773195876288664,0.8704986149584486,0.05221529593136269,0.20143623306972094,0.03392226148409893,53
1341.2,0.36000000000000004,0.9999999999999999,0.046785977612440514,0.2092234039329758,0.0247349823321555,53
1341.4,0.38020618556701025,0.9999999999999999,0.0511428379918225,0.23540284216586368,0.03674911660777393,53
1341.6,0.3946391752577319,0.9999999999999999,0.05549969837120451,0.2442505226797564,0.07491166077738515,53
1341.8,0.4045360824742268,0.9999999999999999,0.046785977612440514,0.24212950337848071,0.07137809187279151,53
1342.0,0.4020618556701031,0.9999999999999999,0.04135665929351834,0.24709874859861228,0.043109540636042366,53
1342.2,0.3971134020618557,0.9999999999999999,0.04242911723305852,0.25240129685180135,0.07208480565371016,53
1342.4,0.39134020618556703,0.9999999999999999,0.05767812856089551,0.23540284216586368,0.08975265017667837,53
1342.6,0.3748453608247423,0.9410824632431279,0.0620349889402775,0.22655516165197104,0.07279151943462901,53
1342.8,0.3406185567010309,0.7022693373108886,0.05985655875058651,0.22088901008999184,0.06572438162544172,53
1343.0,0.29649484536082477,0.5576390368634135,0.06853676519873987,0.2449777292973366,0.06643109540636037,54
1343.2,0.29649484536082477,0.4608992115917323,0.07725048595750386,0.24212950337848071,0.013427561837455726,54
1343.4,0.29938144329896904,0.46180481568293197,0.06853676519873987,0.24212950337848071,0.03462897526501778,54
1343.6,0.2816494845360825,0.511985936501172,0.07071519538843087,0.2400084840772051,0.03180212014134279,54
1343.8,0.30597938144329895,0.6004687832942681,0.07071519538843087,0.26903614822894895,0.015547703180212069,53
1344.0,0.3439175257731959,0.7416364798636266,0.047858435551980695,0.28036845135290733,0.0021201413427561467,53
1344.2,0.3736082474226804,0.8700724483272959,0.04460754742274951,0.3037299639426719,0.03816254416961123,53
1344.4,0.4020618556701031,0.9727786064351162,0.046785977612440514,0.294155076811199,0.01908127208480571,53
1344.6,0.4280412371134021,0.9999999999999999,0.05332126818151352,0.2867315092567342,0.01908127208480571,53
1344.8,0.44659793814432996,0.9999999999999999,0.04460754742274951,0.27046026118837685,0.013427561837455922,53
1345.0,0.4622680412371134,0.9999999999999999,0.03153696628460353,0.2736417901402903,0.0014134275618374963,53
1345.2,0.47876288659793814,0.9999999999999999,0.02939205040552316,0.23646335181650152,0.003533568904593643,53
1345.4,0.4894845360824742,0.9999999999999999,0.030464508345063347,0.23682695512529167,0.0028268551236747966,53
1345.6,0.5010309278350515,0.9999999999999999,0.047858435551980695,0.2301002939126746,0.0014134275618374963,53
1345.8,0.5129896907216495,0.9999999999999999,0.05332126818151352,0.21240493288488926,0.01978798586572436,53
1346.0,0.52,0.9877477093543575,0.04135665929351834,0.20673878132291007,0.01978798586572436,53
1346.2,0.5261855670103093,0.9319731515022374,0.04460754742274951,0.2095567069660334,0.05583038869257944,53
1346.4,0.5360824742268041,0.8744406562966119,0.047858435551980695,0.18268036239129776,0.06148409893992923,53
1346.6,0.5459793814432989,0.8100894949925421,0.040250687043367525,0.20283004575341634,0.049469964664311,53
1346.8,0.5554639175257732,0.7552205412316215,0.04135665929351834,0.19683059115837953,0.04876325088339215,53
1347.0,0.5620618556701031,0.7367888344342638,0.047858435551980695,0.17840802351301396,0.037455830388692574,53
1347.2,0.5674226804123711,0.7525037289580226,0.05549969837120451,0.1752264945611005,0.01908127208480571,53
1347.4,0.5674226804123711,0.7936288088642659,0.06310744687981769,0.18052904281428964,0.003533568904593643,53
1347.6,0.565360824742268,0.8735350522054124,0.06417990481935787,0.18761930733569673,0.03674911660777393,53
1347.8,0.568659793814433,0.9622309823140847,0.06310744687981769,0.19540647819895163,0.037455830388692574,53
1348.0,0.5752577319587628,0.9999999999999999,0.0511428379918225,0.193285458897676,0.054416961130741945,53
1348.2,0.5851546391752578,0.9999999999999999,0.03807225685367652,0.2152228585280126,0.04028268551236757,53
1348.4,0.5901030927835051,0.9999999999999999,0.03153696628460353,0.20249674272035878,0.054416961130741945,53
1348.6,0.6004123711340206,0.9999999999999999,0.03153696628460353,0.18337726873314547,0.054416961130741945,53
1348.8,0.6115463917525774,0.9999999999999999,0.03589382666398552,0.1961033845407993,0.054416961130741945,53
1349.0,0.6144329896907217,0.9999999999999999,0.05332126818151352,0.21167772626730907,0.03674911660777393,53
1349.2,0.6177319587628867,0.9999999999999999,0.047858435551980695,0.19540647819895163,0.037455830388692574,53
1349.4,0.6148453608247423,0.9999999999999999,0.05549969837120451,0.2102839135836136,0.050176678445229654,53
1349.6,0.6140206185567011,0.9999999999999999,0.05875058650043569,0.19258855255582824,0.01978798586572436,53
1349.8,0.6185567010309279,0.9999999999999999,0.04460754742274951,0.21382904584431717,0.013427561837455726,53
1350.0,0.617319587628866,0.9999999999999999,0.03807225685367652,0.2060418749810623,0.050176678445229654,53
1350.2,0.6177319587628867,0.9999999999999999,0.04242911723305852,0.20710238463170014,0.03392226148409893,53
1350.4,0.6169072164948454,0.9999999999999999,0.045713519672900334,0.20673878132291007,0.01978798586572436,53
1350.6,0.6206185567010309,0.9999999999999999,0.03153696628460353,0.19116443959640034,0.01908127208480571,53
1350.8,0.6321649484536083,0.9999999999999999,0.04460754742274951,0.1787716268218041,0.03816254416961123,53
1351.0,0.6375257731958762,0.9999999999999999,0.03807225685367652,0.1642577947459322,0.03816254416961123,53
1351.2,0.6408247422680413,0.9999999999999999,0.03917822910382734,0.14301730145744326,0.03674911660777393,53
1351.4,0.6338144329896906,0.9999999999999999,0.04135665929351834,0.1150501469563373,0.03109540636042394,53
1351.6,0.6202061855670103,0.9999999999999999,0.05767812856089551,0.1345332242523407,0.023321554770318005,53
1351.8,0.6049484536082473,0.9999999999999999,0.07507205576781287,0.15504651092324942,0.03674911660777393,53
1352.0,0.5938144329896907,0.9999999999999999,0.08814263690595885,0.18019573978123202,0.02049469964664301,54
1352.2,0.5830927835051547,0.9810888557425953,0.07071519538843087,0.19046753325455262,0.007067137809187286,54
1352.4,0.565360824742268,0.7672597485616875,0.08814263690595885,0.2102839135836136,0.06925795053003536,54
1352.6,0.5509278350515464,0.5788940975921586,0.10117970373349422,0.20107262976093082,0.009187279151943433,54
1352.8,0.5377319587628866,0.42403579799701685,0.10117970373349422,0.19116443959640034,0.08056537102473495,54
1353.0,0.5249484536082474,0.3636799488600042,0.08160734633688586,0.18268036239129776,0.09116607773851587,54
1353.2,0.5179381443298969,0.38578734285105476,0.07507205576781287,0.18407417507499316,0.08692579505300357,54
1353.4,0.5080412371134021,0.4822075431493714,0.08160734633688586,0.2095567069660334,0.08551236749116609,53
1353.6,0.49567010309278353,0.6434050713829107,0.060929016690126694,0.21664697148744055,0.08409893992932858,53
1353.8,0.4841237113402062,0.7665672277860643,0.05985655875058651,0.23646335181650152,0.08551236749116609,53
1354.0,0.4762886597938144,0.8319838056680161,0.07507205576781287,0.22373723600884765,0.08480565371024743,53
1354.2,0.4672164948453609,0.8694864692094608,0.07507205576781287,0.25415871284428687,0.07279151943462901,53
1354.4,0.44206185567010303,0.877690176859152,0.08703666465580803,0.25134078720116354,0.07279151943462901,54
1354.6,0.40989690721649485,0.8442360963136587,0.09032106709564984,0.2831863769960307,0.10742049469964658,54
1354.8,0.37979381443298965,0.7983699126358406,0.08267980427642604,0.2938217737781414,0.06713780918727921,24
1355.0,0.38886597938144335,0.811740890688259,0.09467792747503186,0.2899130382086477,0.02402826855123685,24
1355.2,0.4334020618556701,0.8686341359471552,0.10446410617333603,0.27612641275035604,0.03321554770318028,24
1355.4,0.45072164948453614,0.9999999999999999,0.09357195522488103,0.2658546192770354,0.0021201413427561467,53
1355.6,0.4663917525773196,0.9999999999999999,0.08160734633688586,0.2892161318668,0.0021201413427561467,53
1355.8,0.4820618556701031,0.9999999999999999,0.07071519538843087,0.31294124776535465,0.017667844522968216,53
1356.0,0.4952577319587629,0.9999999999999999,0.07289362557812186,0.3242432506135806,0.01978798586572436,53
1356.2,0.5088659793814433,0.9999999999999999,0.06635833500904886,0.3033663606338818,0.01908127208480571,53
1356.4,0.5245360824742268,0.9999999999999999,0.05985655875058651,0.3228494379298852,0.0247349823321555,53
1356.6,0.534020618556701,0.9999999999999999,0.06310744687981769,0.2923976608187135,0.01978798586572436,53
1356.8,0.5385567010309278,0.9999999999999999,0.05985655875058651,0.2913371511680756,0.02049469964664301,53
1357.0,0.5538144329896908,0.9999999999999999,0.0620349889402775,0.2987607187225404,0.03038869257950529,53
1357.2,0.5641237113402062,0.9999999999999999,0.06853676519873987,0.3136381541072024,0.01978798586572436,53
1357.4,0.5612371134020618,0.9999999999999999,0.05985655875058651,0.32212223131230494,0.03816254416961123,53
1357.6,0.5571134020618557,0.9999999999999999,0.06635833500904886,0.3430294215677363,0.03674911660777393,53
1357.8,0.5534020618556701,0.9999999999999999,0.07507205576781287,0.3391206859982426,0.03816254416961123,53
1358.0,0.5480412371134021,0.9999999999999999,0.06635833500904886,0.3217889282792474,0.03674911660777393,53
1358.2,0.542680412371134,0.9999999999999999,0.07071519538843087,0.29736690603884497,0.016961130742049368,53
1358.4,0.542680412371134,0.9999999999999999,0.06964273744889067,0.29345817046935124,0.010600706713780928,53
1358.6,0.5406185567010309,0.9999999999999999,0.07507205576781287,0.3228494379298852,0.01908127208480571,53
1358.8,0.542680412371134,0.9999999999999999,0.08814263690595885,0.34408993121837406,0.03533568904593643,53
1359.0,0.5435051546391753,0.9999999999999999,0.1120718546819492,0.3575432536436081,0.050176678445229654,24
1359.2,0.5414432989690722,0.9999999999999999,0.10882096655271802,0.33275762809441567,0.06713780918727921,24
1359.4,0.5270103092783505,0.9999999999999999,0.09249949728534085,0.3341817410538436,0.06784452296819786,24
1359.6,0.5072164948453608,0.9999999999999999,0.09357195522488103,0.3582401599854559,0.06996466431095401,24
1359.8,0.4964948453608248,0.9999999999999999,0.09139352503519003,0.4035390722055571,0.06784452296819786,24
1360.0,0.4795876288659794,0.9999999999999999,0.11317782693210002,0.4053267884737751,0.05512367491166079,24
1360.2,0.4622680412371134,0.9999999999999999,0.09575038541457204,0.3943277883828743,0.03674911660777393,24
1360.4,0.4437113402061855,0.9999999999999999,0.08703666465580803,0.3660273308487107,0.014840989399293222,24
1360.6,0.42061855670103093,0.9999999999999999,0.08160734633688586,0.38160167257522043,0.03604240282685508,24
1360.8,0.3929896907216495,0.9999999999999999,0.07725048595750386,0.44353543617246916,0.11660777385159021,89
1361.0,0.3657731958762886,0.9999999999999999,0.047858435551980695,0.47716874223555433,0.2021201413427563,89
1361.2,0.3439175257731959,0.9999999999999999,0.04135665929351834,0.47362360997485076,0.17950530035335693,89
1361.4,0.33608247422680415,0.9999999999999999,0.05767812856089551,0.4212344332333425,0.10388692579505295,53
1361.6,0.32824742268041235,0.9999999999999999,0.06417990481935787,0.3575432536436081,0.021201413427561856,53
1361.8,0.31835051546391746,0.9999999999999999,0.047858435551980695,0.3348786473956913,0.03038869257950529,53
1362.0,0.30680412371134025,0.9999999999999999,0.05767812856089551,0.3398175923400903,0.03816254416961123,53
1362.2,0.2931958762886598,0.9999999999999999,0.05767812856089551,0.3256673635730085,0.03392226148409893,53
1362.4,0.27793814432989694,0.9999999999999999,0.0511428379918225,0.34336272460079387,0.021908127208480507,53
1362.6,0.2597938144329897,0.8757191561900703,0.047858435551980695,0.3249704572311608,0.021201413427561856,53
1362.8,0.2329896907216495,0.6312593223950564,0.040250687043367525,0.3044268702845196,0.01978798586572436,53
1363.0,0.18144329896907216,0.46670573194118903,0.047858435551980695,0.2654910159682453,0.0014134275618374963,53
1363.2,0.177319587628866,0.370658427445131,0.047858435551980695,0.22161621670757206,0.052296819787985796,53
1363.4,0.19175257731958764,0.3372576177285318,0.04353508948320933,0.20992031027482352,0.06925795053003536,53
1363.6,0.2305154639175258,0.34018751331770725,0.03699979891413634,0.22655516165197104,0.06148409893992943,53
1363.8,0.291958762886598,0.34018751331770725,0.03153696628460353,0.23503923885707362,0.04098939929328622,53
1364.0,0.3451546391752577,0.33390155550820366,0.040250687043367525,0.2102839135836136,0.04028268551236757,53
1364.2,0.33773195876288664,0.3365650969529086,0.0565721563107447,0.22373723600884765,0.038869257950530076,53
1364.4,0.3134020618556701,0.31488386959301085,0.07071519538843087,0.24282640972032848,0.03957597173144872,53
1364.6,0.33773195876288664,0.3077988493500958,0.06964273744889067,0.25415871284428687,0.03321554770318028,54
1364.8,0.36865979381443303,0.30817174515235457,0.07071519538843087,0.26194588370754174,0.02968197879858664,54
1365.0,0.3517525773195877,0.36703601108033235,0.07507205576781287,0.22655516165197104,0.032508833922261435,54
1365.2,0.3517525773195877,0.5135840613679948,0.07835645820765468,0.23116080356331248,0.03321554770318028,54
1365.4,0.3694845360824742,0.8019923290006392,0.06853676519873987,0.23825106808471957,0.02968197879858664,53
1365.6,0.3971134020618557,0.9999999999999999,0.03699979891413634,0.2594915613732085,0.01978798586572436,53
1365.8,0.41608247422680417,0.9999999999999999,0.046785977612440514,0.3086689088870708,0.015547703180212069,53
1366.0,0.4362886597938145,0.9999999999999999,0.0511428379918225,0.3228494379298852,0.015547703180212069,53
1366.2,0.44989690721649483,0.9999999999999999,0.06528587706950868,0.3263945701905887,0.015547703180212069,53
1366.4,0.45979381443298967,0.9999999999999999,0.06635833500904886,0.3228494379298852,0.015547703180212069,53
1366.6,0.47051546391752574,0.9999999999999999,0.06853676519873987,0.2970033027300548,0.017667844522968216,53
1366.8,0.48577319587628864,0.9999999999999999,0.06310744687981769,0.30727509620337545,0.01978798586572436,53
1367.0,0.49690721649484537,0.9999999999999999,0.047858435551980695,0.3086689088870708,0.020494699646643206,53
1367.2,0.5039175257731959,0.9999999999999999,0.050036865741671696,0.3270914765324365,0.03180212014134279,53
1367.4,0.5063917525773196,0.9999999999999999,0.05767812856089551,0.3086689088870708,0.032508833922261435,53
1367.6,0.5068041237113402,0.9999999999999999,0.0620349889402775,0.2902766415174378,0.023321554770318005,53
1367.8,0.4960824742268041,0.9999999999999999,0.06853676519873987,0.2991243220313305,0.026148409893993,53
1368.0,0.48329896907216496,0.9999999999999999,0.08267980427642604,0.3214253249704572,0.0247349823321555,53
1368.2,0.4647422680412371,0.9999999999999999,0.06528587706950868,0.31078992818834655,0.026148409893993,53
1368.4,0.44288659793814433,0.9999999999999999,0.06635833500904886,0.3044268702845196,0.032508833922261435,54
1368.6,0.41731958762886595,0.9242488813125932,0.08703666465580803,0.26621822258582556,0.008480565371024783,54
1368.8,0.3826804123711341,0.788248455145962,0.0968228433541122,0.26194588370754174,0.0,54
1369.0,0.3723711340206186,0.7455252503728959,0.09032106709564984,0.26761203526952093,0.004240282685512293,24
1369.2,0.38061855670103095,0.7417430215214148,0.10882096655271802,0.2768233190922037,0.0028268551236749926,24
1369.4,0.4004123711340206,0.8148838695930107,0.10335813392318521,0.2683392418871012,0.03392226148409893,24
1369.6,0.4222680412371134,0.889729384189218,0.07071519538843087,0.2753992061327758,0.03321554770318028,24
1369.8,0.43711340206185567,0.9152461112294906,0.08814263690595885,0.2506438808593158,0.03957597173144872,24
1370.0,0.44082474226804125,0.9196675900277008,0.0968228433541122,0.2297366906038845,0.05159010600706715,54
1370.2,0.43793814432989686,0.9248348604304283,0.08485823446611704,0.2003757234190831,0.01978798586572436,54
1370.4,0.4284536082474227,0.9079480076709993,0.09467792747503186,0.21664697148744055,0.016254416961130717,54
1370.6,0.42020618556701034,0.8817920306839974,0.07942891614719487,0.20249674272035878,0.015547703180212069,54
1370.8,0.4131958762886597,0.846580012784999,0.07725048595750386,0.19540647819895163,0.050176678445229654,54
1371.0,0.3971134020618557,0.760387811634349,0.06635833500904886,0.2092234039329758,0.045229681978798515,54
1371.2,0.3744329896907217,0.734764542936288,0.0620349889402775,0.21734387782928827,0.016961130742049368,54
1371.4,0.38185567010309274,0.7475495418708715,0.06417990481935787,0.22867618095324665,0.01908127208480571,54
1371.6,0.3942268041237113,0.8030044747496271,0.07182116763858168,0.23503923885707362,0.03674911660777393,54
1371.8,0.4024742268041237,0.8793948433837631,0.08814263690595885,0.22373723600884765,0.050883392226148495,54
1372.0,0.4057731958762887,0.9139143405071383,0.09357195522488103,0.20107262976093082,0.049469964664311,54
1372.2,0.396701030927835,0.8748135520988706,0.08814263690595885,0.2060418749810623,0.06996466431095401,54
1372.4,0.38721649484536086,0.8188259109311741,0.09900127354380323,0.1947095718571039,0.075618374558304,54
1372.6,0.3835051546391753,0.7110590240784147,0.09249949728534085,0.20710238463170014,0.08692579505300357,54
1372.8,0.3744329896907217,0.5295653100362242,0.11967960319056237,0.21595006514559287,0.07208480565371035,24
1373.0,0.35587628865979387,0.26715320690389943,0.1207855754407132,0.2017695361027785,0.06996466431095401,24
1373.2,0.31917525773195876,0.13610696782441933,0.13492861451839935,0.18125624943186985,0.12226148409894001,24
1373.4,0.27958762886597943,0.09998934583422119,0.15342851397546756,0.1699239463079114,0.13710247349823323,24
1373.6,0.2531958762886598,0.10190709567440868,0.1730008713720759,0.16143986910280886,0.059363957597173084,24
1373.8,0.24948453608247423,0.17057319411890048,0.18932234063945305,0.15716753022452506,0.05159010600706715,24
1374.0,0.27958762886597943,0.28670360110803317,0.19042831288960388,0.2060418749810623,0.05441696113074214,24
1374.2,0.30762886597938144,0.35478372043469,0.14689322340639455,0.24849256128230768,0.05159010600706715,24
1374.4,0.3253608247422681,0.34444917962923505,0.12949929619947717,0.2665515256188831,0.050883392226148495,24
1374.6,0.35587628865979387,0.3731088855742595,0.1098934244922582,0.2538254098112293,0.05159010600706715,24
1374.8,0.32618556701030926,0.4070424035797997,0.11860714525102219,0.2683392418871012,0.050883392226148495,24
1375.0,0.3517525773195877,0.5216812273598977,0.12949929619947717,0.281065357694755,0.04664310954063601,24
1375.2,0.36907216494845363,0.6292350308970808,0.11860714525102219,0.28036845135290733,0.015547703180212069,24
1375.4,0.38969072164948454,0.6833049222245898,0.09575038541457204,0.2637335999757598,0.014840989399293222,24
1375.6,0.3917525773195876,0.6744086937992756,0.0968228433541122,0.2400084840772051,0.014840989399293222,24
1375.8,0.37896907216494846,0.614052844662263,0.10882096655271802,0.21664697148744055,0.015547703180212069,24
1376.0,0.3529896907216495,0.524025143831238,0.12514243582009518,0.2095567069660334,0.021201413427561856,24
1376.2,0.31752577319587627,0.38781163434903043,0.1664655808030029,0.1982547041178075,0.11590106007067137,24
1376.4,0.27546391752577326,0.2371084594076284,0.21435753066559424,0.20816289428233797,0.1844522968197881,24
1376.6,0.26474226804123707,0.10877903260174727,0.24917889939003957,0.20816289428233797,0.18657243816254424,24
1376.8,0.38886597938144335,0.07553803537183039,0.30357262551109326,0.20567827167227223,0.19575971731448766,24
1377.0,0.4251546391752577,0.06280630726614106,0.27746497754541194,0.15259218858891618,0.23745583038869253,24
1377.2,0.30061855670103094,0.05795866183677818,0.19042831288960388,0.1203526952095264,0.2487632508833921,24
1377.4,0.2329896907216495,0.059876411676965696,0.1730008713720759,0.11859527921704087,0.3109540636042404,24
1377.6,0.254020618556701,0.06664180694651609,0.14689322340639455,0.14550192406750903,0.3300353356890459,24
1377.8,0.27463917525773196,0.12550607287449392,0.13164421207855756,0.18268036239129776,0.10883392226148408,54
1378.0,0.2940206185567011,0.2727466439377797,0.08267980427642604,0.24709874859861228,0.10459363957597179,54
1378.2,0.3208247422680413,0.43309183890901337,0.060929016690126694,0.2987607187225404,0.09328621908127202,54
1378.4,0.3422680412371134,0.5571063285744726,0.07182116763858168,0.3185770990516014,0.07632508833922265,54
1378.6,0.354639175257732,0.6168761985936502,0.08814263690595885,0.3263945701905887,0.07137809187279151,54
1378.8,0.3612371134020618,0.6045173662902195,0.07942891614719487,0.3292124958337121,0.07915194346289764,54
1379.0,0.35835051546391755,0.5484231834647346,0.09575038541457204,0.34160530860830834,0.09611307420494701,24
1379.2,0.35587628865979387,0.49168975069252074,0.0968228433541122,0.34054479895767054,0.11095406360424023,24
1379.4,0.35092783505154634,0.45461325378222883,0.11317782693210002,0.34336272460079387,0.11024734982332159,24
1379.6,0.35092783505154634,0.44875346260387805,0.11099939674240901,0.32318274096294275,0.11166077738515907,24
1379.8,0.35876288659793815,0.47549541870871503,0.1120718546819492,0.32318274096294275,0.10883392226148408,24
1380.0,0.35092783505154634,0.48582995951416996,0.1098934244922582,0.30760839923643307,0.09611307420494701,24
1380.2,0.32989690721649484,0.4539207330066055,0.1327501843287084,0.31294124776535465,0.09752650176678451,24
1380.4,0.3014432989690721,0.3615491157042403,0.15125008378577653,0.2906402448262279,0.10459363957597179,24
1380.6,0.254020618556701,0.20397400383549966,0.14796568134593474,0.25488591946186706,0.10035335689045931,24
1380.8,0.19092783505154645,0.07750905604091199,0.15232254172531673,0.23682695512529167,0.12296819787985866,24
1381.0,0.2028865979381443,0.0440549754954187,0.16864401099269388,0.21452595218616488,0.14063604240282687,24
1381.2,0.2288659793814433,0.03606435116130406,0.2274281118037402,0.1444414144168712,0.1484098939929328,18
1381.4,0.27092783505154633,0.0396334966972086,0.24700046920034857,0.11329273096385177,0.08975265017667837,18
1381.6,0.3014432989690721,0.047890475175793736,0.24592801126080838,0.10974759870314822,0.06925795053003536,18
1381.8,0.30556701030927835,0.048636266780311105,0.25789262014880354,0.10338454079932129,0.06360424028268558,18
1382.0,0.2841237113402062,0.03787555934370338,0.28289429586433407,0.07717480229070085,0.06784452296819786,18
1382.2,0.23422680412371139,0.025410185382484553,0.3198940947784705,0.07011483804502623,0.06925795053003536,18
1382.4,0.257319587628866,0.017952269337310887,0.38735840203767014,0.05593430900221191,0.18727915194346287,18
1382.6,0.3727835051546392,0.01614106115491157,0.41132113412427107,0.06126715753113355,0.31024734982332175,18
1382.8,0.3661855670103093,0.015128915405923715,0.4102151618741202,0.06869072508559829,0.317314487632509,18
1383.0,0.38721649484536086,0.015288727892606008,0.3623567263221396,0.06302457352361909,0.3201413427561836,18
1383.2,0.35010309278350515,0.015128915405923715,0.36560761445137074,0.07256916037935947,0.3201413427561836,18
1383.4,0.33814432989690724,0.01459620711698274,0.3525370333132247,0.06656970578432264,0.3809187279151942,18
1383.6,0.36082474226804123,0.014170040485829958,0.3460352570547624,0.06302457352361909,0.5547703180212014,18
1383.8,0.34886597938144326,0.013264436394630302,0.28182183792479387,0.064448686483047,0.5378091872791522,18
1384.0,0.33773195876288664,0.012358832303430642,0.27746497754541194,0.06196406387298125,0.5625441696113073,18
1384.2,0.3208247422680413,0.012252290645642445,0.2339298880622026,0.06550919613368483,0.6381625441696115,18
1384.4,0.3167010309278351,0.012571915619007033,0.24482203901065755,0.07329636699693967,0.7441696113074204,18
1384.6,0.3323711340206185,0.012571915619007033,0.21328507272605404,0.06090355422234344,0.959010600706714,18
1384.8,0.354639175257732,0.012252290645642445,0.21653596085528523,0.07223585734630186,0.6883392226148412,18
1385.0,0.33072164948453603,0.014010227999147664,0.2339298880622026,0.07541738629821532,0.5823321554770319,18
1385.2,0.27793814432989694,0.017153206903899428,0.24264360882096658,0.09380965366784837,0.2904593639575972,18
1385.4,0.22103092783505152,0.025410185382484553,0.2285005697432804,0.11256552434627157,0.20282685512367496,53
1385.6,0.2020618556701031,0.04773066268911144,0.22960654199343122,0.14798654667757477,0.15901060070671375,53
1385.8,0.2268041237113402,0.0839548263370978,0.23175145787251158,0.1886798169863346,0.15830388692579508,53
1386.0,0.23917525773195877,0.12193692733858938,0.1730008713720759,0.2385843711177772,0.15830388692579508,53
1386.2,0.2643298969072165,0.15443213296398892,0.1642871506133119,0.282489470654183,0.15830388692579508,91
1386.4,0.2907216494845361,0.1838376305135308,0.19696360345867686,0.30585098324394755,0.15830388692579508,91
1386.6,0.285360824742268,0.24456637545280205,0.20782224009652123,0.2853073962973063,0.15971731448763257,91
1386.8,0.2931958762886598,0.3077988493500958,0.19042831288960388,0.31151713480592674,0.22190812720848066,91
1387.0,0.3018556701030927,0.36863413594715533,0.19042831288960388,0.31575917340847803,0.265017667844523,91
1387.2,0.30639175257731965,0.3860536969955253,0.20782224009652123,0.3153955700996879,0.25088339222614847,91
1387.4,0.3035051546391752,0.3683677818026848,0.21000067028621222,0.2584310517225707,0.2282685512367491,91
1387.6,0.29979381443298964,0.3355529512039207,0.21000067028621222,0.24282640972032848,0.18233215547703174,91
1387.8,0.291958762886598,0.31813339015555075,0.1838930223205309,0.21701057479623062,0.1399293286219082,53
1388.0,0.2927835051546392,0.29783720434689964,0.14035793283732154,0.2240705390419053,0.1399293286219082,53
1388.2,0.2828865979381443,0.2927764756019603,0.12949929619947717,0.19752749750022722,0.12226148409894001,53
1388.4,0.26639175257731956,0.2826550181120818,0.13492861451839935,0.17062085264975912,0.12155477031802116,53
1388.6,0.23917525773195877,0.26811208182399315,0.16214223473423153,0.17628700421173835,0.11307420494699658,53
1388.8,0.23505154639175257,0.23913275090560407,0.18932234063945305,0.1649547010877799,0.12155477031802116,53
1389.0,0.2284536082474227,0.1765395269550394,0.2372142905020444,0.1642577947459322,0.12296819787985866,53
1389.2,0.2037113402061856,0.09269124227572981,0.2382867484415846,0.16674241735599793,0.1484098939929328,53
1389.4,0.1723711340206186,0.04000639249946729,0.24046517863127556,0.17204496560918706,0.16183745583038872,18
1389.6,0.15422680412371137,0.02391860217344982,0.24374958107111738,0.12389782747023,0.317314487632509,18
1389.8,0.1517525773195877,0.016727040272746647,0.27310811716602995,0.08071993455140442,0.7102473498233216,18
1390.0,0.16123711340206184,0.013797144683571273,0.25571418995911255,0.05805532830348756,0.9731448763250885,18
1390.2,0.2028865979381443,0.00974856168761986,0.2992157651317113,0.052389176741508364,0.4671378091872793,18
1390.4,0.2028865979381443,0.006605582782868102,0.3471077149943026,0.04993485440717512,0.11872791519434636,18
1390.6,0.2276288659793814,0.006392499467291712,0.371036932770293,0.05666151561979216,0.272791519434629,18
1390.8,0.24164948453608245,0.005593437033880249,0.3732153629599839,0.053813289700936275,0.5194346289752649,18
1391.0,0.24123711340206186,0.004687832942680589,0.31446477645954823,0.04675332545526164,0.9773851590106009,18
