DEPT,PS,PZ,GK,NGK,DS,LIT
1054.8,0.5167949615115466,0.045111367217818756,0.34824350861880865,0.3964815116468479,0.05054945054945053,91
1055.0,0.49440167949615116,0.037290965966554554,0.3471088806458652,0.36553184557745566,0.05054945054945053,91
1055.2,0.4653603918824352,0.0312816050050568,0.3716779402138337,0.34842808274963344,0.05054945054945053,91
1055.4,0.4295311406578027,0.022861443657830986,0.3973379882173249,0.3606450561980779,0.06373626373626372,91
1055.6,0.41385584324702585,0.016240562598490015,0.399563604625791,0.38426453819840367,0.06593406593406592,91
1055.8,0.42729181245626313,0.012324481971917116,0.4085097097970762,0.39973937123309977,0.06593406593406592,91
1056.0,0.4899230230930721,0.010219441635110661,0.4185468034038839,0.3940381169571592,0.06593406593406592,91
1056.2,0.5749475157452765,0.008725921396147423,0.41296094261400834,0.31096269750773736,0.06373626373626372,91
1056.4,0.5883834849545136,0.0078204012512642,0.40514946541566665,0.24499104088613777,0.07692307692307693,91
1056.6,0.5727081875437369,0.006620881059340969,0.44643246781584117,0.1611011565401531,0.12747252747252744,24
1056.8,0.5547935619314207,0.006009360961497754,0.5323587169975998,0.10490307867730903,0.2241758241758241,24
1057.0,0.5659902029391183,0.006009360961497754,0.5725507309622518,0.07476787750447964,0.35824175824175813,24
1057.2,0.6532540237928622,0.006009360961497754,0.6116081169539603,0.06743769343541292,0.4967032967032966,24
1057.4,0.6689293212036389,0.0057153609144577466,0.5736853589351953,0.07313894771135372,0.4373626373626373,24
1057.6,0.6465360391882435,0.0057153609144577466,0.5491162993672267,0.08291252647010905,0.19340659340659344,24
1057.8,0.5570328901329602,0.0057153609144577466,0.560288020946978,0.09675842971167944,0.18461538461538463,24
1058.0,0.4698390482855143,0.005409600865536138,0.5714161029893083,0.11874898191887924,0.2901098901098901,24
1058.2,0.38481455563331,0.005409600865536138,0.5825878245690596,0.14969864798827168,0.36923076923076914,24
1058.4,0.38481455563331,0.005409600865536138,0.4899410866244818,0.181462778954227,0.2043956043956043,24
1058.6,0.3825752274317704,0.005409600865536138,0.5189613790093826,0.21241244502361942,0.2175824175824175,24
1058.8,0.380335899230231,0.00511560081849613,0.558062404538512,0.23603192702394532,0.2351648351648351,24
1059.0,0.3758572428271519,0.005409600865536138,0.5747763473707178,0.2262583482651898,0.13626373626373625,24
1059.2,0.3713785864240728,0.00511560081849613,0.5714161029893083,0.20508226095455287,0.06593406593406592,24
1059.4,0.40272918124562634,0.00511560081849613,0.5759109753436614,0.17168920019547165,0.07252747252747252,24
1059.6,0.4496850944716585,0.00511560081849613,0.5390792057604189,0.13259488516044962,0.09670329670329672,24
1059.8,0.49888033589923025,0.00511560081849613,0.48548985380754967,0.11060433295324965,0.12527472527472525,24
1060.0,0.7114065780265921,0.00511560081849613,0.4442068514073751,0.0877993158494868,0.16263736263736264,24
1060.2,0.7852344296710988,0.00511560081849613,0.4832642373990836,0.06417983384916108,0.32967032967032966,24
1060.4,0.8456263121063682,0.00511560081849613,0.5111499018110409,0.05277732529727966,0.38021978021978015,24
1060.6,0.8859342197340799,0.005409600865536138,0.5379445777874755,0.0560351848835315,0.2241758241758241,24
1060.8,0.8904128761371589,0.00511560081849613,0.5636046257909667,0.06255090405603517,0.3274725274725275,24
1061.0,0.8478656403079078,0.00511560081849613,0.5368535893519528,0.05196286040071679,0.5274725274725274,24
1061.2,0.8076277116864942,0.00511560081849613,0.5535675321841589,0.04870500081446496,0.6461538461538461,24
1061.4,0.7919524142757173,0.00511560081849613,0.6093825005454943,0.05277732529727966,0.7208791208791209,24
1061.6,0.7919524142757173,0.00511560081849613,0.6651974689068295,0.06906662322853883,0.45494505494505494,24
1061.8,0.7874737578726383,0.00511560081849613,0.7265546585206197,0.09512949991855352,0.5164835164835164,24
1062.0,0.7516445066480056,0.00511560081849613,0.7823696268819551,0.1154911223326274,0.4989010989010988,24
1062.2,0.48096571028691393,0.00511560081849613,0.7767837660920794,0.14073953412607923,0.5252747252747252,24
1062.4,0.39825052484254725,0.00511560081849613,0.7209687977307441,0.15784329695390126,0.4505494505494505,24
1062.6,0.380335899230231,0.00511560081849613,0.6540257473270784,0.17820491936797533,0.18241758241758244,24
1062.8,0.4295311406578027,0.005409600865536138,0.5703251145537858,0.20345333116142697,0.05054945054945053,24
1063.0,0.4876836948915326,0.005409600865536138,0.4977962033602444,0.21241244502361942,0.06153846153846153,24
1063.2,0.5503149055283415,0.005409600865536138,0.46986689941086623,0.19856654178204922,0.06373626373626372,24
1063.4,0.6085374387683695,0.005409600865536138,0.460964433777002,0.17983384916110107,0.10329670329670325,24
1063.6,0.6622113365990203,0.005409600865536138,0.4776783766092079,0.1529565075745235,0.2527472527472527,24
1063.8,0.6532540237928622,0.005409600865536138,0.4899410866244818,0.162730086333279,0.26813186813186807,24
1064.0,0.6062981105668299,0.005409600865536138,0.4910757145974253,0.1830917087473529,0.2153846153846153,24
1064.2,0.5525542337298811,0.0057153609144577466,0.4720925158193323,0.20589672585111574,0.2065934065934065,24
1064.4,0.4921623512946116,0.0057153609144577466,0.4631900501854681,0.2262583482651898,0.11868131868131865,24
1064.6,0.5190342897130861,0.0057153609144577466,0.46764128300240015,0.2189281641961231,0.10769230769230766,24
1064.8,0.543666899930021,0.005409600865536138,0.46986689941086623,0.18553510343704185,0.10109890109890106,24
1065.0,0.5727081875437369,0.0057153609144577466,0.44643246781584117,0.13259488516044962,0.08351648351648353,24
1065.2,0.5995801259622113,0.0057153609144577466,0.42077241981235,0.10653200847043495,0.12747252747252744,24
1065.4,0.6219034289713087,0.0057153609144577466,0.4163211869954179,0.09187164033230169,0.42857142857142855,24
1065.6,0.5794261721483555,0.0057153609144577466,0.4453414793803186,0.12689363088450883,0.6659340659340658,24
1065.8,0.5302309307207839,0.0057153609144577466,0.5636046257909667,0.14806971819514575,0.2571428571428571,24
1066.0,0.485444366689993,0.0057153609144577466,0.6105171285184378,0.15784329695390126,0.08351648351648353,24
1066.2,0.43848845346396087,0.0057153609144577466,0.57922758018765,0.14399739371233106,0.06813186813186813,24
1066.4,0.4340097970608818,0.0057153609144577466,0.5535675321841589,0.11223326274637557,0.06813186813186813,24
1066.6,0.4698390482855143,0.0057153609144577466,0.5279074841806677,0.07639680729760556,0.06813186813186813,24
1066.8,0.5167949615115466,0.0057153609144577466,0.5056076805585861,0.05766411467665741,0.07252747252747252,24
1067.0,0.5547935619314207,0.0057153609144577466,0.4821296094261401,0.05929304446978333,0.08131868131868132,24
1067.2,0.5547935619314207,0.0057153609144577466,0.45869517783111496,0.06580876364228701,0.08571428571428572,24
1067.4,0.5547935619314207,0.0057153609144577466,0.4352607462360899,0.06417983384916108,0.09230769230769231,24
1067.6,0.5816655003498951,0.0057153609144577466,0.41296094261400834,0.04870500081446496,0.2043956043956043,24
1067.8,0.6174247725682296,0.0057153609144577466,0.4163211869954179,0.0340446326763317,0.4241758241758241,24
1068.0,0.6219034289713087,0.0057153609144577466,0.42299803622081605,0.02671444860726498,0.6087912087912087,24
1068.2,0.5525542337298811,0.0057153609144577466,0.4352607462360899,0.028343378400390896,0.7098901098901098,24
1068.4,0.514555633310007,0.0057153609144577466,0.4531529565786603,0.023456589021013143,0.7692307692307692,24
1068.6,0.44296710986703997,0.0057153609144577466,0.45760418939559244,0.013683010262257636,0.6593406593406592,24
1068.8,0.41609517144856545,0.0057153609144577466,0.4642810386209906,0.013683010262257636,0.589010989010989,24
1069.0,0.42505248425472364,0.0057153609144577466,0.4631900501854681,0.029972308193516813,0.35824175824175813,24
1069.2,0.43624912526242127,0.0057153609144577466,0.4631900501854681,0.05196286040071679,0.12527472527472525,24
1069.4,0.43624912526242127,0.0057153609144577466,0.47100152738380974,0.06906662322853883,0.08571428571428572,24
1069.6,0.42729181245626313,0.0057153609144577466,0.46986689941086623,0.09512949991855352,0.08571428571428572,24
1069.8,0.41385584324702585,0.006914881106380976,0.45201832860571683,0.12689363088450883,0.07472527472527472,24
1070.0,0.41609517144856545,0.008126161300185808,0.34265764782893304,0.15784329695390126,0.06373626373626372,24
1070.2,0.4608817354793562,0.009925441588070653,0.23325332751472835,0.19367975240267146,0.04615384615384613,24
1070.4,0.5794261721483555,0.012030481924877108,0.17857298712633649,0.23928978661019715,0.05494505494505492,24
1070.6,0.6890132960111967,0.015335042453606791,0.1384246126991054,0.30037465385241896,0.08351648351648353,24
1070.8,0.8143456962911128,0.01805160288825646,0.10604407593279512,0.35494380192213715,0.026373626373626394,24
1071.0,0.8859342197340799,0.020450643272102925,0.07034693432249618,0.4062550904056034,0.017582417582417596,53
1071.2,0.9351294611616516,0.022861443657830986,0.05694959633427887,0.42010099364717385,0.015384615384615396,53
1071.4,0.9664100769769071,0.024660723945715828,0.0457778747545276,0.41439973937123303,0.017582417582417596,53
1071.6,0.9686494051784466,0.02616600418656067,0.04464324678158412,0.3964815116468479,0.017582417582417596,53
1071.8,0.9798460461861442,0.0273655243784839,0.0457778747545276,0.3826356084052777,0.017582417582417596,53
1072.0,0.991042687193842,0.027965284474445518,0.050229107571459757,0.3704186349568334,0.017582417582417596,53
1072.2,0.995521343596921,0.02857680457228873,0.058040584769801444,0.3606450561980779,0.017582417582417596,53
1072.4,1.0,0.028870804619328738,0.06476107353262056,0.3606450561980779,0.017582417582417596,53
1072.6,0.9977606717984605,0.029176564668250343,0.06362644555967707,0.3671607753705816,0.017582417582417596,53
1072.8,0.995521343596921,0.029176564668250343,0.05694959633427887,0.3704186349568334,0.015384615384615396,53
1073.0,0.991042687193842,0.02977632476421196,0.05581496836133537,0.36390291578432976,0.015384615384615396,53
1073.2,0.970888733379986,0.030376084860173576,0.061400829151211,0.3606450561980779,0.015384615384615396,53
1073.4,0.9597620713785864,0.030681844909095184,0.06921230634955271,0.35657273171526305,0.015384615384615396,53
1073.6,0.9396081175647306,0.031575605052096806,0.0770237835478944,0.3419123635771298,0.015384615384615396,53
1073.8,0.9194541637508747,0.03248112519698003,0.06698668994108663,0.33458217950806324,0.015384615384615396,53
1074.0,0.8970608817354795,0.03308088529294165,0.052454723979925816,0.33621110930118914,0.015384615384615396,53
1074.2,0.870258922323303,0.03368064538890326,0.050229107571459757,0.34517022316338164,0.015384615384615396,53
1074.4,0.8456263121063682,0.034292165486746476,0.05694959633427887,0.3533148721290112,0.015384615384615396,53
1074.6,0.8121063680895731,0.034292165486746476,0.061400829151211,0.35494380192213715,0.013186813186813197,53
1074.8,0.7941917424772569,0.03458616553378648,0.05917521274274494,0.3500570125427594,0.013186813186813197,53
1075.0,0.7762771168649406,0.03458616553378648,0.060266201178267524,0.3419123635771298,0.013186813186813197,53
1075.2,0.7561231630510846,0.034891925582708094,0.06807767837660922,0.34679915295650754,0.013186813186813197,53
1075.4,0.7427571728481456,0.035491685678669706,0.05917521274274494,0.35494380192213715,0.015384615384615396,53
1075.6,0.7270818754373688,0.036091445774631324,0.0457778747545276,0.36553184557745566,0.015384615384615396,53
1075.8,0.7158852344296711,0.03699696591951455,0.05136373554440323,0.3704186349568334,0.013186813186813197,53
1076.0,0.7046885934219734,0.037890726062516165,0.05694959633427887,0.3704186349568334,0.013186813186813197,53
1076.2,0.6934919524142757,0.038796246207399396,0.06362644555967707,0.37611988923277406,0.015384615384615396,53
1076.4,0.6912526242127363,0.03970176635228261,0.060266201178267524,0.3704186349568334,0.015384615384615396,53
1076.6,0.6867739678096572,0.04030152644824423,0.05917521274274494,0.3533148721290112,0.015384615384615396,53
1076.8,0.6867739678096572,0.04090128654420585,0.06585206196814314,0.34679915295650754,0.015384615384615396,53
1077.0,0.6890132960111967,0.04090128654420585,0.06921230634955271,0.359016126404952,0.015384615384615396,53
1077.2,0.6957312806158152,0.040607286497165836,0.05917521274274494,0.36390291578432976,0.015384615384615396,53
1077.4,0.7024492652204339,0.03999576639932262,0.0457778747545276,0.36390291578432976,0.015384615384615396,53
1077.6,0.7158852344296711,0.038796246207399396,0.0457778747545276,0.3606450561980779,0.017582417582417596,53
1077.8,0.7293212036389084,0.03850224616035939,0.05136373554440323,0.37204756474995937,0.017582417582417596,53
1078.0,0.7405178446466061,0.03819648611143777,0.060266201178267524,0.3826356084052777,0.017582417582417596,53
1078.2,0.7516445066480056,0.03819648611143777,0.060266201178267524,0.3924091871640332,0.017582417582417596,53
1078.4,0.7561231630510846,0.03819648611143777,0.058040584769801444,0.38752239778465547,0.017582417582417596,53
1078.6,0.7538838348495451,0.039102006256321,0.0469125027274711,0.37367649454308527,0.017582417582417596,53
1078.8,0.7494051784464661,0.040607286497165836,0.041326641937595464,0.3687897051637075,0.017582417582417596,53
1079.0,0.7405178446466061,0.042406566785050684,0.0457778747545276,0.37530542433621117,0.017582417582417596,53
1079.2,0.7337998600419874,0.04481736717077874,0.052454723979925816,0.3826356084052777,0.017582417582417596,53
1079.4,0.7293212036389084,0.04661664745866359,0.05694959633427887,0.3826356084052777,0.021978021978021994,53
1079.6,0.736039188243527,0.04812192769950843,0.05136373554440323,0.38589346799152957,0.021978021978021994,53
1079.8,0.7449965010496852,0.049321447891431655,0.04464324678158412,0.3956670467502851,0.021978021978021994,53
1080.0,0.7516445066480056,0.050226968036314885,0.041326641937595464,0.3940381169571592,0.021978021978021994,53
1080.2,0.7516445066480056,0.04992120798739328,0.0469125027274711,0.36390291578432976,0.021978021978021994,53
1080.4,0.7494051784464661,0.049627207940353274,0.05358935195286931,0.33621110930118914,0.021978021978021994,53
1080.6,0.7427571728481456,0.050226968036314885,0.05917521274274494,0.31992181136993,0.021978021978021994,53
1080.8,0.7293212036389084,0.05173224827715973,0.054723979925812787,0.3093337677146114,0.021978021978021994,53
1081.0,0.7091672498250525,0.05323752851800456,0.0469125027274711,0.31992181136993,0.024175824175824194,53
1081.2,0.6957312806158152,0.0547310487569678,0.0457778747545276,0.3296953901286855,0.024175824175824194,53
1081.4,0.6845346396081177,0.05623632899781264,0.04913811913593717,0.33458217950806324,0.024175824175824194,53
1081.6,0.6756473058082575,0.05683608909377425,0.05581496836133537,0.33295324971493734,0.024175824175824194,53
1081.8,0.6711686494051785,0.05683608909377425,0.05581496836133537,0.33458217950806324,0.024175824175824194,53
1082.0,0.6689293212036389,0.05623632899781264,0.04913811913593717,0.3402834337840039,0.024175824175824194,53
1082.2,0.6756473058082575,0.0550368088058894,0.04464324678158412,0.3402834337840039,0.024175824175824194,53
1082.4,0.673407977606718,0.05353152856504457,0.04913811913593717,0.33458217950806324,0.024175824175824194,53
1082.6,0.6644506648005598,0.05142648822823811,0.05581496836133537,0.3264375305424337,0.024175824175824194,53
1082.8,0.6577326801959412,0.049627207940353274,0.0625354571241545,0.3313243199218114,0.026373626373626394,53
1083.0,0.6487753673897831,0.04812192769950843,0.05917521274274494,0.3264375305424337,0.026373626373626394,53
1083.2,0.639818054583625,0.046310887409741985,0.054723979925812787,0.3158494868871151,0.026373626373626394,53
1083.4,0.6353393981805459,0.04451160712185714,0.05917521274274494,0.30037465385241896,0.026373626373626394,53
1083.6,0.6375787263820853,0.0430063268810123,0.06698668994108663,0.2857142857142857,0.024175824175824194,53
1083.8,0.644296710986704,0.04210080673612907,0.06921230634955271,0.28082749633490794,0.024175824175824194,53
1084.0,0.6577326801959412,0.041207046593127454,0.061400829151211,0.2824564261280339,0.026373626373626394,53
1084.2,0.6689293212036389,0.041207046593127454,0.05136373554440323,0.2922300048867894,0.024175824175824194,53
1084.4,0.6778866340097971,0.04090128654420585,0.05136373554440323,0.30444697833523365,0.024175824175824194,53
1084.6,0.6756473058082575,0.04090128654420585,0.058040584769801444,0.3191073464733669,0.024175824175824194,53
1084.8,0.673407977606718,0.04090128654420585,0.06698668994108663,0.3296953901286855,0.024175824175824194,53
1085.0,0.6689293212036389,0.03939600630336101,0.07815841152083788,0.3313243199218114,0.024175824175824194,53
1085.2,0.6666899930020993,0.03699696591951455,0.07924939995636048,0.32155074116305593,0.024175824175824194,53
1085.4,0.6711686494051785,0.0351859256297481,0.07257255073096226,0.3077048379214855,0.024175824175824194,53
1085.6,0.6689293212036389,0.03368064538890326,0.07588915557495092,0.30037465385241896,0.026373626373626394,53
1085.8,0.6622113365990203,0.03368064538890326,0.07479816713942833,0.3093337677146114,0.026373626373626394,53
1086.0,0.6510146955913227,0.034292165486746476,0.0625354571241545,0.3191073464733669,0.026373626373626394,53
1086.2,0.6353393981805459,0.034891925582708094,0.05358935195286931,0.3296953901286855,0.026373626373626394,53
1086.4,0.6241427571728483,0.03638544582167133,0.04464324678158412,0.3419123635771298,0.021978021978021994,53
1086.6,0.6196641007697691,0.03819648611143777,0.04913811913593717,0.34842808274963344,0.024175824175824194,53
1086.8,0.6219034289713087,0.03999576639932262,0.058040584769801444,0.3435412933702557,0.021978021978021994,53
1087.0,0.6241427571728483,0.041806806689089065,0.06362644555967707,0.3313243199218114,0.024175824175824194,53
1087.2,0.6353393981805459,0.0430063268810123,0.061400829151211,0.32155074116305593,0.024175824175824194,53
1087.4,0.644296710986704,0.04451160712185714,0.058040584769801444,0.3280664603355596,0.024175824175824194,53
1087.6,0.6532540237928622,0.045111367217818756,0.0625354571241545,0.3419123635771298,0.024175824175824194,53
1087.8,0.6644506648005598,0.04451160712185714,0.06921230634955271,0.35657273171526305,0.026373626373626394,53
1088.0,0.6689293212036389,0.04331208692993391,0.07815841152083788,0.36227398599120386,0.026373626373626394,53
1088.2,0.6711686494051785,0.042406566785050684,0.08038402792930395,0.3687897051637075,0.026373626373626394,53
1088.4,0.6666899930020993,0.04150104664016746,0.07143792275801877,0.37611988923277406,0.026373626373626394,53
1088.6,0.6644506648005598,0.04210080673612907,0.058040584769801444,0.3793777488190259,0.030769230769230733,53
1088.8,0.6577326801959412,0.0430063268810123,0.04913811913593717,0.3606450561980779,0.030769230769230733,53
1089.0,0.6510146955913227,0.043911847025895526,0.05358935195286931,0.3378400390943151,0.030769230769230733,53
1089.2,0.644296710986704,0.04481736717077874,0.060266201178267524,0.3264375305424337,0.03296703296703293,53
1089.4,0.639818054583625,0.04451160712185714,0.058040584769801444,0.3313243199218114,0.03296703296703293,53
1089.6,0.639818054583625,0.043606086976973914,0.050229107571459757,0.3402834337840039,0.03296703296703293,53
1089.8,0.6465360391882435,0.0430063268810123,0.048003491162993676,0.35494380192213715,0.03296703296703293,53
1090.0,0.6532540237928622,0.043911847025895526,0.054723979925812787,0.3671607753705816,0.03516483516483513,53
1090.2,0.6577326801959412,0.04571112731378037,0.060266201178267524,0.3826356084052777,0.03516483516483513,53
1090.4,0.6599720083974808,0.04812192769950843,0.060266201178267524,0.3956670467502851,0.03516483516483513,53
1090.6,0.6577326801959412,0.049627207940353274,0.052454723979925816,0.4062550904056034,0.03516483516483513,53
1090.8,0.644296710986704,0.05142648822823811,0.05694959633427887,0.4062550904056034,0.03736263736263733,53
1091.0,0.6331000699790064,0.05323752851800456,0.060266201178267524,0.39811044143997387,0.030769230769230733,53
1091.2,0.6151854443666901,0.0550368088058894,0.052454723979925816,0.38589346799152957,0.030769230769230733,53
1091.4,0.5973407977606718,0.05594232895077263,0.048003491162993676,0.38426453819840367,0.026373626373626394,53
1091.6,0.5839048285514347,0.05683608909377425,0.04913811913593717,0.3907802573709073,0.026373626373626394,53
1091.8,0.5749475157452765,0.05623632899781264,0.05358935195286931,0.39973937123309977,0.026373626373626394,53
1092.0,0.5682295311406578,0.05594232895077263,0.048003491162993676,0.4152142042677961,0.026373626373626394,52
1092.2,0.5592722183344997,0.056542089046734245,0.04241763037311805,0.42987457240592936,0.026373626373626394,52
1092.4,0.5637508747375787,0.05744760919161747,0.0469125027274711,0.4388336862681218,0.026373626373626394,52
1092.6,0.5749475157452765,0.057741609238657475,0.05358935195286931,0.45267958950969217,0.026373626373626394,52
1092.8,0.5906228131560533,0.05683608909377425,0.05136373554440323,0.455937449095944,0.026373626373626394,52
1093.0,0.6151854443666901,0.0547310487569678,0.04355225834606154,0.45186512461312917,0.026373626373626394,52
1093.2,0.6420573827851646,0.050226968036314885,0.03238053676631028,0.4388336862681218,0.026373626373626394,52
1093.4,0.6711686494051785,0.04601688736270198,0.024569059567968583,0.43394689688874405,0.026373626373626394,52
1093.6,0.7293212036389084,0.041806806689089065,0.01789221034257037,0.43394689688874405,0.026373626373626394,52
1093.8,0.7472358292512248,0.03939600630336101,0.01789221034257037,0.4388336862681218,0.026373626373626394,52
1094.0,0.7785164450664801,0.03759672601547616,0.022343443159502506,0.43557582668186995,0.024175824175824194,52
1094.2,0.7852344296710988,0.03638544582167133,0.030154920357844207,0.43557582668186995,0.024175824175824194,52
1094.4,0.7829951014695592,0.036691205870592936,0.03683176958324242,0.44372047564749956,0.024175824175824194,52
1094.6,0.7628411476557033,0.03759672601547616,0.03238053676631028,0.4486072650268773,0.021978021978021994,52
1094.8,0.736039188243527,0.039102006256321,0.035740781147719836,0.43394689688874405,0.021978021978021994,52
1095.0,0.7069279216235129,0.04210080673612907,0.04241763037311805,0.4062550904056034,0.021978021978021994,53
1095.2,0.6800559832050386,0.04481736717077874,0.052454723979925816,0.3810066786121518,0.017582417582417596,53
1095.4,0.6554933519944017,0.04841592774654844,0.0625354571241545,0.359016126404952,0.017582417582417596,53
1095.6,0.6375787263820853,0.05142648822823811,0.0625354571241545,0.35494380192213715,0.017582417582417596,53
1095.8,0.6263820853743877,0.05383728861396618,0.05581496836133537,0.36390291578432976,0.015384615384615396,53
1096.0,0.6241427571728483,0.05563656890185102,0.0457778747545276,0.37774881902589996,0.015384615384615396,53
1096.2,0.6286214135759272,0.05594232895077263,0.04464324678158412,0.38589346799152957,0.015384615384615396,53
1096.4,0.6375787263820853,0.0547310487569678,0.05136373554440323,0.38426453819840367,0.013186813186813197,53
1096.6,0.6577326801959412,0.05293176846908295,0.060266201178267524,0.3940381169571592,0.013186813186813197,53
1096.8,0.7024492652204339,0.052026248324199734,0.06476107353262056,0.4095129499918553,0.013186813186813197,53
1097.0,0.7158852344296711,0.05053272808523649,0.06585206196814314,0.4111418797849812,0.013186813186813197,53
1097.2,0.7516445066480056,0.049627207940353274,0.06921230634955271,0.3924091871640332,0.013186813186813197,53
1097.4,0.7897130860741778,0.04812192769950843,0.07924939995636048,0.3810066786121518,0.015384615384615396,53
1097.6,0.8165850244926524,0.046922407507585195,0.07257255073096226,0.38589346799152957,0.015384615384615396,53
1097.8,0.8299510146955914,0.04571112731378037,0.05694959633427887,0.36390291578432976,0.015384615384615396,53
1098.0,0.8411476557032891,0.04451160712185714,0.054723979925812787,0.3533148721290112,0.015384615384615396,53
1098.2,0.8478656403079078,0.0430063268810123,0.0625354571241545,0.3419123635771298,0.015384615384615396,53
1098.4,0.8456263121063682,0.04210080673612907,0.06807767837660922,0.3500570125427594,0.015384615384615396,53
1098.6,0.8433869839048287,0.041207046593127454,0.05581496836133537,0.35657273171526305,0.017582417582417596,53
1098.8,0.8321903428971309,0.040607286497165836,0.048003491162993676,0.34517022316338164,0.017582417582417596,53
1099.0,0.8210636808957313,0.03970176635228261,0.04913811913593717,0.3378400390943151,0.017582417582417596,53
1099.2,0.8053883834849546,0.039102006256321,0.061400829151211,0.34842808274963344,0.017582417582417596,53
1099.4,0.7874737578726383,0.03850224616035939,0.07034693432249618,0.3671607753705816,0.017582417582417596,53
1099.6,0.7717984604618615,0.03850224616035939,0.0770237835478944,0.3956670467502851,0.017582417582417596,53
1099.8,0.7516445066480056,0.03850224616035939,0.07588915557495092,0.4249877830265516,0.021978021978021994,53
1100.0,0.7293212036389084,0.03850224616035939,0.08928649356316824,0.455937449095944,0.021978021978021994,89
1100.2,0.7136459062281316,0.03939600630336101,0.11272092515819333,0.474670141716892,0.021978021978021994,89
1100.4,0.7002099370188943,0.041207046593127454,0.12611826314641067,0.4624531682684477,0.021978021978021994,89
1100.6,0.6845346396081177,0.04420584707293553,0.1384246126991054,0.4372047564749959,0.021978021978021994,89
1100.8,0.6711686494051785,0.047522167603546814,0.15627318350425487,0.4046261606124775,0.021978021978021994,24
1101.0,0.6599720083974808,0.050226968036314885,0.16631027711106264,0.39973937123309977,0.021978021978021994,24
1101.2,0.6487753673897831,0.05563656890185102,0.16631027711106264,0.4046261606124775,0.021978021978021994,24
1101.4,0.639818054583625,0.05984664957546393,0.160724416321187,0.4266167128196775,0.021978021978021994,24
1101.6,0.6308607417774668,0.06466825034692006,0.16517564913811913,0.44209154585437366,0.021978021978021994,24
1101.8,0.6241427571728483,0.06737305077968812,0.1696705214924722,0.4388336862681218,0.021978021978021994,24
1102.0,0.6151854443666901,0.06737305077968812,0.1618590442941305,0.4404626160612477,0.021978021978021994,89
1102.2,0.6107067879636109,0.06466825034692006,0.14396683395156012,0.45186512461312917,0.021978021978021994,89
1102.4,0.6062981105668299,0.061657689865230375,0.12389264673794458,0.4714122821306401,0.021978021978021994,89
1102.6,0.6018194541637509,0.057741609238657475,0.10268383155138557,0.47792800130314383,0.021978021978021994,89
1102.8,0.5995801259622113,0.0547310487569678,0.0848352607462361,0.4591953086821959,0.021978021978021994,89
1103.0,0.5951014695591323,0.052026248324199734,0.07257255073096226,0.43313243199218115,0.021978021978021994,52
1103.2,0.5951014695591323,0.0508267281322765,0.0625354571241545,0.4078840201987294,0.021978021978021994,52
1103.4,0.5928621413575929,0.05053272808523649,0.060266201178267524,0.3964815116468479,0.021978021978021994,52
1103.6,0.5928621413575929,0.0511324881811981,0.06585206196814314,0.41439973937123303,0.021978021978021994,52
1103.8,0.5906228131560533,0.05293176846908295,0.07366353916648484,0.4266167128196775,0.021978021978021994,52
1104.0,0.5883834849545136,0.057741609238657475,0.08147501636482654,0.42010099364717385,0.021978021978021994,52
1104.2,0.5883834849545136,0.06316297010607522,0.08260964433777003,0.41277080957810713,0.021978021978021994,52
1104.4,0.5861441567529742,0.06917233106757296,0.07366353916648484,0.39811044143997387,0.021978021978021994,52
1104.6,0.5861441567529742,0.07488769198203071,0.07034693432249618,0.4111418797849812,0.021978021978021994,52
1104.8,0.5839048285514347,0.08361361337817813,0.07366353916648484,0.43313243199218115,0.021978021978021994,52
1105.0,0.5816655003498951,0.09263353482136556,0.07924939995636048,0.4543085193028181,0.021978021978021994,52
1105.2,0.5816655003498951,0.08421337347413975,0.07366353916648484,0.4591953086821959,0.024175824175824194,52
1105.4,0.577186843946816,0.09473857515817202,0.06585206196814314,0.44209154585437366,0.024175824175824194,52
1105.6,0.577186843946816,0.10074793611966977,0.07034693432249618,0.43150350219905526,0.024175824175824194,133
1105.8,0.5749475157452765,0.10827433732389397,0.07366353916648484,0.4404626160612477,0.024175824175824194,133
1106.0,0.5727081875437369,0.11578897852623656,0.07034693432249618,0.45186512461312917,0.024175824175824194,133
1106.2,0.5704688593421973,0.12330361972857914,0.07257255073096226,0.4469783352337514,0.024175824175824194,133
1106.4,0.5682295311406578,0.1293247406919585,0.08260964433777003,0.4469783352337514,0.024175824175824194,133
1106.6,0.5682295311406578,0.13533410165345625,0.08819550512764565,0.455937449095944,0.024175824175824194,133
1106.8,0.5637508747375787,0.1413552226168356,0.08370063277329261,0.474670141716892,0.024175824175824194,133
1107.0,0.5615115465360392,0.14736458357833337,0.08260964433777003,0.49095943964815114,0.024175824175824194,133
1107.2,0.5570328901329602,0.15338570454171271,0.08928649356316824,0.48933050985502524,0.026373626373626394,133
1107.4,0.5570328901329602,0.15939506550321048,0.09600698232598735,0.47792800130314383,0.026373626373626394,133
1107.6,0.5547935619314207,0.16391090622574497,0.10045821514291949,0.4608242384753218,0.026373626373626394,133
1107.8,0.5547935619314207,0.1684267469482795,0.09487235435304386,0.4714122821306401,0.026373626373626394,133
1108.0,0.5503149055283415,0.17293082766893245,0.08819550512764565,0.48770158006189934,0.026373626373626394,133
1108.2,0.5525542337298811,0.17895194863231176,0.09151210997163431,0.5064342726828472,0.026373626373626394,133
1108.4,0.5503149055283415,0.1804572288731566,0.08928649356316824,0.5219091057175436,0.026373626373626394,133
