DEPT,PS,PZ,GK,NGK,DS,LIT
1327.6,0.3392473725844728,0.6000093379400505,0.015963161933998462,0.4803201570326248,0.0,89
1327.8,0.34105548649564926,0.6000093379400505,0.013404962906114095,0.44349871395695134,0.011976047904191626,89
1328.0,0.3428636004068256,0.5910449154916425,0.01391660271169097,0.39144781372681736,0.01796407185628744,52
1328.2,0.34647982822917844,0.5761042114109627,0.021130723970324887,0.3470624069310952,0.01796407185628744,52
1328.4,0.34828794214035486,0.5492576337659912,0.019851624456382704,0.34266278597536215,0.005988023952095813,52
1328.6,0.3500960560515312,0.5268465776449716,0.01852136096188283,0.3705665358061459,0.005988023952095813,52
1328.8,0.3510001130071194,0.5089644224484079,0.014632898439498587,0.411178421551374,0.011976047904191626,52
1329.0,0.3500960560515312,0.49551778877579605,0.009465336403172164,0.4195884662244484,0.005988023952095813,52
1329.2,0.3510001130071194,0.49999999999999994,0.009567664364287538,0.40224380668742393,0.0,52
1329.4,0.3500960560515312,0.5224110561210197,0.012177027372729597,0.4259509949912007,0.0,89
1329.6,0.3500960560515312,0.5567279858063311,0.014735226400613963,0.4688980641667794,0.005988023952095813,89
1329.8,0.34919199909594306,0.5880567746755065,0.015911997953440775,0.5053472316231218,0.005988023952095813,89
1330.0,0.3473838851847666,0.626855915585022,0.014837554361729337,0.5436577771761203,0.005988023952095813,89
1330.2,0.34467171431800203,0.6671491269026053,0.021386543873113322,0.5758257750101531,0.0,52
1330.4,0.3419595434512374,0.6970305350639648,0.021079559989767196,0.5567551103289563,0.0,52
1330.6,0.340151429540061,0.7238771127089363,0.02281913532872857,0.5075639637200487,0.0,52
1330.8,0.33656345349757033,0.7313474647492764,0.022563315425940134,0.45021659672397446,0.0,52
1331.0,0.3338512826308057,0.7030068166962368,0.021079559989767196,0.4020576688777583,0.0,52
1331.2,0.3302350548084529,0.6597254645625176,0.020107444359171143,0.394612156491133,0.0,52
1331.4,0.32481071307492376,0.62834998599309,0.02123305193144026,0.39588127792067146,0.0,53
1331.6,0.32029042829698273,0.5850686338593706,0.021079559989767196,0.38024570190875856,0.0,53
1331.8,0.3148660865634535,0.5462694929498553,0.018470196981325144,0.34327196426154055,0.005988023952095813,53
1332.0,0.31305797265227714,0.5283406480530395,0.014530570478383218,0.3005110328956275,0.011976047904191626,53
1332.2,0.3067578257430218,0.5239051265290877,0.017498081350729083,0.3242689860565859,0.005988023952095813,53
1332.4,0.3013334840094926,0.5268465776449716,0.021795855717574822,0.3621903343711926,0.011976047904191626,53
1332.6,0.2959091422759633,0.5343169296853114,0.02814018930672806,0.3968965750643022,0.011976047904191626,89
1332.8,0.29229291445361055,0.5522457745821272,0.030186748529035554,0.4283369432787329,0.005988023952095813,89
1333.0,0.28686857272008137,0.568680549070875,0.025888974162189816,0.46505685664004337,0.0,89
1333.2,0.2814724827664143,0.5850686338593706,0.019544640573036582,0.5004738053336943,0.005988023952095813,89
1333.4,0.27785625494406146,0.5985152675319824,0.01754924533128677,0.48847637741979155,0.005988023952095813,89
1333.6,0.27514408407729685,0.6074796899803904,0.02015860833972883,0.4431095167185596,0.0,89
1333.8,0.27424002712170864,0.6029974787561864,0.01974929649526733,0.4037498307838094,0.0,89
1334.0,0.2769521979884733,0.5865627042674386,0.016884113584036835,0.4056619737376473,0.005988023952095813,52
1334.2,0.28234828794214034,0.5612101970305351,0.014735226400613963,0.43312576147285764,0.005988023952095813,52
1334.4,0.2877726296756695,0.5387991409095154,0.014274750575594781,0.4267293894679843,0.005988023952095813,52
1334.6,0.2904848005424342,0.50747035204034,0.014479406497825531,0.3538310545552999,0.0,53
1334.8,0.29138885749802235,0.48207115510318416,0.011818879508825784,0.2831832949776634,0.0,53
1335.0,0.289580743586846,0.44476608460173683,0.008442056792018414,0.23116623798565047,0.0,53
1335.2,0.28596451576449317,0.40746101410028945,0.012586339217191097,0.22981250846080953,0.005988023952095813,53
1335.4,0.2814724827664143,0.3611915211504341,0.011051419800460474,0.2727426560173277,0.005988023952095813,53
1335.6,0.2769521979884733,0.33135680268932666,0.012074699411614221,0.33151143901448493,0.0,53
1335.8,0.2733359701661205,0.3149220282005789,0.014735226400613963,0.3986902666847163,0.0,89
1336.0,0.26971974234376767,0.313427957792511,0.01309797902276797,0.45585149587112495,0.005988023952095813,89
1336.2,0.2651994575658267,0.32687459146512277,0.011051419800460474,0.5157540273453365,0.005988023952095813,89
1336.4,0.26158322974347387,0.34774488747782234,0.014735226400613963,0.5668573169080817,0.011976047904191626,89
1336.6,0.27062379929935587,0.377626295639182,0.014428242517267844,0.5717815080546907,0.011976047904191626,89
1336.8,0.27785625494406146,0.4134372957325614,0.01309797902276797,0.55919182347367,0.005988023952095813,89
1337.0,0.28325234489772855,0.4746474927630964,0.01371194678946022,0.5456883714633817,0.0,89
1337.2,0.2850604588089049,0.5387991409095154,0.01795855717574827,0.5328110193583322,0.0,89
1337.4,0.28415640185331675,0.5805864226351667,0.023177283192632382,0.5162616759171518,0.0,89
1337.6,0.28325234489772855,0.6163974227285461,0.02808902532617037,0.5080039258156221,0.005988023952095813,89
1337.8,0.28234828794214034,0.6477729012979737,0.03105653619851624,0.5067009611479627,0.005988023952095813,89
1338.0,0.2814724827664143,0.6761135493510131,0.030391404451266306,0.5196290781101937,0.005988023952095813,89
1338.2,0.2814724827664143,0.6955364646558969,0.01893067280634433,0.5248409367808312,0.005988023952095813,89
1338.4,0.2850604588089049,0.7000186758801008,0.016679457661806084,0.49436510085284957,0.005988023952095813,89
1338.6,0.2904848005424342,0.6940423942478289,0.019288820670248143,0.44618925138757276,0.005988023952095813,89
1338.8,0.3004294270539044,0.6731254085348772,0.01575850601176771,0.3987410315418979,0.005988023952095813,52
1339.0,0.3103740535653746,0.6552432533383136,0.02460987464824763,0.37053269256802496,0.005988023952095813,52
1339.2,0.32752288394168827,0.6403025492576337,0.026349449987209003,0.35992283741708403,0.005988023952095813,52
1339.4,0.34557577127359024,0.6313381268092259,0.02123305193144026,0.36273182618112904,0.005988023952095813,52
1339.6,0.35732851169623686,0.6119619012045941,0.02425172678434382,0.3602951130364153,0.0,52
1339.8,0.3672448864278449,0.5790923522270987,0.026144794064978254,0.34489643969134964,0.005988023952095813,52
1340.0,0.37357328511696236,0.5432813521337193,0.022563315425940134,0.3360464329227021,0.005988023952095813,52
1340.2,0.376285455983727,0.497011859183864,0.02123305193144026,0.34567483416813316,0.005988023952095813,52
1340.4,0.3771895129393152,0.4671771407227565,0.022563315425940134,0.34474414511980506,0.005988023952095813,52
1340.6,0.376285455983727,0.45522457745821265,0.027270401637247376,0.3560308650331664,0.005988023952095813,52
1340.8,0.37447734207255057,0.4492482958259407,0.030903044256843173,0.3474685257885474,0.0,52
1341.0,0.37266922816137416,0.4522364366420767,0.024354054745459194,0.3363679436848518,0.005988023952095813,52
1341.2,0.36995705729460954,0.45373050705014467,0.01780506523407521,0.3549817246514147,0.005988023952095813,52
1341.4,0.3672448864278449,0.4492482958259407,0.01857252494244052,0.39660890754027345,0.005988023952095813,52
1341.6,0.3663408294722567,0.44327201419366885,0.022563315425940134,0.42793082442128066,0.005988023952095813,52
1341.8,0.36453271556108036,0.44327201419366885,0.02604246610386288,0.4338195478543387,0.005988023952095813,89
1342.0,0.3636569103853543,0.4522364366420767,0.027372729598362747,0.448152159198592,0.005988023952095813,89
1342.2,0.3609447395185897,0.4612008590904846,0.026912253773343563,0.48175849465276843,0.005988023952095813,89
1342.4,0.3591366256074133,0.4701652815388925,0.022972627270401634,0.5048057398131853,0.005988023952095813,89
1342.6,0.358232568651825,0.47315342235502844,0.016474801739575336,0.512860430485989,0.005988023952095813,89
1342.8,0.35732851169623686,0.4761415631711644,0.009465336403172164,0.5146710437254637,0.005988023952095813,89
1343.0,0.3555203977850605,0.4790830142870482,0.009567664364287538,0.5297651279274401,0.005988023952095813,89
1343.2,0.35371228387388404,0.4835652255112522,0.011256075722691224,0.5492080682279681,0.005988023952095813,89
1343.4,0.35371228387388404,0.49103557755159205,0.011614223586595035,0.5452145661296873,0.0,89
1343.6,0.3528082269182959,0.498505929591932,0.009465336403172164,0.5492757547042102,0.0,89
1343.8,0.35371228387388404,0.5119525632645439,0.013046815042210284,0.5529985108975227,0.005988023952095813,89
1344.0,0.35371228387388404,0.5328228592772435,0.01616781785622921,0.5500372275619332,0.005988023952095813,89
1344.2,0.35732851169623686,0.5492576337659912,0.01683294960347915,0.5422025179369162,0.005988023952095813,89
1344.4,0.3591366256074133,0.5597161266224671,0.013404962906114095,0.533961689454447,0.005988023952095813,89
1344.6,0.3600406825630015,0.5641983378466711,0.013404962906114095,0.5196629213483147,0.005988023952095813,89
1344.8,0.36275285342976604,0.5567279858063311,0.016218981836786897,0.5144679842967376,0.011976047904191626,89
1345.0,0.36546502429653066,0.5447754225417872,0.019953952417498082,0.5020305942872614,0.011976047904191626,89
1345.2,0.3681489433834332,0.5313287888691755,0.01811204911742133,0.488493299038852,0.01796407185628744,89
1345.4,0.37086111425019774,0.5179288448968158,0.016270145817344584,0.4856504670366861,0.01796407185628744,89
1345.6,0.37266922816137416,0.5104584928564759,0.01836786902020977,0.4766143224583728,0.011976047904191626,89
1345.8,0.37538139902813883,0.5059762816322719,0.01811204911742133,0.4645661296872885,0.005988023952095813,89
1346.0,0.37809356989490334,0.5104584928564759,0.014172422614479407,0.4545654528225261,0.005988023952095813,89
1346.2,0.37899762685049154,0.5224110561210197,0.013404962906114095,0.4743129822661432,0.011976047904191626,89
1346.4,0.37899762685049154,0.5358110000933795,0.015246866206190837,0.48108162989034786,0.005988023952095813,89
1346.6,0.37899762685049154,0.5462694929498553,0.018419033000767457,0.4706240693109517,0.005988023952095813,89
1346.8,0.37899762685049154,0.5507517041740592,0.022358659503709383,0.45492080682279673,0.005988023952095813,89
1347.0,0.37899762685049154,0.5417872817256513,0.02460987464824763,0.4390652497630974,0.005988023952095813,89
1347.2,0.37899762685049154,0.5253525072369035,0.022767971348170882,0.43341342899688645,0.005988023952095813,89
1347.4,0.37899762685049154,0.5149407040806798,0.017498081350729083,0.445072424529579,0.005988023952095813,89
1347.6,0.3799016838060798,0.504482211224204,0.01151189562547966,0.4657167997834033,0.011976047904191626,89
1347.8,0.3799016838060798,0.498505929591932,0.011358403683806598,0.4798294300798701,0.005988023952095813,89
1348.0,0.380805740761668,0.49999999999999994,0.012688667178306471,0.4954311628536619,0.005988023952095813,89
1348.2,0.38170979771725616,0.5134466336726118,0.014018930672806344,0.508663868958982,0.005988023952095813,89
1348.4,0.38170979771725616,0.5373050705014474,0.014121258633921718,0.5196967645864357,0.005988023952095813,89
1348.6,0.38261385467284437,0.5567279858063311,0.01151189562547966,0.5356707729795588,0.01796407185628744,89
1348.8,0.38351791162843263,0.5641983378466711,0.010795599897672037,0.5406964938405308,0.023952095808383252,89
1349.0,0.3844219685840208,0.5716686898870109,0.010079304169864411,0.5546060647082712,0.011976047904191626,89
1349.2,0.3844219685840208,0.5835745634513027,0.014018930672806344,0.540476512792744,0.011976047904191626,89
1349.4,0.385326025539609,0.6000093379400505,0.01795855717574827,0.5025043996209558,0.005988023952095813,89
1349.6,0.385326025539609,0.6179381828368661,0.01739575338961371,0.4684750236902667,0.005988023952095813,52
1349.8,0.385326025539609,0.6358203380334299,0.014735226400613963,0.4406897251929065,0.005988023952095813,52
1350.0,0.385326025539609,0.6477729012979737,0.014735226400613963,0.42569717070529306,0.011976047904191626,52
1350.2,0.385326025539609,0.6417966196657018,0.01601432591455615,0.44808447272235,0.01796407185628744,89
1350.4,0.385326025539609,0.626855915585022,0.016679457661806084,0.4767835386489779,0.01796407185628744,89
1350.6,0.385326025539609,0.6029974787561864,0.01601432591455615,0.504501150670096,0.011976047904191626,89
1350.8,0.385326025539609,0.5746101410028948,0.015349194167306212,0.5105929335318804,0.005988023952095813,89
1351.0,0.385326025539609,0.5492576337659912,0.013404962906114095,0.494145119805063,0.005988023952095813,89
1351.2,0.385326025539609,0.5328228592772435,0.014735226400613963,0.4802693921754433,0.005988023952095813,89
1351.4,0.385326025539609,0.5253525072369035,0.018674852903555896,0.48998240151617706,0.005988023952095813,89
1351.6,0.385326025539609,0.5283406480530395,0.021898183678690196,0.5031643427643158,0.005988023952095813,89
1351.8,0.3844219685840208,0.5313287888691755,0.017242261447940648,0.5307465818329498,0.011976047904191626,89
1352.0,0.3844219685840208,0.5477635633579232,0.013353798925556408,0.5575673480438608,0.011976047904191626,89
1352.2,0.3844219685840208,0.562704267438603,0.01478639038117165,0.5500710708000541,0.005988023952095813,89
1352.4,0.3844219685840208,0.5805864226351667,0.01601432591455615,0.5328787058345743,0.023952095808383252,89
1352.6,0.38351791162843263,0.5985152675319824,0.0154003581478639,0.5198829023961012,0.005988023952095813,89
1352.8,0.38351791162843263,0.6163974227285461,0.01601432591455615,0.5113713280086639,0.005988023952095813,89
1353.0,0.38351791162843263,0.6343262676253619,0.014735226400613963,0.5142310816298903,0.005988023952095813,89
1353.2,0.38351791162843263,0.6447847604818376,0.01877718086467127,0.5211012589684582,0.005988023952095813,89
1353.4,0.38351791162843263,0.6328321972172938,0.023279611153747756,0.5217781237308785,0.005988023952095813,89
1353.6,0.38351791162843263,0.6163974227285461,0.02184701969813251,0.5299512657371057,0.005988023952095813,89
1353.8,0.3799016838060798,0.5955271267158465,0.02123305193144026,0.5305942872614052,0.005988023952095813,89
1354.0,0.376285455983727,0.573162760295079,0.020516756203632643,0.5414579666982537,0.005988023952095813,89
1354.2,0.37538139902813883,0.562704267438603,0.014325914556152468,0.5504602680384459,0.005988023952095813,89
1354.4,0.3672448864278449,0.5597161266224671,0.00854438475313379,0.5566028157574117,0.005988023952095813,89
1354.6,0.36546502429653066,0.562704267438603,0.007060629316960859,0.5558074996615676,0.005988023952095813,89
1354.8,0.3609447395185897,0.567186478662807,0.012330519314402658,0.5364491674563423,0.005988023952095813,89
1355.0,0.3528082269182959,0.5641983378466711,0.013967766692248657,0.5083762014349534,0.005988023952095813,89
1355.2,0.34919199909594306,0.5477635633579232,0.012074699411614221,0.46387234330580746,0.005988023952095813,52
1355.4,0.3473838851847666,0.5239051265290877,0.014172422614479407,0.4002470556382835,0.005988023952095813,52
1355.6,0.34647982822917844,0.504482211224204,0.01601432591455615,0.3607181535129282,0.005988023952095813,53
1355.8,0.3510001130071194,0.4746474927630964,0.014735226400613963,0.33095302558548806,0.011976047904191626,53
1356.0,0.3528082269182959,0.45373050705014467,0.015502686108979273,0.30941180452145667,0.011976047904191626,53
1356.2,0.35732851169623686,0.4372957325613969,0.022358659503709383,0.3025247055638283,0.011976047904191626,53
1356.4,0.3600406825630015,0.4238957885890372,0.02205167562036326,0.31189928252335186,0.011976047904191626,53
1356.6,0.36275285342976604,0.4328602110374451,0.020977232028651822,0.31386219033437124,0.01796407185628744,53
1356.8,0.36546502429653066,0.45373050705014467,0.014377078536710157,0.3058751861378097,0.023952095808383252,53
1357.0,0.3672448864278449,0.4790830142870482,0.011256075722691224,0.3033200216596724,0.023952095808383252,53
1357.2,0.3690530003390214,0.5134466336726118,0.011614223586595035,0.32254298091241373,0.01796407185628744,53
1357.4,0.371765171205786,0.5313287888691755,0.014223586595037094,0.3524773250304589,0.005988023952095813,89
1357.6,0.371765171205786,0.5417872817256513,0.01637247377845996,0.3876235278191418,0.005988023952095813,89
1357.8,0.37357328511696236,0.50747035204034,0.01780506523407521,0.4342256667117911,0.011976047904191626,89
1358.0,0.37447734207255057,0.4850592959193201,0.013865438731133281,0.46361851901989976,0.01796407185628744,89
1358.2,0.37538139902813883,0.45522457745821265,0.013404962906114095,0.45823744415865714,0.01796407185628744,89
1358.4,0.376285455983727,0.43580166215332894,0.012944487081094908,0.4426357113848653,0.005988023952095813,89
1358.6,0.3771895129393152,0.4238957885890372,0.014735226400613963,0.42133139298768113,0.005988023952095813,52
1358.8,0.3771895129393152,0.43580166215332894,0.016884113584036835,0.40158386354406383,0.005988023952095813,52
1359.0,0.376285455983727,0.47758894387898027,0.017344589409056022,0.3847806958169758,0.005988023952095813,52
1359.2,0.376285455983727,0.5402932113175833,0.01601432591455615,0.3761168268579937,0.005988023952095813,52
1359.4,0.37538139902813883,0.6149500420207302,0.017344589409056022,0.38833423581968324,0.01796407185628744,52
1359.6,0.37447734207255057,0.682089830983285,0.019544640573036582,0.42759239204007043,0.023952095808383252,89
1359.8,0.37357328511696236,0.7328415351573443,0.02123305193144026,0.46984567483416817,0.01796407185628744,89
1360.0,0.37266922816137416,0.7597348025025679,0.019953952417498082,0.5068363341004468,0.01796407185628744,89
1360.2,0.371765171205786,0.7671584648426557,0.02123305193144026,0.5378875050764858,0.01796407185628744,89
1360.4,0.36995705729460954,0.7597348025025679,0.024354054745459194,0.5393258426966293,0.005988023952095813,89
1360.6,0.3672448864278449,0.7507703800541601,0.027372729598362747,0.5247055638283472,0.005988023952095813,89
1360.8,0.36453271556108036,0.7388178167896162,0.026912253773343563,0.49798632733179904,0.005988023952095813,89
1361.0,0.3600406825630015,0.7208889718928004,0.02072141212586339,0.4597265466359821,0.011976047904191626,52
1361.2,0.35371228387388404,0.6641609860864693,0.01862368892299821,0.4146304318397185,0.01796407185628744,52
1361.4,0.34919199909594306,0.562704267438603,0.017344589409056022,0.3717172059022607,0.023952095808383252,53
1361.6,0.3428636004068256,0.4761415631711644,0.01637247377845996,0.3239136320563151,0.01796407185628744,53
1361.8,0.33743925867329644,0.4149313661406293,0.015093374264517774,0.29073033707865165,0.01796407185628744,53
1362.0,0.33204316871962936,0.373144084414978,0.012432847275518034,0.26939217544334637,0.023952095808383252,53
1362.2,0.32752288394168827,0.3447567466616864,0.013046815042210284,0.2586469473399215,0.03592814371257488,53
1362.4,0.3230025991637473,0.3253805210570548,0.019493476592478895,0.28259103831054555,0.04191616766467069,53
1362.6,0.3220985422081591,0.3149220282005789,0.02123305193144026,0.31904020576688774,0.029940119760479066,53
1362.8,0.31577014351904165,0.313427957792511,0.02220516756203632,0.35799377284418565,0.023952095808383252,53
1363.0,0.3139620296078653,0.32986273228125873,0.022563315425940134,0.3980472451604169,0.029940119760479066,53
1363.2,0.31124985874110067,0.34774488747782234,0.020926068048094142,0.4149519426018682,0.01796407185628744,53
1363.4,0.31124985874110067,0.36716780278270605,0.02123305193144026,0.3998070935427102,0.005988023952095813,53
1363.6,0.3103740535653746,0.38953216920347367,0.02123305193144026,0.3686374712332475,0.011976047904191626,53
1363.8,0.31305797265227714,0.4104491549164254,0.02322844717319007,0.32606267767700015,0.01796407185628744,53
1364.0,0.3139620296078653,0.4224017181809692,0.029470452801227932,0.2870752673615812,0.01796407185628744,53
1364.2,0.31577014351904165,0.4104491549164254,0.029419288820670242,0.25292744009746854,0.011976047904191626,53
1364.4,0.3175782574302181,0.3865440283873377,0.02911230493732412,0.2576485718153513,0.023952095808383252,53
1364.6,0.31938637134139447,0.370155943598842,0.02911230493732412,0.2871598754568837,0.029940119760479066,53
1364.8,0.32119448525257094,0.35820338033429816,0.02911230493732412,0.32149384053066193,0.029940119760479066,53
1365.0,0.3220985422081591,0.3656737323746381,0.03008442056792018,0.33200216596723975,0.011976047904191626,53
1365.2,0.3220985422081591,0.3791203660472499,0.028344845228958807,0.3076011912819818,0.01796407185628744,53
1365.4,0.3220985422081591,0.39252031001960963,0.030135584548477867,0.28015432516583183,0.005988023952095813,53
1365.6,0.32119448525257094,0.39849659165188156,0.028344845228958807,0.28961351022065795,0.005988023952095813,53
1365.8,0.32029042829698273,0.3940143804276776,0.02363775901765157,0.320140111005821,0.005988023952095813,52
1366.0,0.31938637134139447,0.3865440283873377,0.026758761831670502,0.3571646135102207,0.005988023952095813,52
1366.2,0.3184823143858063,0.377626295639182,0.0312100281401893,0.35335724922160544,0.011976047904191626,52
1366.4,0.3175782574302181,0.370155943598842,0.03064722435405474,0.3655238933261134,0.01796407185628744,52
1366.6,0.3184823143858063,0.36268559155850216,0.027782041442824246,0.3758460809530256,0.011976047904191626,52
1366.8,0.3166742004746299,0.35670930992623023,0.02911230493732412,0.35364491674563425,0.0,52
1367.0,0.3166742004746299,0.35372116911009427,0.025888974162189816,0.335284960064979,0.005988023952095813,52
1367.2,0.3166742004746299,0.35372116911009427,0.021488871834228696,0.34636862054961415,0.005988023952095813,52
1367.4,0.31577014351904165,0.35372116911009427,0.022307495523151696,0.372783267903073,0.005988023952095813,52
1367.6,0.3148660865634535,0.3552152395181623,0.02343310309542082,0.39808108839853795,0.005988023952095813,52
1367.8,0.3121539156966889,0.3641796619665701,0.026093630084420567,0.39605049411127663,0.01796407185628744,52
1368.0,0.30766188269860995,0.3821085068633859,0.02558199027884369,0.37747055638283467,0.011976047904191626,53
1368.2,0.30404565487625723,0.4089550845083574,0.026502941928882067,0.36768986056585895,0.011976047904191626,53
1368.4,0.29952537009831615,0.43430759174526096,0.027577385520593495,0.3668607012318939,0.011976047904191626,53
1368.6,0.29410102836478696,0.44775422541787274,0.03131235610130467,0.37012657371057267,0.01796407185628744,52
1368.8,0.28867668663125773,0.45522457745821265,0.034126375031977484,0.3592459726546636,0.023952095808383252,52
1369.0,0.28325234489772855,0.4582127182743486,0.03694039396265029,0.3615134696087722,0.023952095808383252,52
1369.2,0.27785625494406146,0.4597067886824166,0.03694039396265029,0.3443549478814133,0.005988023952095813,52
1369.4,0.27062379929935587,0.46269492949855257,0.02849833717063187,0.3263334235819683,0.0,52
1369.6,0.2633913436546502,0.4686712111308245,0.02031210028140189,0.3189048328144037,0.01796407185628744,52
1369.8,0.2543507740987682,0.47758894387898027,0.023740086978766943,0.33420197644510624,0.01796407185628744,52
1370.0,0.24533845632274837,0.4850592959193201,0.020107444359171143,0.372715581426831,0.047904191616766505,52
1370.2,0.23629788676686628,0.4895415071435241,0.02604246610386288,0.4194530932719642,0.05389221556886232,52
1370.4,0.2272573172109843,0.4925296479596601,0.03023791250959324,0.46141870854203326,0.047904191616766505,89
1370.6,0.22005311334614078,0.501494070408068,0.02680992581222819,0.5080546906728036,0.047904191616766505,89
1370.8,0.2146287716126116,0.5179288448968158,0.020209772320286517,0.5581765263300393,0.047904191616766505,89
1371.0,0.20920442987908236,0.5447754225417872,0.0149910463034024,0.6152869906592663,0.047904191616766505,89
1371.2,0.20830037292349415,0.5985152675319824,0.0145817344589409,0.6544943820224719,0.047904191616766505,89
1371.4,0.20920442987908236,0.7089830983285087,0.01852136096188283,0.6462197103018817,0.047904191616766505,89
1371.6,0.21191660074584698,0.8313568026893267,0.021130723970324887,0.6320055502910519,0.047904191616766505,89
1371.8,0.21553282856819977,0.9507423662340087,0.020056280378613456,0.6216664410450792,0.05389221556886232,89
1372.0,0.21824499943496442,0.9806237743953683,0.014837554361729337,0.6329700825775011,0.05389221556886232,89
1372.2,0.22457339812408178,0.9985059295919321,0.012279355333844971,0.6552050900230134,0.05389221556886232,89
1372.4,0.22816137416657248,0.9970118591838639,0.010795599897672037,0.672651279274401,0.05988023952095813,89
1372.6,0.23268165894451348,0.9985059295919321,0.01330263494499872,0.6634797617436037,0.07784431137724557,89
1372.8,0.23448977285568992,0.995517788775796,0.018470196981325144,0.6361851901989982,0.10179640718562882,89
1373.0,0.23629788676686628,0.9970118591838639,0.02501918649270913,0.6017835386489779,0.11377245508982028,89
1373.2,0.23720194372245448,0.9970118591838639,0.03156817600409312,0.5929673751184513,0.11377245508982028,89
1373.4,0.23810600067804275,0.9970118591838639,0.03172166794576617,0.6016312440774334,0.11377245508982028,89
1373.6,0.2399141145892191,0.9970118591838639,0.025377334356612942,0.6276566941925004,0.11377245508982028,89
1373.8,0.24081817154480728,0.9985059295919321,0.020056280378613456,0.6285535400027075,0.11377245508982028,89
1374.0,0.2399141145892191,0.9985059295919321,0.01990278843694039,0.6131210234195208,0.11377245508982028,89
1374.2,0.23720194372245448,0.9985059295919321,0.02384241493988232,0.602545011506701,0.11377245508982028,89
1374.4,0.2353938298112781,0.9985059295919321,0.023944742900997695,0.6109042913225937,0.11377245508982028,89
1374.6,0.22996948807774883,0.9970118591838639,0.018726016884113583,0.6313456071476918,0.10778443113772464,89
1374.8,0.22544920329980786,0.9970118591838639,0.016065489895113836,0.6336469473399214,0.10778443113772464,89
1375.0,0.22276528421290542,0.9970118591838639,0.028958812995651055,0.6146778123730879,0.10778443113772464,89
1375.2,0.21824499943496442,0.9940237183677281,0.04466615502686109,0.6007005550291051,0.10778443113772464,89
1375.4,0.21372471465702333,0.9776356335792324,0.03832182143770784,0.6090259916068769,0.10778443113772464,89
1375.6,0.21010848683467062,0.9626949294985525,0.033051931440266046,0.6521422769730608,0.10179640718562882,89
1375.8,0.2110125437902588,0.9507423662340087,0.029163468917881807,0.661110735075132,0.10778443113772464,89
1376.0,0.2146287716126116,0.9686712111308244,0.030391404451266306,0.6541728712603222,0.10778443113772464,89
1376.2,0.22095717030172896,0.9940237183677281,0.023893578920440008,0.6386388249627726,0.10778443113772464,89
1376.4,0.22638151203525822,0.9985059295919321,0.02911230493732412,0.6040510356030865,0.10778443113772464,89
1376.6,0.23448977285568992,0.9985059295919321,0.025172678434382194,0.5467205902260728,0.10778443113772464,89
1376.8,0.2444343993671601,0.9985059295919321,0.019953952417498082,0.49649722485447406,0.10778443113772464,89
1377.0,0.25076279805627755,0.9985059295919321,0.018674852903555896,0.47427913902802227,0.10778443113772464,89
1377.2,0.25796700192112104,0.9970118591838639,0.02000511639805577,0.47615743874373906,0.10778443113772464,89
1377.4,0.26610351452141484,0.9970118591838639,0.021181887950882574,0.49686950047380535,0.10179640718562882,89
1377.6,0.2733359701661205,0.9970118591838639,0.014684062420056276,0.5214904562068499,0.10179640718562882,89
1377.8,0.2796643688552378,0.9970118591838639,0.012074699411614221,0.5560444023284149,0.10179640718562882,89
1378.0,0.28686857272008137,0.9970118591838639,0.014837554361729337,0.5835251116826858,0.10179640718562882,89
1378.2,0.29229291445361055,0.995517788775796,0.018726016884113583,0.591664410450792,0.10778443113772464,89
1378.4,0.298621313142728,0.995517788775796,0.021181887950882574,0.5832205225395966,0.10778443113772464,89
1378.6,0.30314159792066897,0.995517788775796,0.01857252494244052,0.5837450927304725,0.10778443113772464,89
1378.8,0.3085659396541982,0.995517788775796,0.015963161933998462,0.601055909029376,0.10778443113772464,89
1379.0,0.31305797265227714,0.9940237183677281,0.014888718342287026,0.6236970353323407,0.11377245508982028,89
1379.2,0.31577014351904165,0.9940237183677281,0.02143770785367101,0.6437660755381075,0.11377245508982028,89
1379.4,0.3184823143858063,0.9940237183677281,0.027679713481708872,0.6350175984838229,0.11377245508982028,89
1379.6,0.32029042829698273,0.9940237183677281,0.024916858531593755,0.6280628130499527,0.11377245508982028,89
1379.8,0.3220985422081591,0.9925296479596601,0.019851624456382704,0.6249830783809396,0.11377245508982028,89
1380.0,0.32029042829698273,0.9925296479596601,0.02102839600920951,0.6282997157167998,0.1197604790419161,89
1380.2,0.3184823143858063,0.9925296479596601,0.020056280378613456,0.6260829836198728,0.11377245508982028,89
1380.4,0.3166742004746299,0.9925296479596601,0.025479662317728316,0.610481250846081,0.11377245508982028,89
1380.6,0.31305797265227714,0.9880941264357082,0.03315425940138142,0.5943887911195342,0.11377245508982028,89
1380.8,0.3085659396541982,0.9776356335792324,0.03207981580966999,0.5324556653580614,0.11377245508982028,89
1381.0,0.3013334840094926,0.9507423662340087,0.038526477359938596,0.48321375389197235,0.11377245508982028,89
1381.2,0.2959091422759633,0.9268839294051732,0.03381939114863136,0.4521795045349939,0.10778443113772464,89
1381.4,0.29229291445361055,0.9134372957325614,0.023381939114863134,0.44405712738594827,0.09580838323353301,89
1381.6,0.29138885749802235,0.9268839294051732,0.01560501407009465,0.46622444835521865,0.10179640718562882,89
1381.8,0.2959091422759633,0.9612008590904846,0.012074699411614221,0.47658047922025176,0.09580838323353301,89
