DEPT,PS,PZ,GK,NGK,DS,LIT
760.6,0.6436225371586589,0.057520537227800234,0.101179391682185,0.46252129471890957,0.029411764705882377,53
760.8,0.6519184237815416,0.06293193375929064,0.1154562383612663,0.4437819420783644,0.029411764705882377,53
761.0,0.6629796059453854,0.06793584561220498,0.12662942271880823,0.4275979557069846,0.029411764705882377,53
761.2,0.6740407881092292,0.06710457686790977,0.1334574798261949,0.37052810902896083,0.029411764705882377,53
761.4,0.690632561354995,0.05835180597209546,0.12662942271880823,0.33986371379897784,0.029411764705882377,53
761.6,0.7127549256826824,0.04293258573477638,0.1303538175046555,0.30664395229982966,0.029411764705882377,53
761.8,0.7347908745247148,0.030007171730342945,0.1303538175046555,0.27597955706984667,0.029411764705882377,53
762.0,0.7513826477704805,0.01708175772590951,0.12538795779019243,0.25127768313458254,0.03054298642533933,53
762.2,0.7624438299343242,0.010839092450123875,0.1154562383612663,0.22316865417376489,0.03054298642533933,53
762.4,0.7679744210162461,0.00666644934150476,0.11111111111111115,0.22061328790459972,0.03054298642533933,53
762.6,0.773505012098168,0.0054113965314904165,0.12042209807572936,0.23168654173764905,0.03054298642533933,53
762.8,0.773505012098168,0.0037488590428999876,0.1346989447548107,0.2495741056218057,0.03054298642533933,53
763.0,0.7762703076391291,0.0033250749771808583,0.15083798882681565,0.27427597955706984,0.03054298642533933,53
763.2,0.773505012098168,0.0033250749771808583,0.16511483550589695,0.30664395229982966,0.03054298642533933,53
763.4,0.7679744210162461,0.004156343721476073,0.17442582247051522,0.3415672913117547,0.03054298642533933,53
763.6,0.7569132388524024,0.005835180597209545,0.16821849782743642,0.3637137989778535,0.03054298642533933,53
763.8,0.7430867611475978,0.008328986830095189,0.15394165114835506,0.3739352640545145,0.03054298642533933,53
764.0,0.7238161078465262,0.011246577128699961,0.13656114214773432,0.35775127768313447,0.03054298642533933,53
764.2,0.6961631524369167,0.014164167427304733,0.12352576039726877,0.3441226575809198,0.03054298642533933,53
764.4,0.685101970273073,0.015826704915895166,0.101179391682185,0.338160136286201,0.03054298642533933,53
764.6,0.6657449014863465,0.014587951493023865,0.08379888268156425,0.3330494037478705,0.03054298642533933,53
764.8,0.6519184237815416,0.012501629938714304,0.07262569832402237,0.3185689948892675,0.03054298642533933,53
765.0,0.6574490148634636,0.011246577128699961,0.07448789571694599,0.2921635434412265,0.03054298642533933,53
765.2,0.6740407881092292,0.009584039640109532,0.08379888268156425,0.2657580919931857,0.03054298642533933,53
765.4,0.7044590390597996,0.009160255574390402,0.09497206703910614,0.2529812606473594,0.03054298642533933,53
765.6,0.7264949879018321,0.009160255574390402,0.10304158907510862,0.24787052810902888,0.03054298642533933,53
765.8,0.7486173522295195,0.009584039640109532,0.10924891371818748,0.2597955706984667,0.03054298642533933,53
766.0,0.7624438299343242,0.010415308384404747,0.10800744878957168,0.2853492333901192,0.03054298642533933,53
766.2,0.7679744210162461,0.011246577128699961,0.10614525139664807,0.31686541737649065,0.029411764705882377,53
766.4,0.7624438299343242,0.014164167427304733,0.11918063314711362,0.3637137989778535,0.028280542986425364,53
766.6,0.7541479433114415,0.016250488981614294,0.1303538175046555,0.3952299829642248,0.028280542986425364,53
766.8,0.7486173522295195,0.020830616768809495,0.13159528243327123,0.4216354344122658,0.028280542986425364,53
767.0,0.7486173522295195,0.025834528621723824,0.11731843575418996,0.4437819420783644,0.028280542986425364,53
767.2,0.7513826477704805,0.032924762028947716,0.12042209807572936,0.4378194207836456,0.028280542986425364,53
767.4,0.7569132388524024,0.038336158560438136,0.1334574798261949,0.41822827938671214,0.028280542986425364,53
767.6,0.7652091254752853,0.04501890728908593,0.1346989447548107,0.409710391822828,0.028280542986425364,53
767.8,0.773505012098168,0.04959903507628114,0.12538795779019243,0.4063032367972743,0.028280542986425364,53
768.0,0.773505012098168,0.052516625374885904,0.1346989447548107,0.4003407155025553,0.028280542986425364,53
768.2,0.7679744210162461,0.05168535663059069,0.14152700186219738,0.3850085178875638,0.028280542986425364,53
768.4,0.7624438299343242,0.044595123223366805,0.1446306641837368,0.3637137989778535,0.028280542986425364,53
768.6,0.7541479433114415,0.03417981483896206,0.13780260707635011,0.3415672913117547,0.028280542986425364,53
768.8,0.7513826477704805,0.02542704394314774,0.13780260707635011,0.3100511073253833,0.027828054298642546,53
769.0,0.7541479433114415,0.018744295214499936,0.14773432650527626,0.28109028960817717,0.02714932126696835,53
769.2,0.7569132388524024,0.01290911461729039,0.15580384854127874,0.26149914821124354,0.02714932126696835,53
769.4,0.7624438299343242,0.010415308384404747,0.15580384854127874,0.2597955706984667,0.02714932126696835,53
769.6,0.7652091254752853,0.008328986830095189,0.15890751086281812,0.2776831345826235,0.02714932126696835,53
769.8,0.7652091254752853,0.007905202764376059,0.15890751086281812,0.31175468483816016,0.02714932126696835,53
770.0,0.7624438299343242,0.008328986830095189,0.14276846679081318,0.3364565587734242,0.02714932126696835,53
770.2,0.7513826477704805,0.015419220237319077,0.12538795779019243,0.36286201022146497,0.02714932126696835,53
770.4,0.7182855167646043,0.02208566957882384,0.10614525139664807,0.37052810902896083,0.02714932126696835,53
770.6,0.6878672658140339,0.030838440474638157,0.09373060211049039,0.3543441226575808,0.026018099547511334,53
770.8,0.6685101970273074,0.03918372669187639,0.09062693978895099,0.3330494037478705,0.02669683257918553,53
771.0,0.690632561354995,0.052516625374885904,0.0968342644320298,0.32197614991482115,0.02714932126696835,53
771.2,0.7155202212236433,0.06210066501499544,0.08379888268156425,0.30664395229982966,0.02488687782805432,53
771.4,0.7541479433114415,0.057928021906376324,0.07138423339540657,0.2904599659284497,0.02488687782805432,53
771.6,0.7762703076391291,0.04585017603338115,0.07262569832402237,0.27597955706984667,0.02488687782805432,53
771.8,0.7956273764258556,0.032924762028947716,0.08255741775294846,0.2546848381601362,0.02714932126696835,53
772.0,0.8039232630487384,0.024595775198852525,0.09062693978895099,0.2402044293015332,0.029411764705882377,53
772.2,0.8094538541306604,0.018336810535923852,0.08876474239602733,0.22827938671209538,0.029411764705882377,53
772.4,0.8121327341859662,0.014164167427304733,0.07635009310986965,0.22827938671209538,0.02714932126696835,53
772.6,0.8121327341859662,0.012077845872995175,0.07759155803848544,0.23509369676320271,0.023755656108597305,53
772.8,0.8121327341859662,0.009991524318685618,0.08690254500310365,0.24787052810902888,0.023755656108597305,53
773.0,0.8121327341859662,0.008752770895814317,0.09062693978895099,0.26149914821124354,0.02488687782805432,53
773.2,0.8121327341859662,0.007497718085799974,0.09062693978895099,0.2776831345826235,0.02488687782805432,53
773.4,0.8121327341859662,0.006242665275785631,0.10490378646803228,0.282793867120954,0.02488687782805432,53
773.6,0.8176633252678881,0.006242665275785631,0.11918063314711362,0.27427597955706984,0.02488687782805432,53
773.8,0.8259592118907709,0.007905202764376059,0.13656114214773432,0.287052810902896,0.02714932126696835,53
774.0,0.8259592118907709,0.011246577128699961,0.1334574798261949,0.31175468483816016,0.029411764705882377,53
774.2,0.8204286208088489,0.019168079280219064,0.11235257603972688,0.33986371379897784,0.029411764705882377,53
774.4,0.8148980297269272,0.028752118920328598,0.10924891371818748,0.36115843270868814,0.029411764705882377,53
774.6,0.8066885585896993,0.04293258573477638,0.12042209807572936,0.3901192504258943,0.03054298642533933,53
774.8,0.7983926719668166,0.05543421567349069,0.1346989447548107,0.4020442930153321,0.031674208144796344,53
775.0,0.7928620808848946,0.06668079280219064,0.148975791433892,0.4045996592844975,0.031674208144796344,53
775.2,0.7900967853439337,0.07002216716651453,0.16014897579143386,0.39352640545144796,0.031674208144796344,53
775.4,0.7900967853439337,0.06668079280219064,0.15083798882681565,0.3952299829642248,0.03054298642533933,53
775.6,0.7928620808848946,0.06001434346068588,0.13159528243327123,0.40800681431005115,0.03054298642533933,53
775.8,0.7900967853439337,0.051261572564871564,0.1303538175046555,0.4165247018739353,0.031674208144796344,53
776.0,0.7818008987210509,0.04668144477767636,0.13159528243327123,0.4020442930153321,0.031674208144796344,53
776.2,0.7707397165572071,0.04210131699048116,0.13780260707635011,0.37734241908006816,0.031674208144796344,53
776.4,0.7596785343933633,0.04417133915764768,0.148975791433892,0.3867120954003406,0.031674208144796344,53
776.6,0.7486173522295195,0.05085408788629548,0.14152700186219738,0.4063032367972743,0.03280542986425336,53
776.8,0.7403214656066368,0.05875929065067154,0.12662942271880823,0.4361158432708688,0.03393665158371038,53
777.0,0.7347908745247148,0.06544203937931933,0.12352576039726877,0.4633730834752981,0.03280542986425336,53
777.2,0.732025578983754,0.06210066501499544,0.12662942271880823,0.4591141396933559,0.031674208144796344,53
777.4,0.729260283442793,0.05460294692919546,0.12352576039726877,0.42419080068143095,0.031674208144796344,53
777.6,0.729260283442793,0.04293258573477638,0.12352576039726877,0.37052810902896083,0.03280542986425336,53
777.8,0.729260283442793,0.036673621071847705,0.12228429546865302,0.3006814310051107,0.03393665158371038,53
778.0,0.732025578983754,0.0320934932846525,0.10924891371818748,0.2776831345826235,0.03393665158371038,53
778.2,0.7375561700656759,0.030838440474638157,0.09373060211049039,0.287052810902896,0.03393665158371038,53
778.4,0.7430867611475978,0.0320934932846525,0.08255741775294846,0.3049403747870528,0.03393665158371038,53
778.6,0.7513826477704805,0.032924762028947716,0.08566108007448792,0.3262350936967632,0.03393665158371038,53
778.8,0.7569132388524024,0.03417981483896206,0.08690254500310365,0.3441226575809198,0.03280542986425336,53
779.0,0.7596785343933633,0.033348546094666844,0.07448789571694599,0.36115843270868814,0.031674208144796344,53
779.2,0.7596785343933633,0.032924762028947716,0.06021104903786469,0.35604770017035764,0.031674208144796344,53
779.4,0.7596785343933633,0.031262224540357285,0.050900062073246426,0.32964224872231684,0.031674208144796344,53
779.6,0.7569132388524024,0.030007171730342945,0.0589695841092489,0.32197614991482115,0.031674208144796344,53
779.8,0.7569132388524024,0.030838440474638157,0.06952203600248291,0.338160136286201,0.031674208144796344,53
780.0,0.7596785343933633,0.033348546094666844,0.07945375543140905,0.3594548551959113,0.03054298642533933,53
780.2,0.7596785343933633,0.03709740513756683,0.08566108007448792,0.38330494037478696,0.029411764705882377,53
780.4,0.7569132388524024,0.042508801669057246,0.07945375543140905,0.4063032367972743,0.029411764705882377,53
780.6,0.7486173522295195,0.046257660711957235,0.07262569832402237,0.4216354344122658,0.02714932126696835,53
780.8,0.729260283442793,0.04876776633198592,0.08255741775294846,0.4275979557069846,0.02488687782805432,53
781.0,0.7044590390597996,0.045426391967662016,0.0968342644320298,0.4020442930153321,0.02488687782805432,53
781.2,0.6823366747321121,0.04210131699048116,0.10304158907510862,0.3867120954003406,0.023755656108597305,53
781.4,0.6491531282405808,0.04084626418046682,0.09807572936064554,0.3901192504258943,0.02262443438914029,53
781.6,0.5801071552022122,0.04585017603338115,0.09373060211049039,0.38841567291311746,0.02262443438914029,53
781.8,0.5248876598686485,0.05334789411918113,0.09807572936064554,0.37734241908006816,0.02262443438914029,53
782.0,0.46413757345316287,0.06169318033641936,0.10924891371818748,0.36712095400340716,0.02262443438914029,53
782.2,0.4503110957483581,0.0721084887208241,0.12042209807572936,0.3739352640545145,0.023755656108597305,53
782.4,0.4695817490494297,0.07711240057373843,0.1303538175046555,0.3867120954003406,0.023755656108597305,53
782.6,0.5138264777048048,0.08002999087234319,0.1346989447548107,0.3952299829642248,0.02262443438914029,53
782.8,0.5442447286553751,0.07127721997652889,0.12352576039726877,0.3901192504258943,0.02262443438914029,53
783.0,0.5856377462841342,0.06335571782500979,0.10924891371818748,0.38245315161839866,0.02262443438914029,53
783.2,0.6077601106118218,0.051261572564871564,0.11111111111111115,0.379045996592845,0.023755656108597305,53
783.4,0.6271171793985483,0.04417133915764768,0.10614525139664807,0.3969335604770016,0.02488687782805432,53
783.6,0.6463878326996199,0.039591211370452475,0.08690254500310365,0.41822827938671214,0.02488687782805432,53
783.8,0.6602143104044246,0.03709740513756683,0.08255741775294846,0.4361158432708688,0.02488687782805432,53
784.0,0.6795713791911512,0.03709740513756683,0.08379888268156425,0.4522998296422486,0.023755656108597305,53
784.2,0.6933978568959558,0.042508801669057246,0.08690254500310365,0.46678023850085176,0.02262443438914029,53
784.4,0.7099896301417213,0.051261572564871564,0.07945375543140905,0.4787052810902896,0.02262443438914029,53
784.6,0.7182855167646043,0.06169318033641936,0.07448789571694599,0.4914821124361157,0.023755656108597305,53
784.8,0.7155202212236433,0.07293975746511931,0.08255741775294846,0.4965928449744462,0.02488687782805432,53
785.0,0.7155202212236433,0.08544138740383361,0.08690254500310365,0.4914821124361157,0.02488687782805432,53
785.2,0.7182855167646043,0.09502542704394315,0.09186840471756673,0.4914821124361157,0.02488687782805432,53
785.4,0.7210508123055651,0.10711957230408138,0.0999379267535692,0.5110732538330494,0.02488687782805432,53
785.6,0.729260283442793,0.11254726822271484,0.10800744878957168,0.5272572402044292,0.02488687782805432,53
785.8,0.729260283442793,0.11838244881992438,0.11235257603972688,0.5323679727427597,0.023755656108597305,53
786.0,0.732025578983754,0.11337853696701003,0.10490378646803228,0.5127768313458262,0.02262443438914029,53
786.2,0.732025578983754,0.09670426391967663,0.08876474239602733,0.49318568994889256,0.02262443438914029,53
786.4,0.729260283442793,0.07960620680662407,0.09062693978895099,0.47189097103918226,0.023755656108597305,53
786.6,0.7264949879018321,0.06710457686790977,0.101179391682185,0.4591141396933559,0.02488687782805432,53
786.8,0.7210508123055651,0.06043812752640502,0.11111111111111115,0.4522998296422486,0.02488687782805432,53
787.0,0.7072243346007605,0.05543421567349069,0.11111111111111115,0.4787052810902896,0.02488687782805432,53
787.2,0.6823366747321121,0.05085408788629548,0.101179391682185,0.49829642248722306,0.023981900452488682,53
787.4,0.6602143104044246,0.04710522884339549,0.08566108007448792,0.5195911413969335,0.023076923076923047,53
787.6,0.6271171793985483,0.042508801669057246,0.0633147113594041,0.5255536626916524,0.023755656108597305,53
787.8,0.596698928447978,0.039591211370452475,0.050900062073246426,0.5195911413969335,0.02488687782805432,53
788.0,0.5856377462841342,0.03709740513756683,0.04469273743016761,0.504258943781942,0.023755656108597305,53
788.2,0.5884030418250951,0.03541856826183336,0.04903786468032281,0.5110732538330494,0.02262443438914029,53
788.4,0.6188212927756656,0.03417981483896206,0.0589695841092489,0.5272572402044292,0.02262443438914029,53
788.6,0.6546837193225027,0.03417981483896206,0.06828057107386717,0.5374787052810902,0.02262443438914029,53
788.8,0.6768060836501902,0.03541856826183336,0.07635009310986965,0.5255536626916524,0.02262443438914029,53
789.0,0.685101970273073,0.03750488981614292,0.08566108007448792,0.5110732538330494,0.021493212669683275,53
789.2,0.6712754925682684,0.04084626418046682,0.09373060211049039,0.4914821124361157,0.020361990950226262,53
789.4,0.6298824749395093,0.04710522884339549,0.0999379267535692,0.4735945485519591,0.020361990950226262,53
789.6,0.5718112685793295,0.05835180597209546,0.09186840471756673,0.4522998296422486,0.020361990950226262,53
789.8,0.5304182509505704,0.07668861650801931,0.08069522036002486,0.4310051107325383,0.020361990950226262,53
790.0,0.5193570687867266,0.09544921110966229,0.06828057107386717,0.4258943781942078,0.020361990950226262,53
790.2,0.5276529554096094,0.10962967792411005,0.07759155803848544,0.4216354344122658,0.020361990950226262,53
790.4,0.5525406152782579,0.12130003911852916,0.08690254500310365,0.4114139693356048,0.020361990950226262,53
790.6,0.5856377462841342,0.12421762941713392,0.101179391682185,0.39863713798977846,0.020361990950226262,53
790.8,0.6105254061527826,0.11878993349850046,0.11235257603972688,0.3867120954003406,0.020361990950226262,53
791.0,0.6354130660214311,0.09794301734254793,0.1154562383612663,0.368824531516184,0.020361990950226262,53
791.2,0.6629796059453854,0.08377884991524318,0.10490378646803228,0.35604770017035764,0.020361990950226262,53
791.4,0.6795713791911512,0.06169318033641936,0.08379888268156425,0.3441226575809198,0.020361990950226262,53
791.6,0.685101970273073,0.05334789411918113,0.08255741775294846,0.3364565587734242,0.020361990950226262,53
791.8,0.6768060836501902,0.048343982266266794,0.09497206703910614,0.33986371379897784,0.020361990950226262,53
792.0,0.6712754925682684,0.04501890728908593,0.10800744878957168,0.3475298126064735,0.021493212669683275,53
792.2,0.6629796059453854,0.042508801669057246,0.11731843575418996,0.35604770017035764,0.02262443438914029,53
792.4,0.6629796059453854,0.04293258573477638,0.1303538175046555,0.3441226575809198,0.02262443438914029,53
792.6,0.6657449014863465,0.039591211370452475,0.13656114214773432,0.303236797274276,0.021493212669683275,53
792.8,0.6519184237815416,0.034587299517538146,0.13159528243327123,0.26405451448040884,0.020361990950226262,53
793.0,0.6463878326996199,0.026665797366019043,0.12042209807572936,0.23509369676320271,0.020361990950226262,53
793.2,0.6491531282405808,0.021254400834528626,0.1154562383612663,0.2035775127768314,0.020361990950226262,53
793.4,0.6740407881092292,0.014587951493023865,0.12662942271880823,0.19080068143100506,0.020361990950226262,53
793.6,0.7072243346007605,0.011246577128699961,0.13656114214773432,0.2035775127768314,0.020361990950226262,53
793.8,0.729260283442793,0.007905202764376059,0.15083798882681565,0.21039182282793872,0.020361990950226262,53
794.0,0.7403214656066368,0.006242665275785631,0.16511483550589695,0.22061328790459972,0.020361990950226262,53
794.2,0.7541479433114415,0.006242665275785631,0.17752948479205463,0.22657580919931855,0.020361990950226262,53
794.4,0.7652091254752853,0.0070739340200808454,0.1855990068280571,0.22487223168654172,0.021493212669683275,53
794.6,0.773505012098168,0.0070739340200808454,0.1824953445065177,0.2189097103918229,0.02262443438914029,53
794.8,0.7818008987210509,0.007905202764376059,0.17008069522036,0.21550255536626922,0.02262443438914029,53
795.0,0.7873314898029729,0.007497718085799974,0.15890751086281812,0.22657580919931855,0.02262443438914029,53
795.2,0.7956273764258556,0.0070739340200808454,0.17008069522036,0.24190800681431004,0.02262443438914029,53
795.4,0.7983926719668166,0.00666644934150476,0.1762880198634389,0.2657580919931857,0.02262443438914029,53
795.6,0.8011579675077775,0.005835180597209545,0.17008069522036,0.297274275979557,0.02262443438914029,53
795.8,0.7956273764258556,0.005835180597209545,0.16511483550589695,0.3228279386712095,0.02262443438914029,53
796.0,0.7762703076391291,0.005835180597209545,0.17008069522036,0.34582623509369664,0.02262443438914029,53
796.2,0.7541479433114415,0.006242665275785631,0.17752948479205463,0.36541737649063033,0.02262443438914029,53
796.4,0.7182855167646043,0.006242665275785631,0.1824953445065177,0.3867120954003406,0.02262443438914029,53
796.6,0.6878672658140339,0.007497718085799974,0.1762880198634389,0.4020442930153321,0.023755656108597305,53
796.8,0.6602143104044246,0.008752770895814317,0.17008069522036,0.4258943781942078,0.02488687782805432,53
797.0,0.6326477704804702,0.010839092450123875,0.1713221601489758,0.4327086882453151,0.02488687782805432,53
797.2,0.6215865883166264,0.013740383361585604,0.17318435754189948,0.4522998296422486,0.02488687782805432,53
797.4,0.6243518838575873,0.01665797366019038,0.16821849782743642,0.47018739352640543,0.023755656108597305,53
797.6,0.6326477704804702,0.019591863345938196,0.16821849782743642,0.4787052810902896,0.02262443438914029,53
797.8,0.6408572416176979,0.02334072238883818,0.17318435754189948,0.46507666098807493,0.02262443438914029,53
798.0,0.6354130660214311,0.026665797366019043,0.1824953445065177,0.4488926746166949,0.02262443438914029,53
798.2,0.6298824749395093,0.030007171730342945,0.19490999379267537,0.4114139693356048,0.02262443438914029,53
798.4,0.6188212927756656,0.0275133654974573,0.21104903786468032,0.3850085178875638,0.02262443438914029,53
798.6,0.6077601106118218,0.02166188551310471,0.2222222222222222,0.3441226575809198,0.02262443438914029,24
798.8,0.6077601106118218,0.01791302647020472,0.23339540657976415,0.3228279386712095,0.02262443438914029,24
799.0,0.6188212927756656,0.015419220237319077,0.23649906890130354,0.30664395229982966,0.023755656108597305,24
799.2,0.6354130660214311,0.013740383361585604,0.23649906890130354,0.297274275979557,0.02488687782805432,24
799.4,0.6519184237815416,0.01290911461729039,0.244568590937306,0.2955706984667802,0.02488687782805432,24
799.6,0.6546837193225027,0.012501629938714304,0.2538795779019243,0.303236797274276,0.02488687782805432,24
799.8,0.6519184237815416,0.013332898683009518,0.2600869025450032,0.3151618398637138,0.02488687782805432,24
800.0,0.6326477704804702,0.015419220237319077,0.2489137181874612,0.3364565587734242,0.02488687782805432,24
800.2,0.5828724507431732,0.019591863345938196,0.23649906890130354,0.3441226575809198,0.02488687782805432,24
800.4,0.5248876598686485,0.0275133654974573,0.22532588454376168,0.3543441226575808,0.02488687782805432,24
800.6,0.47511234013135156,0.03750488981614292,0.2079453755431409,0.3637137989778535,0.02488687782805432,53
800.8,0.47787763567231256,0.049175251010562006,0.1824953445065177,0.37223168654173766,0.02488687782805432,53
801.0,0.502765295540961,0.0608456122049811,0.15704531346989448,0.3807495741056218,0.02488687782805432,53
801.2,0.5414794331144142,0.06961468248793845,0.1446306641837368,0.3850085178875638,0.02714932126696835,53
801.4,0.5662806774974075,0.07336354153083845,0.15580384854127874,0.38245315161839866,0.029411764705882377,53
801.6,0.593933632907017,0.06919089842221933,0.17442582247051522,0.36712095400340716,0.029411764705882377,53
801.8,0.6326477704804702,0.06376320250358587,0.19180633147113596,0.35604770017035764,0.029411764705882377,53
802.0,0.6768060836501902,0.057520537227800234,0.19180633147113596,0.3441226575809198,0.029411764705882377,53
802.2,0.729260283442793,0.052092841309166776,0.17939168218497828,0.3330494037478705,0.029411764705882377,53
802.4,0.7486173522295195,0.044595123223366805,0.19056486654252017,0.32197614991482115,0.02714932126696835,53
802.6,0.7707397165572071,0.04042248011474769,0.20608317815021726,0.3185689948892675,0.02488687782805432,53
802.8,0.7818008987210509,0.03875994262615726,0.22718808193668527,0.3313458262350937,0.02488687782805432,53
803.0,0.7900967853439337,0.0400149954361716,0.23836126629422721,0.3441226575809198,0.02488687782805432,53
803.2,0.7873314898029729,0.04084626418046682,0.23339540657976415,0.36115843270868814,0.02488687782805432,24
803.4,0.7845661942620118,0.036673621071847705,0.23649906890130354,0.36541737649063033,0.02488687782805432,24
803.6,0.773505012098168,0.031669709218933376,0.2507759155803849,0.3594548551959113,0.02714932126696835,24
803.8,0.7596785343933633,0.025834528621723824,0.266294227188082,0.3441226575809198,0.029411764705882377,24
804.0,0.729260283442793,0.021254400834528626,0.2842954686530106,0.3313458262350937,0.029411764705882377,24
804.2,0.7016937435188386,0.018336810535923852,0.2855369335816263,0.31175468483816016,0.029411764705882377,24
804.4,0.6519184237815416,0.015826704915895166,0.2731222842954687,0.3006814310051107,0.029411764705882377,24
804.6,0.596698928447978,0.014164167427304733,0.27126008690254505,0.29897785349233386,0.03054298642533933,24
804.8,0.549775319737297,0.013332898683009518,0.26815642458100564,0.3151618398637138,0.03280542986425336,24
805.0,0.5276529554096094,0.01290911461729039,0.2600869025450032,0.32964224872231684,0.0330316742081448,24
805.2,0.5331835464915313,0.014164167427304733,0.255741775294848,0.352640545144804,0.03144796380090497,24
805.4,0.547010024196336,0.015419220237319077,0.2631905648665425,0.37223168654173766,0.029864253393665136,24
805.6,0.549775319737297,0.01708175772590951,0.27126008690254505,0.3918228279386711,0.02850678733031674,24
805.8,0.5276529554096094,0.018744295214499936,0.27622594661700817,0.39863713798977846,0.02714932126696835,24
806.0,0.502765295540961,0.019591863345938196,0.27126008690254505,0.3918228279386711,0.020361990950226262,24
806.2,0.48340822675423445,0.019591863345938196,0.27126008690254505,0.37734241908006816,0.018099547511312233,24
806.4,0.47511234013135156,0.017505541791628637,0.2842954686530106,0.36712095400340716,0.015837104072398203,24
806.6,0.48617352229519534,0.015419220237319077,0.3029174425822471,0.36115843270868814,0.014705882352941188,24
806.8,0.502765295540961,0.013740383361585604,0.33022967101179396,0.3364565587734242,0.014705882352941188,24
807.0,0.5110611821638438,0.013332898683009518,0.35567970204841715,0.3185689948892675,0.015837104072398203,24
807.2,0.5304182509505704,0.013332898683009518,0.3885785226567349,0.3049403747870528,0.015837104072398203,24
807.4,0.5580712063601798,0.01290911461729039,0.41278708876474246,0.3006814310051107,0.018099547511312233,24
807.6,0.6160559972347045,0.012501629938714304,0.4394785847299814,0.2904599659284497,0.020361990950226262,24
807.8,0.6657449014863465,0.012077845872995175,0.4698944754810677,0.28109028960817717,0.020361990950226262,24
808.0,0.6961631524369167,0.010839092450123875,0.49224084419615144,0.26320272572402037,0.020361990950226262,24
808.2,0.7238161078465262,0.009991524318685618,0.5158286778398511,0.24616695059625204,0.020361990950226262,24
808.4,0.7127549256826824,0.009160255574390402,0.5332091868404718,0.22827938671209538,0.020361990950226262,18
808.6,0.6740407881092292,0.007905202764376059,0.5363128491620113,0.21209540034071556,0.020361990950226262,18
808.8,0.6574490148634636,0.0070739340200808454,0.5127250155183116,0.2027257240204429,0.021493212669683275,18
809.0,0.6077601106118218,0.005835180597209545,0.4872749844816884,0.2035775127768314,0.02262443438914029,18
809.2,0.5608365019011408,0.0054113965314904165,0.45996275605214154,0.2137989778534924,0.02262443438914029,18
809.4,0.5248876598686485,0.005003911852914331,0.45872129112352583,0.23168654173764905,0.023755656108597305,18
809.6,0.5387141375734532,0.005003911852914331,0.47113594040968343,0.2495741056218057,0.028280542986425364,18
809.8,0.5690459730383686,0.0054113965314904165,0.4984481688392304,0.2657580919931857,0.03393665158371038,18
810.0,0.5856377462841342,0.006242665275785631,0.5282433271260087,0.28109028960817717,0.035067873303167386,18
810.2,0.5801071552022122,0.005835180597209545,0.5586592178770949,0.28875638841567286,0.031674208144796344,18
810.4,0.5690459730383686,0.005835180597209545,0.5791433891992551,0.28364565587734236,0.02714932126696835,18
810.6,0.5690459730383686,0.005835180597209545,0.6002482929857231,0.27427597955706984,0.02488687782805432,18
810.8,0.593933632907017,0.0054113965314904165,0.617628801986344,0.2529812606473594,0.02488687782805432,18
811.0,0.6160559972347045,0.0054113965314904165,0.6331471135940411,0.23679727427597955,0.02488687782805432,18
811.2,0.6105254061527826,0.0054113965314904165,0.6362507759155804,0.22316865417376489,0.02714932126696835,18
811.4,0.5745765641202905,0.005003911852914331,0.6219739292364992,0.22316865417376489,0.029411764705882377,18
811.6,0.5553059108192189,0.005003911852914331,0.6002482929857231,0.23168654173764905,0.029411764705882377,18
811.8,0.5745765641202905,0.004580127787195202,0.5983860955927995,0.2402044293015332,0.029411764705882377,18
812.0,0.5801071552022122,0.004580127787195202,0.601489757914339,0.2444633730834752,0.029411764705882377,18
812.2,0.6188212927756656,0.004580127787195202,0.5952824332712601,0.23679727427597955,0.029411764705882377,18
812.4,0.5994642239889388,0.004580127787195202,0.601489757914339,0.22827938671209538,0.029411764705882377,18
812.6,0.5662806774974075,0.004156343721476073,0.6064556176288021,0.23168654173764905,0.029411764705882377,18
812.8,0.5331835464915313,0.004156343721476073,0.6033519553072626,0.2402044293015332,0.029411764705882377,18
813.0,0.5442447286553751,0.004156343721476073,0.5822470515207946,0.23850085178875638,0.03054298642533933,18
813.2,0.5828724507431732,0.004156343721476073,0.5779019242706394,0.23168654173764905,0.031674208144796344,18
813.4,0.6132907016937436,0.004580127787195202,0.5890751086281812,0.23168654173764905,0.031674208144796344,18
813.6,0.6326477704804702,0.005003911852914331,0.6108007448789572,0.2495741056218057,0.031674208144796344,18
813.8,0.6354130660214311,0.006242665275785631,0.6362507759155804,0.2674616695059625,0.031674208144796344,18
814.0,0.6298824749395093,0.00666644934150476,0.6573556797020484,0.28364565587734236,0.03733031674208142,18
814.2,0.638178361562392,0.007497718085799974,0.6809435133457481,0.28875638841567286,0.048642533936651564,18
814.4,0.6574490148634636,0.008328986830095189,0.6952203600248293,0.27597955706984667,0.06447963800904977,18
814.6,0.6795713791911512,0.008752770895814317,0.6859093730602112,0.272572402044293,0.06561085972850678,18
814.8,0.6933978568959558,0.009160255574390402,0.6679081315952824,0.27597955706984667,0.044117647058823505,18
815.0,0.6795713791911512,0.008752770895814317,0.6393544382371199,0.2657580919931857,0.028280542986425364,18
815.2,0.6602143104044246,0.007497718085799974,0.6393544382371199,0.2495741056218057,0.02488687782805432,18
815.4,0.6105254061527826,0.0070739340200808454,0.6505276225946618,0.22827938671209538,0.02714932126696835,18
