DEPT,PS,PZ,GK,NGK,DS,LIT
860.8,0.637828407224959,0.24825870646766168,0.10942824687618329,0.31715247604523356,0.009302325581395356,53
861.0,0.6403940886699508,0.2492537313432836,0.1043976848596311,0.33769746496705316,0.006976744186046517,53
861.2,0.6403940886699508,0.25041459369817576,0.11781251690377022,0.33435962362961463,0.011627906976744195,53
861.4,0.6430623973727422,0.24825870646766168,0.13820522529344947,0.33128075274077057,0.01860465116279071,53
861.6,0.6457307060755337,0.24610281923714758,0.15053821604370643,0.3112537047161396,0.016279069767441874,53
861.8,0.650964696223317,0.23764510779436154,0.15205279385514145,0.3035133657525969,0.016279069767441874,53
862.0,0.6561986863711001,0.22603648424543948,0.14502082544490724,0.29781601588352086,0.016279069767441874,53
862.2,0.6535303776683088,0.2174129353233831,0.13220100611240332,0.28541420884527957,0.013953488372093033,53
862.4,0.650964696223317,0.21326699834162524,0.13220100611240332,0.2984778292521509,0.011627906976744195,53
862.6,0.6482963875205254,0.212106135986733,0.12273489479093419,0.3156274278479556,0.011627906976744195,53
862.8,0.6457307060755337,0.2154228855721393,0.11775842483907611,0.3092970391045377,0.011627906976744195,53
863.0,0.6403940886699508,0.21956882255389717,0.11456699302212368,0.31102350876183354,0.011627906976744195,53
863.2,0.637828407224959,0.22172470978441128,0.11278195488721805,0.30233361148677806,0.002325581395348839,53
863.4,0.6325944170771757,0.22388059701492535,0.10104397684859634,0.3020458665438955,0.002325581395348839,53
863.6,0.6273604269293924,0.22271973466003317,0.10634499918861905,0.29444940005179404,0.009302325581395356,53
863.8,0.6246921182266011,0.22487562189054727,0.11261967869313574,0.3032543953040025,0.009302325581395356,53
864.0,0.6220238095238095,0.23134328358208953,0.11911072645642885,0.3195983080597358,0.009302325581395356,53
864.2,0.6194581280788177,0.23980099502487565,0.1366906474820144,0.32273472793715646,0.009302325581395356,53
864.4,0.6167898193760264,0.24709784411276947,0.13257965056526208,0.34086265933876214,0.009302325581395356,53
864.6,0.6142241379310346,0.2524046434494196,0.12614269486666307,0.34762466549650384,0.013953488372093033,53
864.8,0.611555829228243,0.24610281923714758,0.11608157083355874,0.3527752999741029,0.016279069767441874,53
865.0,0.611555829228243,0.23764510779436154,0.11975983123275816,0.36773803700399965,0.016279069767441874,52
865.2,0.611555829228243,0.22603648424543948,0.1307405203656624,0.39947630420395364,0.016279069767441874,52
865.4,0.611555829228243,0.2154228855721393,0.13214691404770923,0.4301499151152419,0.016279069767441874,52
865.6,0.6142241379310346,0.20364842454394694,0.12533131389625143,0.43659540183581275,0.016279069767441874,52
865.8,0.6142241379310346,0.19834162520729684,0.1401525396224374,0.45716916525192064,0.009302325581395356,52
866.0,0.6194581280788177,0.20265339966832505,0.14566993022123656,0.43889736137887375,0.009302325581395356,52
866.2,0.6220238095238095,0.20480928689883915,0.13712338399956728,0.42980462118378265,0.009302325581395356,52
866.4,0.6299261083743842,0.20696517412935322,0.12565586628441608,0.4555002445832015,0.009302325581395356,52
866.6,0.6403940886699508,0.205804311774461,0.13696110780548496,0.4540902943630766,0.009302325581395356,52
866.8,0.6457307060755337,0.19950248756218905,0.15021366365554176,0.4319914827496907,0.009302325581395356,52
867.0,0.6561986863711001,0.1814262023217247,0.14718450803267163,0.39599459039507384,0.009302325581395356,53
867.2,0.6614326765188835,0.16019900497512438,0.14485854925082492,0.35447299513711045,0.009302325581395356,53
867.4,0.6639983579638753,0.13266998341625208,0.1591388543300698,0.2913705291629499,0.004651162790697678,53
867.6,0.6666666666666667,0.11044776119402985,0.15930113052415212,0.2308289931804448,0.002325581395348839,53
867.8,0.6666666666666667,0.0955223880597015,0.12641315519013363,0.17353897505251345,0.002325581395348839,53
868.0,0.6666666666666667,0.08490878938640133,0.09119922107426841,0.1744885333640261,0.006976744186046517,53
868.2,0.6639983579638753,0.08391376451077943,0.07897441445339969,0.19241504330561388,0.004651162790697678,53
868.4,0.6614326765188835,0.08606965174129354,0.07897441445339969,0.18493367479066553,0.004651162790697678,53
868.6,0.6561986863711001,0.09137645107794361,0.07675663980094122,0.16925157540356225,0.013953488372093033,53
868.8,0.650964696223317,0.0945273631840796,0.07762211283604696,0.15261991770494635,0.011627906976744195,53
869.0,0.6403940886699508,0.09336650082918739,0.06366636014496674,0.14087992403533506,0.006976744186046517,53
869.2,0.6273604269293924,0.0880597014925373,0.05425434088819171,0.12824792104278768,0.006976744186046517,53
869.4,0.6167898193760264,0.08076285240464345,0.056904852058203066,0.1300894886772365,0.004651162790697678,53
869.6,0.5984195402298851,0.07761194029850746,0.07048196029642452,0.1452824216614393,0.004651162790697678,53
869.8,0.5748152709359606,0.07429519071310116,0.07924487477687026,0.16315138261445056,0.006976744186046517,53
870.0,0.5748152709359606,0.07230514096185738,0.0881700654513983,0.17745230627571718,0.006976744186046517,53
870.2,0.553776683087028,0.0679933665008292,0.07367339211337698,0.18073259862457916,0.006976744186046517,53
870.4,0.5407430213464696,0.06368159203980099,0.07535024611889438,0.18680401691940265,0.006976744186046517,53
870.6,0.5276067323481116,0.05638474295190714,0.09060420836263322,0.2083273386470233,0.006976744186046517,53
870.8,0.5170361247947455,0.045771144278606964,0.10428950073024287,0.24213736943573216,0.006976744186046517,53
871.0,0.5118021346469623,0.03731343283582089,0.09996213555471414,0.2418496244928495,0.0,53
871.2,0.5222701149425287,0.04145936981757877,0.1071563801590307,0.22728973038298847,0.006976744186046517,53
871.4,0.5433087027914614,0.04776119402985075,0.10331584356574892,0.20596783011538575,0.002325581395348839,53
871.6,0.5695812807881774,0.05207296849087894,0.09347108779142102,0.1855667136650073,0.002325581395348839,53
871.8,0.6010878489326766,0.06169154228855721,0.08627684318710448,0.1671510373205191,0.004651162790697678,53
872.0,0.6220238095238095,0.07114427860696518,0.0749716016660356,0.15379967197076513,0.0,53
872.2,0.6403940886699508,0.08490878938640133,0.07589116676583546,0.14562771559289847,0.006976744186046517,53
872.4,0.650964696223317,0.10398009950248756,0.08016443987667012,0.15466290679941297,0.006976744186046517,53
872.6,0.6587643678160919,0.12636815920398012,0.08108400497646996,0.17650274796420454,0.006976744186046517,53
872.8,0.6587643678160919,0.14543946932006635,0.07226699843133012,0.2004719017063275,0.016279069767441874,53
873.0,0.6666666666666667,0.1570480928689884,0.060637204522096616,0.20521969326389086,0.006976744186046517,53
873.2,0.6666666666666667,0.16451077943615258,0.05641802347595609,0.19457313037723362,0.006976744186046517,53
873.4,0.6719006568144499,0.1613598673300166,0.06988694758478933,0.20044312721203922,0.006976744186046517,53
873.6,0.6745689655172414,0.14958540630182424,0.08000216368258778,0.2042125859638017,0.009302325581395356,53
873.8,0.6771346469622332,0.12835820895522387,0.07686482393032944,0.21034155324720166,0.006976744186046517,53
874.0,0.6798029556650247,0.10829187396351575,0.07459295721317684,0.21333410065318098,0.006976744186046517,53
874.2,0.6798029556650247,0.08922056384742952,0.06399091253313138,0.20760797628981667,0.006976744186046517,53
874.4,0.6798029556650247,0.07860696517412935,0.05344295991778007,0.2006157741777688,0.006976744186046517,53
874.6,0.6771346469622332,0.08175787728026535,0.0582571536755558,0.19529249273444016,0.006976744186046517,53
874.8,0.6719006568144499,0.08391376451077943,0.0633418077568021,0.2039536155152073,0.006976744186046517,53
875.0,0.6639983579638753,0.09137645107794361,0.0634499918861903,0.19934969642908523,0.006976744186046517,53
875.2,0.6587643678160919,0.09867330016583749,0.07475523340725918,0.19183955341984862,0.006976744186046517,53
875.4,0.650964696223317,0.10514096185737976,0.06902147454968358,0.17304980864961297,0.004651162790697678,53
875.6,0.6403940886699508,0.11144278606965174,0.06355817601557853,0.1651080482260524,0.004651162790697678,53
875.8,0.6273604269293924,0.11260364842454394,0.07118515713744794,0.15923805139124678,0.0,53
876.0,0.6089901477832513,0.10298507462686567,0.06750689673824851,0.14246252122118952,0.002325581395348839,53
876.2,0.6010878489326766,0.08606965174129354,0.06940011900254232,0.12419071734814262,0.002325581395348839,53
876.4,0.5931855500821018,0.0669983416252073,0.07567479850705902,0.11095444997554169,0.002325581395348839,53
876.6,0.5852832512315271,0.04892205638474295,0.07340293178990644,0.11383189940436798,0.006976744186046517,53
876.8,0.5800492610837438,0.04145936981757877,0.08146264942932874,0.11662302535032949,0.016279069767441874,53
877.0,0.5827175697865353,0.05207296849087894,0.07919078271217612,0.15293643714211722,0.016279069767441874,53
877.2,0.5721469622331692,0.07645107794361525,0.07221290636663602,0.22662791701435844,0.006976744186046517,53
877.4,0.5669129720853859,0.13051409618573798,0.06994103964948344,0.3095560095531321,0.0,53
877.6,0.5643472906403942,0.18358208955223881,0.07967761129442313,0.3586165223146203,0.011627906976744195,53
877.8,0.5564449917898194,0.23449419568822552,0.08005625574728188,0.3532356918827152,0.011627906976744195,53
878.0,0.5512110016420362,0.2524046434494196,0.08221993833504626,0.332748251949472,0.013953488372093033,52
878.2,0.5459770114942529,0.28009950248756216,0.06880510629090714,0.34256035450176964,0.016279069767441874,52
878.4,0.5407430213464696,0.3033167495854063,0.06501866176231948,0.36221333410065315,0.013953488372093033,52
878.6,0.5354064039408867,0.32139303482587067,0.07562070644236492,0.3801110695479527,0.011627906976744195,52
878.8,0.5380747126436782,0.3416252072968491,0.08708822415751612,0.3977786090409461,0.011627906976744195,52
879.0,0.5407430213464696,0.357379767827529,0.08497863363444584,0.40174948925272647,0.009302325581395356,52
879.2,0.5433087027914614,0.3660033167495854,0.08535727808730462,0.4179207550427301,0.009302325581395356,52
879.4,0.5433087027914614,0.3744610281923715,0.09655433547898525,0.44712686674531693,0.009302325581395356,52
879.6,0.5433087027914614,0.3776119402985075,0.1088873262292422,0.45823382154058645,0.009302325581395356,52
879.8,0.5407430213464696,0.37976782752902155,0.13079461243035648,0.44367392743072537,0.009302325581395356,52
880.0,0.5354064039408867,0.3776119402985075,0.13923297452263755,0.41584899145397525,0.009302325581395356,52
880.2,0.5301724137931034,0.3679933665008292,0.16800995293990376,0.40508733059016483,0.009302325581395356,52
880.4,0.5276067323481116,0.35422885572139307,0.18250662627792505,0.4146692371881564,0.009302325581395356,52
880.6,0.5249384236453203,0.3351575456053068,0.178016984908314,0.45187465830288037,0.009302325581395356,52
880.8,0.5249384236453203,0.31393034825870647,0.21604370638827286,0.4418323597962766,0.009302325581395356,52
881.0,0.5301724137931034,0.2960199004975124,0.27348947909341703,0.43935775328748594,0.011627906976744195,89
881.2,0.5354064039408867,0.2810945273631841,0.3171958673662574,0.42568986850056106,0.011627906976744195,89
881.4,0.5433087027914614,0.2651741293532338,0.3343971439389842,0.40062728397548414,0.011627906976744195,89
881.6,0.5485426929392447,0.24709784411276947,0.3267701628171148,0.37329151440163444,0.009302325581395356,24
881.8,0.5564449917898194,0.23333333333333334,0.2852815491967329,0.35890426725750296,0.009302325581395356,24
882.0,0.5643472906403942,0.23018242122719734,0.2347595607724347,0.35064598739677144,0.009302325581395356,89
882.2,0.5721469622331692,0.2354892205638474,0.21939741439930766,0.3713060742957442,0.011627906976744195,89
882.4,0.5748152709359606,0.2386401326699834,0.20376480770271005,0.41121629787356484,0.013953488372093033,89
882.6,0.5774835796387521,0.24610281923714758,0.20468437280250987,0.45305441256869905,0.013953488372093033,89
882.8,0.5774835796387521,0.25356550580431175,0.19765240439227566,0.48490777774580607,0.01860465116279071,89
883.0,0.5748152709359606,0.26301824212271974,0.17439281657380865,0.503179581618853,0.013953488372093033,89
883.2,0.5748152709359606,0.27048092868988394,0.15064640017309464,0.48476390527436486,0.013953488372093033,89
883.4,0.5774835796387521,0.27694859038142616,0.15643425109536435,0.4937990964808793,0.011627906976744195,52
883.6,0.5800492610837438,0.269485903814262,0.14020663168713152,0.514890800794176,0.009302325581395356,52
883.8,0.5827175697865353,0.25041459369817576,0.1371774760642614,0.4916122349149713,0.009302325581395356,52
884.0,0.5879515599343186,0.21641791044776118,0.1598420511710932,0.44381779990216674,0.006976744186046517,52
884.2,0.5931855500821018,0.17081260364842454,0.1757992102558555,0.36005524702903347,0.011627906976744195,53
884.4,0.6010878489326766,0.16550580431177447,0.1672526640341862,0.31885017120824105,0.013953488372093033,53
884.6,0.6063218390804598,0.14643449419568821,0.17493373722074973,0.3026213564296607,0.013953488372093033,53
884.8,0.6194581280788177,0.13051409618573798,0.18980905501162984,0.30460679653555095,0.013953488372093033,52
885.0,0.6299261083743842,0.10928689883913764,0.19029588359387678,0.32739619601185505,0.013953488372093033,52
885.2,0.6457307060755337,0.09021558872305141,0.20614485854925085,0.3540413777227865,0.011627906976744195,24
885.4,0.6561986863711001,0.0669983416252073,0.2162600746470493,0.3689177912698185,0.006976744186046517,24
885.6,0.6639983579638753,0.05207296849087894,0.2351382052252935,0.35447299513711045,0.006976744186046517,24
885.8,0.6719006568144499,0.04145936981757877,0.2351382052252935,0.3089517451730786,0.002325581395348839,24
886.0,0.6771346469622332,0.03399668325041459,0.27695137123384,0.2331885017120824,0.002325581395348839,24
886.2,0.6771346469622332,0.025538971807628527,0.36290366203277985,0.17207147584381202,0.011627906976744195,24
886.4,0.6798029556650247,0.021393034825870648,0.46816681992751663,0.14887923344747214,0.011627906976744195,24
886.6,0.6771346469622332,0.02238805970149254,0.5164710336993563,0.16349667654590966,0.013953488372093033,24
886.8,0.6719006568144499,0.02769485903814262,0.7527451722832261,0.19529249273444016,0.009302325581395356,89
887.0,0.6693349753694582,0.03615257048092869,0.90798939795532,0.2486116306505913,0.004651162790697678,89
887.2,0.6587643678160919,0.046766169154228855,0.9834478282036024,0.29721175150346735,0.006976744186046517,89
887.4,0.6535303776683088,0.057379767827529016,0.8068913290420296,0.31318159583345323,0.004651162790697678,89
887.6,0.6457307060755337,0.06484245439469319,0.4526423973603073,0.29249273444019225,0.0,89
887.8,0.637828407224959,0.07114427860696518,0.39946989776599773,0.32779903893189083,0.009302325581395356,89
888.0,0.6325944170771757,0.07545605306799337,0.44193216855087364,0.36143642275487003,0.004651162790697678,24
888.2,0.6273604269293924,0.08175787728026535,0.44777411153783747,0.3770034241648203,0.016279069767441874,24
888.4,0.6246921182266011,0.07429519071310116,0.4673013468924109,0.38517538054268696,0.016279069767441874,24
888.6,0.6142241379310346,0.05522388059701493,0.469302753286093,0.3501568209938711,0.016279069767441874,24
888.8,0.611555829228243,0.03615257048092869,0.4313842159355223,0.30987252899030304,0.02325581395348839,24
889.0,0.6010878489326766,0.025538971807628527,0.41515659652728953,0.26708485598365606,0.009302325581395356,24
889.2,0.5931855500821018,0.02769485903814262,0.3804294909936713,0.24331712370155092,0.006976744186046517,24
889.4,0.5800492610837438,0.03200663349917081,0.2810623681505923,0.26950191350387015,0.006976744186046517,24
889.6,0.5669129720853859,0.039303482587064675,0.1885108454589712,0.30771444191868325,0.004651162790697678,24
889.8,0.5564449917898194,0.04776119402985075,0.16974089901011524,0.3511351537996719,0.013953488372093033,52
890.0,0.5512110016420362,0.06169154228855721,0.18402120408936012,0.3874485655914598,0.016279069767441874,52
890.2,0.5407430213464696,0.07330016583747927,0.18147887704873697,0.3913906713089518,0.016279069767441874,52
890.4,0.5354064039408867,0.08275290215588724,0.18477849299507765,0.3666446062210456,0.016279069767441874,52
890.6,0.5380747126436782,0.0923714759535655,0.2088494617839563,0.37064426092711417,0.016279069767441874,24
890.8,0.5433087027914614,0.0966832504145937,0.2151782333531671,0.3682559779011884,0.016279069767441874,24
891.0,0.5591133004926109,0.09983416252072969,0.21604370638827286,0.38986562311167383,0.013953488372093033,24
891.2,0.5774835796387521,0.10298507462686567,0.1840752961540542,0.3988432653296119,0.013953488372093033,24
891.4,0.5931855500821018,0.10829187396351575,0.16070752420619897,0.3570051506344775,0.013953488372093033,53
891.6,0.6036535303776684,0.11260364842454394,0.14366852382755452,0.3017005726124364,0.013953488372093033,53
891.8,0.6142241379310346,0.11890547263681593,0.12722453616054527,0.2973843984691969,0.013953488372093033,52
892.0,0.6142241379310346,0.12736318407960198,0.13003732352463895,0.3236267372600927,0.013953488372093033,52
892.2,0.6167898193760264,0.13482587064676618,0.13290420295342675,0.3458694213449198,0.013953488372093033,52
892.4,0.6194581280788177,0.14543946932006635,0.12873911397198035,0.3665582827381809,0.011627906976744195,52
892.6,0.6273604269293924,0.15489220563847428,0.13761021258181427,0.37029896699565507,0.006976744186046517,52
892.8,0.6351600985221675,0.16019900497512438,0.14199166982203712,0.3515955457082842,0.006976744186046517,53
893.0,0.6430623973727422,0.1560530679933665,0.15967977497701089,0.3513365752596898,0.004651162790697678,53
893.2,0.6457307060755337,0.15074626865671642,0.16817222913398605,0.33211521307513026,0.016279069767441874,53
893.4,0.6430623973727422,0.14013266998341625,0.16000432736517556,0.30092366126665315,0.016279069767441874,53
893.6,0.6351600985221675,0.12736318407960198,0.15313463514902365,0.2657036802578195,0.013953488372093033,53
893.8,0.6299261083743842,0.12736318407960198,0.15757018445394064,0.2682358357551866,0.002325581395348839,53
894.0,0.6246921182266011,0.12421227197346599,0.16681992751663333,0.2902483238857077,0.0,53
894.2,0.6299261083743842,0.12835820895522387,0.17433872450911456,0.3357983483440279,0.016279069767441874,53
894.4,0.6325944170771757,0.13698175787728026,0.17439281657380865,0.3701550945242137,0.01860465116279071,89
894.6,0.6403940886699508,0.14543946932006635,0.2248066208687186,0.3952752280378672,0.013953488372093033,89
894.8,0.6482963875205254,0.1560530679933665,0.24054741169470442,0.41869766638851325,0.016279069767441874,89
895.0,0.6614326765188835,0.1613598673300166,0.23665278303672854,0.4445371622593733,0.016279069767441874,89
895.2,0.6666666666666667,0.16451077943615258,0.20625304267863906,0.4417748108077001,0.013953488372093033,89
895.4,0.6719006568144499,0.15804311774461027,0.21880240168767243,0.38992317210025035,0.009302325581395356,53
895.6,0.6798029556650247,0.14643449419568821,0.22507708119218917,0.3280292348861969,0.002325581395348839,53
895.8,0.6798029556650247,0.12736318407960198,0.21404229999459082,0.277040831007395,0.0,53
896.0,0.6798029556650247,0.10928689883913764,0.20057337588575758,0.25295657928811904,0.002325581395348839,53
896.2,0.6823686371100165,0.0880597014925373,0.17601557851463193,0.24282795729865045,0.002325581395348839,24
896.4,0.6798029556650247,0.07230514096185738,0.18759128035917133,0.20864385808419414,0.002325581395348839,24
896.6,0.6798029556650247,0.06053067993366501,0.2087412776545681,0.17034500618651624,0.006976744186046517,24
896.8,0.6719006568144499,0.04991708126036484,0.2073889760372154,0.1463758524443933,0.011627906976744195,24
897.0,0.6719006568144499,0.04776119402985075,0.23708551955428142,0.1566195724110149,0.009302325581395356,24
897.2,0.6693349753694582,0.04776119402985075,0.26039919943744255,0.1938249935257388,0.004651162790697678,24
897.4,0.6639983579638753,0.05207296849087894,0.278898685562828,0.2393750179840589,0.002325581395348839,24
897.6,0.6614326765188835,0.057379767827529016,0.33120571212203176,0.3144764480764251,0.009302325581395356,24
897.8,0.6587643678160919,0.0626865671641791,0.35040839508844057,0.3372082985641527,0.011627906976744195,24
898.0,0.6587643678160919,0.0679933665008292,0.3030778384810948,0.2866227376053866,0.013953488372093033,24
898.2,0.6587643678160919,0.07330016583747927,0.24817439281657383,0.2272609558887002,0.004651162790697678,24
898.4,0.6614326765188835,0.07645107794361525,0.23751825607183427,0.18924984893390498,0.002325581395348839,24
898.6,0.6614326765188835,0.08076285240464345,0.2865797587493915,0.2222829683768308,0.002325581395348839,89
898.8,0.6614326765188835,0.08490878938640133,0.34516146481311194,0.27919891807901476,0.002325581395348839,89
899.0,0.6614326765188835,0.09137645107794361,0.39698166279006875,0.34903461571662875,0.002325581395348839,89
899.2,0.6614326765188835,0.0966832504145937,0.4061232217233733,0.3861824878427762,0.011627906976744195,89
899.4,0.6587643678160919,0.10613598673300166,0.3558716936225456,0.36578137139239786,0.02325581395348839,89
899.6,0.6535303776683088,0.12106135986733002,0.29404446367717857,0.35081863436250116,0.02325581395348839,89
899.8,0.650964696223317,0.14112769485903814,0.24590252609942126,0.3869593991885593,0.011627906976744195,89
900.0,0.6403940886699508,0.16334991708126037,0.21371774760642617,0.43607746093862404,0.009302325581395356,89
900.2,0.6325944170771757,0.17512437810945272,0.22053334775788394,0.45624838143469637,0.02325581395348839,89
900.4,0.6299261083743842,0.1814262023217247,0.2450370530643155,0.44914108134549535,0.02325581395348839,89
900.6,0.6246921182266011,0.1824212271973466,0.26537566938930063,0.47788680113946996,0.020930232558139552,89
900.8,0.6246921182266011,0.17728026533996682,0.3167631308487045,0.44965902224268406,0.027906976744186067,24
901.0,0.6273604269293924,0.16666666666666669,0.33466760426245473,0.41895663683710754,0.020930232558139552,24
901.2,0.6325944170771757,0.15804311774461027,0.2605073835668308,0.38549189997985783,0.02325581395348839,24
901.4,0.6403940886699508,0.1474295190713101,0.18223616595445452,0.34782608695652173,0.013953488372093033,53
901.6,0.6430623973727422,0.13698175787728026,0.14599448260940123,0.3178142894138636,0.020930232558139552,53
901.8,0.6482963875205254,0.12636815920398012,0.15091686049656516,0.31910914165683535,0.009302325581395356,53
902.0,0.650964696223317,0.11575456053067994,0.14442581273327207,0.31499438897361376,0.004651162790697678,53
902.2,0.6535303776683088,0.10729684908789387,0.135013793476497,0.3021609645210485,0.002325581395348839,53
902.4,0.6535303776683088,0.09867330016583749,0.14799588900308328,0.2861335712024861,0.009302325581395356,53
902.6,0.6535303776683088,0.0955223880597015,0.1446962730567426,0.2794291140333208,0.004651162790697678,53
902.8,0.650964696223317,0.0923714759535655,0.14799588900308328,0.2616464765631744,0.006976744186046517,53
903.0,0.6482963875205254,0.0945273631840796,0.17271596256829125,0.2512588841251115,0.006976744186046517,53
903.2,0.6457307060755337,0.10082918739635158,0.20133066479147513,0.2801772508848157,0.009302325581395356,53
903.4,0.6403940886699508,0.10398009950248756,0.24357656731757454,0.3101027249446091,0.009302325581395356,24
903.6,0.637828407224959,0.11044776119402985,0.2882566127549089,0.3351940839639744,0.009302325581395356,24
903.8,0.637828407224959,0.11890547263681593,0.30751338778601184,0.3468765286450091,0.002325581395348839,24
904.0,0.6430623973727422,0.1230514096185738,0.2945312922594256,0.36903288924697153,0.002325581395348839,24
904.2,0.650964696223317,0.12951907131011609,0.28977119056634393,0.3861824878427762,0.0,24
904.4,0.6535303776683088,0.13366500829187397,0.3114621085086818,0.39012459356026824,0.002325581395348839,24
904.6,0.6561986863711001,0.13698175787728026,0.32552604532915025,0.35522113198860533,0.002325581395348839,24
904.8,0.6535303776683088,0.13698175787728026,0.2515281008276086,0.3277702644376025,0.002325581395348839,24
905.0,0.6482963875205254,0.13582089552238805,0.1811002325958782,0.3192242396339884,0.002325581395348839,53
905.2,0.6457307060755337,0.13482587064676618,0.15816519716557584,0.2834863177279659,0.004651162790697678,53
905.4,0.6403940886699508,0.13797678275290218,0.16979499107480936,0.285356659856703,0.006976744186046517,53
905.6,0.637828407224959,0.14543946932006635,0.17552874993238493,0.31277875291341756,0.006976744186046517,53
905.8,0.6325944170771757,0.15389718076285241,0.170606372045221,0.338762121255719,0.006976744186046517,24
906.0,0.6299261083743842,0.15804311774461027,0.18364255963650133,0.3590769142232325,0.006976744186046517,24
906.2,0.6273604269293924,0.15920398009950248,0.20154703305025154,0.36615543981814513,0.002325581395348839,24
906.4,0.6246921182266011,0.15074626865671642,0.20544166170822742,0.33352516329525506,0.004651162790697678,24
906.6,0.6246921182266011,0.14328358208955222,0.18023475956077248,0.29059361781716686,0.009302325581395356,53
906.8,0.6220238095238095,0.13482587064676618,0.16038297181803432,0.26006387937731995,0.009302325581395356,53
907.0,0.6194581280788177,0.13051409618573798,0.1689295180397036,0.2675452478922683,0.011627906976744195,53
907.2,0.6142241379310346,0.14013266998341625,0.18477849299507765,0.3082036083215837,0.011627906976744195,52
907.4,0.6063218390804598,0.1560530679933665,0.17277005463298536,0.39800880499525215,0.013953488372093033,52
907.6,0.6010878489326766,0.17827529021558872,0.18223616595445452,0.4337467269012747,0.016279069767441874,52
907.8,0.5931855500821018,0.19950248756218905,0.19235138205225297,0.4445371622593733,0.016279069767441874,52
908.0,0.5852832512315271,0.22487562189054727,0.17401417212094988,0.43694069576727185,0.016279069767441874,52
908.2,0.5748152709359606,0.24825870646766168,0.152810082760859,0.4260639369263085,0.016279069767441874,52
908.4,0.5643472906403942,0.27164179104477615,0.15848974955374048,0.4121370816907893,0.016279069767441874,52
908.6,0.5564449917898194,0.2895522388059702,0.15951749878292856,0.38857077086870195,0.013953488372093033,53
908.8,0.5459770114942529,0.2960199004975124,0.14653540325634232,0.3568612781630363,0.013953488372093033,53
909.0,0.5354064039408867,0.3001658374792703,0.15475739708984695,0.3291802146577274,0.013953488372093033,53
909.2,0.5276067323481116,0.30447761194029854,0.1476172445502245,0.3309354588093114,0.016279069767441874,53
909.4,0.5222701149425287,0.3150912106135987,0.13798885703467303,0.3540413777227865,0.006976744186046517,53
909.6,0.5170361247947455,0.32454394693200667,0.1296586790717802,0.3759963168647311,0.009302325581395356,52
909.8,0.5118021346469623,0.33300165837479273,0.14090982852815492,0.39455586568066064,0.013953488372093033,52
910.0,0.5144704433497537,0.3351575456053068,0.15865202574782283,0.38655655626852353,0.013953488372093033,52
910.2,0.5144704433497537,0.3373134328358209,0.16384486395845732,0.3881967024429545,0.013953488372093033,52
910.4,0.5144704433497537,0.342620232172471,0.1769892356791259,0.3876499870514775,0.01860465116279071,52
910.6,0.5118021346469623,0.35323383084577115,0.18742900416508898,0.41003654360774616,0.016279069767441874,52
910.8,0.506568144499179,0.3638474295190713,0.1885649375236653,0.3986130693753057,0.013953488372093033,52
911.0,0.5013341543513958,0.3691542288557214,0.18542759777140694,0.38500273357695736,0.013953488372093033,52
911.2,0.4961001642036125,0.3850746268656717,0.17390598799156168,0.3968290507294335,0.011627906976744195,52
911.4,0.4908661740558292,0.39038142620232175,0.15535240980148216,0.38903116277731425,0.004651162790697678,52
911.6,0.4829638752052545,0.3956882255389718,0.15513604154270572,0.3911604753546456,0.002325581395348839,52
911.8,0.47772988505747127,0.4009950248756219,0.18721263590631257,0.42091330244870945,0.002325581395348839,89
912.0,0.4698275862068966,0.40630182421227196,0.22675393519770654,0.461571662878025,0.004651162790697678,89
912.2,0.46459359605911327,0.4114427860696518,0.26256288202520695,0.5137398210226455,0.013953488372093033,89
912.4,0.4593596059113301,0.41674958540630186,0.29496402877697847,0.5126751647339799,0.013953488372093033,89
912.6,0.45145730706075543,0.42736318407960194,0.3039974035808947,0.48090812303973757,0.020930232558139552,89
912.8,0.4409893267651888,0.41674958540630186,0.3431600584194299,0.4784047420366588,0.02325581395348839,89
913.0,0.4330870279146142,0.3956882255389718,0.3859468815924704,0.47069317756740425,0.02325581395348839,89
913.2,0.42261904761904767,0.3638474295190713,0.40742143127603186,0.46982994273875633,0.020930232558139552,89
913.4,0.41204844006568153,0.35323383084577115,0.3811867798993888,0.47616033148217424,0.016279069767441874,89
913.6,0.4068144499178982,0.342620232172471,0.337264023367772,0.48666302189739014,0.016279069767441874,89
913.8,0.41204844006568153,0.3479270315091211,0.29664088278249584,0.4981440451184071,0.016279069767441874,89
914.0,0.4383210180623975,0.35323383084577115,0.2792773300156867,0.4838431214571404,0.016279069767441874,89
914.2,0.4593596059113301,0.3744610281923715,0.26396927570725376,0.4637009754553563,0.01860465116279071,89
914.4,0.4829638752052545,0.3956882255389718,0.23632823064856387,0.4706644030731159,0.01860465116279071,89
914.6,0.5013341543513958,0.40630182421227196,0.23075674798507062,0.4691393548758381,0.01860465116279071,89
914.8,0.5197044334975369,0.4220563847429519,0.22529344945096558,0.45593186199752544,0.01860465116279071,89
915.0,0.532840722495895,0.4379767827529022,0.20782171255476825,0.48033263315397234,0.020930232558139552,89
915.2,0.5485426929392447,0.44859038142620233,0.21474549683561422,0.508761833510776,0.020930232558139552,89
915.4,0.5643472906403942,0.4538971807628524,0.20030291556228705,0.5279544212010473,0.020930232558139552,89
915.6,0.5748152709359606,0.4538971807628524,0.18039703575485477,0.542255344862314,0.020930232558139552,89
