DEPT,PS,PZ,GK,NGK,DS,LIT
1332.4,0.5957192037120193,0.5177970463633844,0.01687890437289764,0.8316831683168316,0.04419889502762434,89
1332.6,0.5957192037120193,0.5342281347745179,0.0153171552138395,0.8248028192649774,0.0386740331491713,89
1332.8,0.6005089058524173,0.5544997426456032,0.018440653531955786,0.7974492364490686,0.04419889502762434,89
1333.0,0.6029037569226164,0.5734647820406225,0.01994233541566555,0.7459305252559154,0.04419889502762434,89
1333.2,0.6052986079928155,0.5899354634358791,0.01994233541566555,0.7046484309447895,0.0386740331491713,89
1333.4,0.6076934590630146,0.6013382428633646,0.01687890437289764,0.6771270347373721,0.01657458563535913,89
1333.6,0.6124831612034127,0.6101674783228412,0.0153171552138395,0.6806511159590536,0.011049723756906086,89
1333.8,0.6124831612034127,0.619036306766441,0.01687890437289764,0.7046484309447895,0.01657458563535913,89
1334.0,0.6124831612034127,0.626638159718098,0.01994233541566555,0.7321698271522067,0.027624309392265213,89
1334.2,0.6100883101332136,0.6253711842261552,0.021504084574723695,0.7561671421379426,0.0386740331491713,89
1334.4,0.6029037569226164,0.6165023557825553,0.023005766458433448,0.7732841080718241,0.03314917127071826,89
1334.6,0.5981140547822184,0.6089005028308985,0.01994233541566555,0.7768081892935056,0.01657458563535913,89
1334.8,0.5933243526418202,0.6063665518470127,0.018440653531955786,0.7768081892935056,0.011049723756906086,89
1335.0,0.5861397994312229,0.6101674783228412,0.01687890437289764,0.7768081892935056,0.02209944751381217,89
1335.2,0.5789552462206258,0.6203032822583838,0.01687890437289764,0.7939251552273872,0.0386740331491713,89
1335.4,0.5669809908696303,0.6304390861939265,0.018440653531955786,0.8214465514348045,0.055248618784530426,89
1335.6,0.5502170333782368,0.6367739636536406,0.018440653531955786,0.8419197851988588,0.055248618784530426,89
1335.8,0.5335279149827871,0.6367739636536406,0.023005766458433448,0.8556804833025675,0.04972375690607739,89
1336.0,0.5191588085615926,0.6342400126697549,0.024567515617491594,0.8488001342507132,0.055248618784530426,89
1336.2,0.5119742553509954,0.6291721107019835,0.03225612686208553,0.8283269004866589,0.055248618784530426,89
1336.4,0.5095794042807964,0.6253711842261552,0.041446419990389234,0.8110421211612686,0.055248618784530426,89
1336.6,0.5071845532105973,0.6291721107019835,0.039944738106679485,0.817922470213123,0.055248618784530426,89
1336.8,0.5095794042807964,0.6393079146375262,0.03682123978856319,0.8419197851988588,0.055248618784530426,89
1337.0,0.5167639574913936,0.6557390030486597,0.02763094666025949,0.8625608323544219,0.055248618784530426,89
1337.2,0.5263433617721899,0.6734766599358594,0.026069197501201343,0.879845611679812,0.055248618784530426,89
1337.4,0.5359227660529862,0.6899077483469929,0.023005766458433448,0.8934384963920121,0.055248618784530426,89
1337.6,0.5383176171231852,0.7013105277744783,0.026069197501201343,0.883201879509985,0.055248618784530426,89
1337.8,0.5454273312378387,0.7063784297422496,0.030694377703027385,0.8625608323544219,0.06077348066298347,89
1338.0,0.5502170333782368,0.696242625806707,0.026069197501201343,0.8352072495385131,0.06077348066298347,89
1338.2,0.552611884448436,0.669675733460031,0.023005766458433448,0.8110421211612686,0.06077348066298347,89
1338.4,0.555006735518635,0.6304390861939265,0.018440653531955786,0.7939251552273872,0.06077348066298347,89
1338.6,0.555006735518635,0.5886684879439363,0.018440653531955786,0.7939251552273872,0.06629834254143652,89
1338.8,0.5574015865888341,0.5570336936294888,0.018440653531955786,0.7939251552273872,0.06629834254143652,89
1339.0,0.555006735518635,0.5329611592825751,0.018440653531955786,0.8041617721094143,0.07182320441988956,89
1339.2,0.5574015865888341,0.5190640218553272,0.01994233541566555,0.7905688873972142,0.07182320441988956,89
1339.4,0.552611884448436,0.5101951934117275,0.01994233541566555,0.7905688873972142,0.0773480662983426,89
1339.6,0.5502170333782368,0.5114621689036702,0.021504084574723695,0.7870448061755327,0.07182320441988956,89
1339.8,0.5454273312378387,0.5190640218553272,0.01994233541566555,0.7801644571236785,0.07182320441988956,89
1340.0,0.5359227660529862,0.5291602328067466,0.021504084574723695,0.7768081892935056,0.07182320441988956,89
1340.2,0.5239485107019908,0.5354951102664608,0.01994233541566555,0.7801644571236785,0.07182320441988956,89
1340.4,0.5167639574913936,0.5430969632181178,0.01687890437289764,0.8041617721094143,0.07182320441988956,89
1340.6,0.5023948510701991,0.5443639387100606,0.018440653531955786,0.817922470213123,0.06629834254143652,89
1340.8,0.4832360425086065,0.5443639387100606,0.021504084574723695,0.8041617721094143,0.06629834254143652,89
1341.0,0.4617572219727587,0.5443639387100606,0.026069197501201343,0.78368853834536,0.06077348066298347,89
1341.2,0.4378087112707679,0.5519657916617176,0.033757808745795294,0.7528108743077697,0.055248618784530426,89
1341.4,0.40667564735818,0.5608346201053174,0.04450985103315714,0.7217653968786708,0.04972375690607739,89
1341.6,0.3780122736117348,0.5570336936294888,0.05376021143680923,0.6840073837892263,0.04419889502762434,89
1341.8,0.34927406076934603,0.5316941837906324,0.05682364247957712,0.6600100688034906,0.0386740331491713,89
1342.0,0.3206106870229009,0.49372451201647066,0.06601393560788082,0.6497734519214634,0.0386740331491713,89
1342.2,0.29666217632091013,0.4481529872906521,0.08601633829889475,0.6120154388320188,0.0386740331491713,89
1342.4,0.27750336775931755,0.39882012907312825,0.10445699183085055,0.5604967276388657,0.04419889502762434,89
1342.6,0.2607394102679241,0.3532486043473097,0.11827246516098029,0.5158583654975668,0.055248618784530426,89
1342.8,0.25355485705732683,0.3203468345409194,0.1121456030754445,0.5398556804833026,0.055248618784530426,89
1343.0,0.25355485705732683,0.3127449815892624,0.09520663142719846,0.5844940426246015,0.06077348066298347,89
1343.2,0.2607394102679241,0.3317100209842816,0.07676597789524267,0.6324886725960733,0.06077348066298347,89
1343.4,0.26792396347852127,0.36718533475868076,0.06601393560788082,0.6771270347373721,0.07182320441988956,89
1343.6,0.2822930698997157,0.4051550065328424,0.06295050456511293,0.7115287799966437,0.07182320441988956,89
1343.8,0.2990570273911092,0.4380567763392327,0.06295050456511293,0.7321698271522067,0.07182320441988956,89
1344.0,0.3134261338123036,0.4760264481133943,0.06451225372417108,0.7355260949823796,0.06629834254143652,89
1344.2,0.32532555006735525,0.5139961198875559,0.06601393560788082,0.7321698271522067,0.06629834254143652,89
1344.4,0.3349049543481516,0.5544997426456032,0.058325324363286885,0.7355260949823796,0.06077348066298347,89
1344.6,0.34208950755874873,0.5823336104842223,0.058325324363286885,0.7492867930860883,0.06077348066298347,89
1344.8,0.3468792096991469,0.5975373163875362,0.05376021143680923,0.7459305252559154,0.055248618784530426,89
1345.0,0.3540637629097442,0.5950033654036505,0.04913503123498319,0.7321698271522067,0.055248618784530426,89
1345.2,0.3612483161203413,0.5861345369600508,0.05526189332051898,0.7355260949823796,0.06077348066298347,89
1345.4,0.37322257147133664,0.5886684879439363,0.05682364247957712,0.7561671421379426,0.06077348066298347,89
1345.6,0.38998652896273023,0.6076335273389555,0.04913503123498319,0.7768081892935056,0.06077348066298347,89
1345.8,0.40907049842837906,0.6380409391455835,0.04300816914944738,0.8076858533310958,0.06077348066298347,89
1346.0,0.42822930698997164,0.668408757968088,0.035319557904853444,0.8248028192649774,0.06077348066298347,89
1346.2,0.4473881155515642,0.6987765767905927,0.035319557904853444,0.8454438664205403,0.06629834254143652,89
1346.4,0.46654692411315685,0.7228095181533832,0.030694377703027385,0.8385635173686861,0.06629834254143652,89
1346.6,0.48084119143840753,0.73928019954864,0.026069197501201343,0.8419197851988588,0.06629834254143652,89
1346.8,0.49521029785960197,0.7494160034841826,0.021504084574723695,0.8454438664205403,0.06629834254143652,89
1347.0,0.5071845532105973,0.7519499544680683,0.01687890437289764,0.8523242154723947,0.06629834254143652,89
1347.2,0.5143691064211946,0.7494160034841826,0.01994233541566555,0.8660849135761034,0.06077348066298347,89
1347.4,0.5215536596317917,0.7430811260244685,0.01994233541566555,0.8625608323544219,0.06629834254143652,89
1347.6,0.5263433617721899,0.7342122975808687,0.026069197501201343,0.8352072495385131,0.06629834254143652,89
1347.8,0.5359227660529862,0.724076493645326,0.03225612686208553,0.8248028192649774,0.06077348066298347,89
1348.0,0.5430324801676397,0.7127133072019639,0.033757808745795294,0.8076858533310958,0.055248618784530426,89
1348.2,0.5574015865888341,0.7025775032664212,0.030694377703027385,0.8076858533310958,0.055248618784530426,89
1348.4,0.5669809908696303,0.6911747238389357,0.024567515617491594,0.8248028192649774,0.055248618784530426,89
1348.6,0.5717706930100285,0.6810785128875163,0.018440653531955786,0.8352072495385131,0.04972375690607739,89
1348.8,0.5741655440802276,0.669675733460031,0.018440653531955786,0.8316831683168316,0.04972375690607739,89
1349.0,0.5717706930100285,0.6570059785406026,0.018440653531955786,0.8248028192649774,0.055248618784530426,89
1349.2,0.5717706930100285,0.6468701746050599,0.01687890437289764,0.817922470213123,0.055248618784530426,89
1349.4,0.5741655440802276,0.6418418656214119,0.0153171552138395,0.7974492364490686,0.04972375690607739,89
1349.6,0.5741655440802276,0.6418418656214119,0.021504084574723695,0.7768081892935056,0.04419889502762434,89
1349.8,0.5789552462206258,0.6494041255889457,0.023005766458433448,0.7561671421379426,0.04419889502762434,89
1350.0,0.5861397994312229,0.6582729540325455,0.02763094666025949,0.7492867930860883,0.04419889502762434,89
1350.2,0.5837449483610239,0.668408757968088,0.02763094666025949,0.7870448061755327,0.03314917127071826,89
1350.4,0.5741655440802276,0.6734766599358594,0.023005766458433448,0.8592045645242491,0.03314917127071826,89
1350.6,0.5645861397994313,0.676010610919745,0.01687890437289764,0.9347205907031381,0.03314917127071826,89
1350.8,0.555006735518635,0.6734766599358594,0.018440653531955786,0.9655982547407282,0.0386740331491713,89
1351.0,0.5478221823080378,0.6722096844439165,0.0153171552138395,0.979358952844437,0.04419889502762434,89
1351.2,0.5430324801676397,0.676010610919745,0.013815473330129745,0.9689545225709012,0.04972375690607739,89
1351.4,0.5383176171231852,0.6861068218711645,0.01687890437289764,0.9518375566370196,0.06629834254143652,89
1351.6,0.5359227660529862,0.6911747238389357,0.024567515617491594,0.879845611679812,0.07182320441988956,89
1351.8,0.5335279149827871,0.6886407728550501,0.03225612686208553,0.8865581473401577,0.07182320441988956,89
1352.0,0.5383176171231852,0.6810785128875163,0.035319557904853444,0.8385635173686861,0.06629834254143652,89
1352.2,0.5359227660529862,0.6633408560003168,0.03682123978856319,0.78368853834536,0.06629834254143652,89
1352.4,0.5406376290974405,0.6355069881616978,0.026069197501201343,0.7459305252559154,0.06077348066298347,89
1352.6,0.552611884448436,0.6026052183553074,0.023005766458433448,0.7355260949823796,0.04972375690607739,89
1352.8,0.5645861397994313,0.568396880072851,0.024567515617491594,0.7390501762040611,0.03314917127071826,89
1353.0,0.5693758419398295,0.5367620857584036,0.02763094666025949,0.7528108743077697,0.02209944751381217,89
1353.2,0.5741655440802276,0.506394266935899,0.02763094666025949,0.7459305252559154,0.02209944751381217,89
1353.4,0.5693758419398295,0.4798273745892228,0.026069197501201343,0.7286457459305252,0.02209944751381217,89
1353.6,0.5597964376590332,0.4570218157342519,0.023005766458433448,0.7046484309447895,0.01657458563535913,89
1353.8,0.5478221823080378,0.43678980084728986,0.024567515617491594,0.6908877328410807,0.011049723756906086,89
1354.0,0.5383176171231852,0.4190521439600903,0.02763094666025949,0.697768081892935,0.011049723756906086,89
1354.2,0.531133063912588,0.39882012907312825,0.024567515617491594,0.697768081892935,0.02209944751381217,89
1354.4,0.5239485107019908,0.3760145702181574,0.023005766458433448,0.6806511159590536,0.01657458563535913,89
1354.6,0.5191588085615926,0.3519816288553668,0.024567515617491594,0.6462493706997819,0.01657458563535913,89
1354.8,0.531133063912588,0.3279090945084531,0.021504084574723695,0.5982547407283102,0.027624309392265213,89
1355.0,0.5454273312378387,0.3038761531456626,0.023005766458433448,0.546736029535157,0.02209944751381217,89
1355.2,0.5765603951504266,0.27857623629092926,0.026069197501201343,0.5106561503607988,0.005524861878453043,89
1355.4,0.6029037569226164,0.25703765292790115,0.023005766458433448,0.45057895620070487,0.005524861878453043,53
1355.6,0.6243825774584644,0.24187354000871045,0.01994233541566555,0.445376741063937,0.005524861878453043,53
1355.8,0.6339619817392607,0.2342716870570535,0.01687890437289764,0.4695418694411814,0.0,53
1356.0,0.643541386020057,0.23553866254899633,0.01994233541566555,0.4952173183420037,0.011049723756906086,53
1356.2,0.648331088160455,0.24440749099259612,0.01994233541566555,0.5089780164457125,0.02209944751381217,53
1356.4,0.6531207903008532,0.25830462841984403,0.02763094666025949,0.507299882530626,0.01657458563535913,53
1356.6,0.6603053435114505,0.2671734568634438,0.033757808745795294,0.4968954522570902,0.01657458563535913,53
1356.8,0.6674898967220476,0.2747753098151008,0.030694377703027385,0.4712200033562679,0.027624309392265213,53
1357.0,0.6698847477922468,0.27857623629092926,0.026069197501201343,0.42305755999328754,0.01657458563535913,53
1357.2,0.6746744499326448,0.27857623629092926,0.023005766458433448,0.3767410639369022,0.011049723756906086,53
1357.4,0.6698847477922468,0.26970740784732944,0.01994233541566555,0.3356267830172848,0.01657458563535913,53
1357.6,0.6627001945816495,0.25830462841984403,0.023005766458433448,0.34250713206913913,0.01657458563535913,53
1357.8,0.6579104924412513,0.24314051550065327,0.02763094666025949,0.36130223191810706,0.005524861878453043,53
1358.0,0.6579104924412513,0.22793680959733936,0.029192695819317636,0.39738211109246524,0.011049723756906086,53
1358.2,0.6603053435114505,0.2165340301698539,0.02763094666025949,0.4626615203893271,0.01657458563535913,53
1358.4,0.6627001945816495,0.2127331036940254,0.021504084574723695,0.5175364994126532,0.0,53
1358.6,0.6698847477922468,0.22793680959733936,0.018440653531955786,0.5484141634502434,0.02209944751381217,52
1358.8,0.677069301002844,0.25830462841984403,0.0153171552138395,0.562174861553952,0.027624309392265213,52
1359.0,0.6842538542134411,0.2924733737181771,0.010752042287361848,0.5588185937237793,0.02209944751381217,52
1359.2,0.6913635683280946,0.32161381003286216,0.013815473330129745,0.5450578956200705,0.011049723756906086,52
1359.4,0.6889687172578955,0.34818070237953835,0.013815473330129745,0.5312971975163618,0.011049723756906086,52
1359.6,0.6866487052836403,0.3696796927584432,0.0153171552138395,0.5106561503607988,0.0,52
1359.8,0.6842538542134411,0.3836164231698143,0.013815473330129745,0.4900151032052358,0.0,52
1360.0,0.6842538542134411,0.3899513006295285,0.01994233541566555,0.4712200033562679,0.005524861878453043,53
1360.2,0.6794641520730431,0.39248525161341413,0.01994233541566555,0.45410303742238634,0.005524861878453043,53
1360.4,0.6818590031432421,0.3950192025972998,0.021504084574723695,0.4643396543044136,0.02209944751381217,53
1360.6,0.6866487052836403,0.3962861780892426,0.023005766458433448,0.4764222184930358,0.01657458563535913,53
1360.8,0.6794641520730431,0.39248525161341413,0.026069197501201343,0.486658835375063,0.005524861878453043,53
1361.0,0.677069301002844,0.37981549669398584,0.029192695819317636,0.4918610505118309,0.011049723756906086,53
1361.2,0.6674898967220476,0.3595834818070238,0.030694377703027385,0.48498070145997657,0.011049723756906086,53
1361.4,0.6531207903008532,0.3317100209842816,0.029192695819317636,0.46769592213458644,0.011049723756906086,53
1361.6,0.6411465349498578,0.3051431286376054,0.029192695819317636,0.4522570901157913,0.01657458563535913,53
1361.8,0.6267774285286635,0.2874450647345291,0.029192695819317636,0.44034233931867767,0.01657458563535913,53
1362.0,0.6148780122736118,0.2823771627667577,0.033757808745795294,0.44890082228561845,0.01657458563535913,53
1362.2,0.6029037569226164,0.2811101872748149,0.033757808745795294,0.45057895620070487,0.011049723756906086,53
1362.4,0.5933243526418202,0.28993942273429146,0.03225612686208553,0.460815573082732,0.01657458563535913,53
1362.6,0.5789552462206258,0.3038761531456626,0.030694377703027385,0.4831347541533815,0.02209944751381217,53
1362.8,0.5645861397994313,0.32161381003286216,0.029192695819317636,0.5158583654975668,0.02209944751381217,53
1363.0,0.5574015865888341,0.3443797759037099,0.026069197501201343,0.5536163785870113,0.01657458563535913,53
1363.2,0.5454273312378387,0.36211743279090947,0.030694377703027385,0.5878503104547744,0.011049723756906086,52
1363.4,0.5383176171231852,0.38488339866175714,0.024567515617491594,0.5982547407283102,0.011049723756906086,52
1363.6,0.531133063912588,0.4064219820247852,0.026069197501201343,0.6084913576103373,0.005524861878453043,89
1363.8,0.5287382128423889,0.4468860117987093,0.021504084574723695,0.627454270850814,0.011049723756906086,89
1364.0,0.5263433617721899,0.4836283010650513,0.03225612686208553,0.661688202718577,0.027624309392265213,89
1364.2,0.5359227660529862,0.5165300708714416,0.033757808745795294,0.678972982043967,0.04419889502762434,89
1364.4,0.5383176171231852,0.5418299877261749,0.03225612686208553,0.7321698271522067,0.04419889502762434,89
1364.6,0.5454273312378387,0.5645959535970225,0.02763094666025949,0.8145662023829502,0.04972375690607739,89
1364.8,0.5502170333782368,0.5823336104842223,0.023005766458433448,0.8283269004866589,0.04972375690607739,89
1365.0,0.555006735518635,0.5924694144197649,0.026069197501201343,0.817922470213123,0.04419889502762434,89
1365.2,0.5645861397994313,0.5950033654036505,0.026069197501201343,0.78368853834536,0.027624309392265213,89
1365.4,0.5693758419398295,0.591202438927822,0.023005766458433448,0.7424064440342338,0.02209944751381217,89
1365.6,0.5765603951504266,0.5823336104842223,0.024567515617491594,0.6944118140627622,0.0386740331491713,89
1365.8,0.5861397994312229,0.5734647820406225,0.024567515617491594,0.6291324047659004,0.04972375690607739,89
1366.0,0.590929501571621,0.5658629290889655,0.024567515617491594,0.5707333445208929,0.03314917127071826,89
1366.2,0.5933243526418202,0.5583006691214317,0.024567515617491594,0.5433797617049841,0.005524861878453043,52
1366.4,0.5957192037120193,0.5481648651858891,0.023005766458433448,0.5707333445208929,0.011049723756906086,52
1366.6,0.5933243526418202,0.5367620857584036,0.023005766458433448,0.6153717066621918,0.02209944751381217,52
1366.8,0.590929501571621,0.5203309973472701,0.026069197501201343,0.6600100688034906,0.0386740331491713,52
1367.0,0.5885346505014221,0.5013263649681277,0.023005766458433448,0.7012921631146165,0.04419889502762434,52
1367.2,0.5813500972908248,0.48236132557310846,0.023005766458433448,0.7286457459305252,0.04972375690607739,89
1367.4,0.5861397994312229,0.46208971770202323,0.023005766458433448,0.7148850478268166,0.04419889502762434,89
1367.6,0.5837449483610239,0.4418577028150612,0.023005766458433448,0.6600100688034906,0.04419889502762434,89
1367.8,0.5861397994312229,0.4190521439600903,0.02763094666025949,0.6462493706997819,0.04419889502762434,89
1368.0,0.5861397994312229,0.4064219820247852,0.030694377703027385,0.6291324047659004,0.04419889502762434,89
1368.2,0.5789552462206258,0.3975531535811854,0.024567515617491594,0.6120154388320188,0.04419889502762434,89
1368.4,0.5693758419398295,0.39882012907312825,0.02763094666025949,0.6068132236952509,0.04419889502762434,52
1368.6,0.5621912887292322,0.4013540800570139,0.023005766458433448,0.5844940426246015,0.04419889502762434,52
1368.8,0.5574015865888341,0.406382389040662,0.018440653531955786,0.5433797617049841,0.04419889502762434,52
1369.0,0.5502170333782368,0.4139842419923189,0.018440653531955786,0.507299882530626,0.04419889502762434,52
1369.2,0.5454273312378387,0.42538702141980445,0.018440653531955786,0.486658835375063,0.04419889502762434,53
1369.4,0.5383176171231852,0.4418577028150612,0.021504084574723695,0.5037758013089445,0.04419889502762434,53
1369.6,0.5430324801676397,0.46208971770202323,0.026069197501201343,0.5519382446719249,0.04419889502762434,53
1369.8,0.5383176171231852,0.4798273745892228,0.029192695819317636,0.5965766068132238,0.04419889502762434,53
1370.0,0.5383176171231852,0.48738963455675655,0.033757808745795294,0.6291324047659004,0.04419889502762434,53
1370.2,0.5406376290974405,0.48109435008116563,0.035319557904853444,0.6412149689545227,0.04419889502762434,89
1370.4,0.552611884448436,0.463356693193966,0.030694377703027385,0.6257761369357276,0.0386740331491713,89
1370.6,0.5597964376590332,0.44941996278259494,0.023005766458433448,0.6051350897801645,0.011049723756906086,89
1370.8,0.5669809908696303,0.4456586292908896,0.01687890437289764,0.6084913576103373,0.0386740331491713,89
1371.0,0.5765603951504266,0.45322088925842346,0.01687890437289764,0.6514515858365498,0.005524861878453043,89
1371.2,0.5861397994312229,0.4671576196697945,0.018440653531955786,0.6462493706997819,0.02209944751381217,89
1371.4,0.5933243526418202,0.48865661004869937,0.018440653531955786,0.6875314650109078,0.03314917127071826,89
1371.6,0.6005089058524173,0.5038603159520134,0.0153171552138395,0.7012921631146165,0.0386740331491713,89
1371.8,0.6029037569226164,0.5215979728392129,0.01687890437289764,0.6944118140627622,0.04419889502762434,89
1372.0,0.6052986079928155,0.5430969632181178,0.021504084574723695,0.6462493706997819,0.03314917127071826,89
1372.2,0.6076934590630146,0.5608346201053174,0.018440653531955786,0.601611008558483,0.01657458563535913,89
1372.4,0.6124831612034127,0.5747317575325652,0.018440653531955786,0.5536163785870113,0.005524861878453043,89
1372.6,0.6196677144140099,0.583600585976165,0.013815473330129745,0.5158583654975668,0.005524861878453043,53
1372.8,0.6267774285286635,0.5848675614681078,0.012253724171071598,0.5510991777143817,0.01657458563535913,53
1373.0,0.6339619817392607,0.5797996595003365,0.012253724171071598,0.6257761369357276,0.01657458563535913,53
1373.2,0.643541386020057,0.568396880072851,0.013815473330129745,0.6600100688034906,0.011049723756906086,53
1373.4,0.6531207903008532,0.5570336936294888,0.01687890437289764,0.6737707669071992,0.005524861878453043,89
1373.6,0.6555156413710522,0.5430969632181178,0.0153171552138395,0.68232924987414,0.0,89
1373.8,0.6555156413710522,0.5304272082986895,0.013815473330129745,0.6652122839402584,0.005524861878453043,89
1374.0,0.6531207903008532,0.5152630953794988,0.012253724171071598,0.6445712367846954,0.01657458563535913,89
1374.2,0.6531207903008532,0.5025933404600704,0.0153171552138395,0.6205739217989595,0.01657458563535913,89
1374.4,0.6531207903008532,0.48489527655699416,0.018440653531955786,0.601611008558483,0.01657458563535913,89
1374.6,0.6579104924412513,0.4658906441778517,0.018440653531955786,0.5861721765396879,0.01657458563535913,89
1374.8,0.6627001945816495,0.44941996278259494,0.018440653531955786,0.565531129384125,0.005524861878453043,89
1375.0,0.6627001945816495,0.43678980084728986,0.023005766458433448,0.5381775465682163,0.01657458563535913,89
1375.2,0.6650950456518485,0.4393237518311755,0.03225612686208553,0.5020976673938581,0.005524861878453043,52
1375.4,0.6579104924412513,0.4595557667181376,0.039944738106679485,0.43346199026682336,0.02209944751381217,52
1375.6,0.6507259392306542,0.4861226590648137,0.046071600192215276,0.4128209431112603,0.02209944751381217,52
1375.8,0.648331088160455,0.5000593894761849,0.046071600192215276,0.3802651451585837,0.011049723756906086,53
1376.0,0.6459362370902559,0.4924575365245279,0.046071600192215276,0.3596240980030207,0.02209944751381217,53
1376.2,0.6363568328094596,0.46208971770202323,0.05219846227775108,0.34250713206913913,0.011049723756906086,53
1376.4,0.6339619817392607,0.4203191194520331,0.05069678039404133,0.32186608491357616,0.01657458563535913,53
1376.6,0.6339619817392607,0.36718533475868076,0.05376021143680923,0.31498573586172185,0.01657458563535913,53
1376.8,0.6339619817392607,0.3203468345409194,0.05376021143680923,0.30290317167309955,0.011049723756906086,53
1377.0,0.6339619817392607,0.2760422853070436,0.05069678039404133,0.28746433965430446,0.011049723756906086,53
1377.2,0.6315671306690616,0.24314051550065327,0.041446419990389234,0.2805839906024501,0.011049723756906086,53
1377.4,0.6291722795988626,0.21906798115373954,0.033757808745795294,0.29434468870615876,0.01657458563535913,53
1377.6,0.6291722795988626,0.21526705467791107,0.033757808745795294,0.32874643396543046,0.005524861878453043,53
1377.8,0.6267774285286635,0.23553866254899633,0.03682123978856319,0.3596240980030207,0.0,53
1378.0,0.6267774285286635,0.2747753098151008,0.039944738106679485,0.385299546903843,0.011049723756906086,53
1378.2,0.6291722795988626,0.32288078552480504,0.04450985103315714,0.41449907702634675,0.02209944751381217,53
1378.4,0.6387516838796587,0.37221364374232885,0.04300816914944738,0.43849639201208257,0.01657458563535913,53
1378.6,0.6411465349498578,0.4190521439600903,0.04300816914944738,0.45057895620070487,0.005524861878453043,53
1378.8,0.648331088160455,0.4646236686859089,0.04300816914944738,0.45410303742238634,0.005524861878453043,53
1379.0,0.6531207903008532,0.5000593894761849,0.04300816914944738,0.4574593052525592,0.01657458563535913,53
1379.2,0.6531207903008532,0.4949914875084135,0.046071600192215276,0.460815573082732,0.027624309392265213,53
1379.4,0.648331088160455,0.44941996278259494,0.04757328207592504,0.44890082228561845,0.01657458563535913,53
1379.6,0.643541386020057,0.38615037415369996,0.046071600192215276,0.4180231582480282,0.005524861878453043,53
1379.8,0.6339619817392607,0.32288078552480504,0.04300816914944738,0.3583319348884041,0.011049723756906086,53
1380.0,0.6267774285286635,0.2608385794037297,0.041446419990389234,0.2939587179056889,0.005524861878453043,53
1380.2,0.6172728633438109,0.20517084372649166,0.039944738106679485,0.2213458633998993,0.005524861878453043,53
1380.4,0.6076934590630146,0.16213326998455874,0.038382988947621335,0.14935391844269175,0.011049723756906086,53
1380.6,0.5957192037120193,0.1329928336698737,0.041446419990389234,0.1381104212116127,0.0,53
1380.8,0.5837449483610239,0.12162964722651146,0.04300816914944738,0.1389494881691559,0.005524861878453043,53
1381.0,0.5765603951504266,0.12669754919428278,0.046071600192215276,0.1527101862728646,0.011049723756906086,53
1381.2,0.5741655440802276,0.1431286376054163,0.046071600192215276,0.17670750125860044,0.005524861878453043,53
1381.4,0.5789552462206258,0.16213326998455874,0.05219846227775108,0.20087262963584496,0.01657458563535913,53
1381.6,0.590929501571621,0.1697351229362157,0.05219846227775108,0.2213458633998993,0.011049723756906086,53
1381.8,0.6052986079928155,0.16720117195233003,0.04913503123498319,0.24282597751300555,0.005524861878453043,53
1382.0,0.6148780122736118,0.15833234350873027,0.039944738106679485,0.255747608659171,0.01657458563535913,53
1382.2,0.6219877263882653,0.1507304905570733,0.033757808745795294,0.26094982379593895,0.011049723756906086,53
1382.4,0.6219877263882653,0.1469295640812448,0.033757808745795294,0.2669911058902501,0.005524861878453043,53
1382.6,0.6196677144140099,0.15453141703290177,0.039944738106679485,0.27722772277227725,0.0,53
1382.8,0.6172728633438109,0.17222948093597815,0.039944738106679485,0.2909884208759859,0.011049723756906086,53
1383.0,0.6148780122736118,0.20010294175872034,0.035319557904853444,0.3133076019466354,0.01657458563535913,53
1383.2,0.6148780122736118,0.2254028586134537,0.033757808745795294,0.32874643396543046,0.011049723756906086,53
1383.4,0.6172728633438109,0.24567446648453894,0.03682123978856319,0.33730491693237125,0.0,53
1383.6,0.6243825774584644,0.25196975096012986,0.03225612686208553,0.3337808357106898,0.01657458563535913,53
1383.8,0.6291722795988626,0.2532367264520727,0.030694377703027385,0.3166638697768082,0.01657458563535913,53
1384.0,0.6363568328094596,0.25703765292790115,0.033757808745795294,0.30474911897969464,0.01657458563535913,53
1384.2,0.643541386020057,0.26590648137150097,0.03682123978856319,0.2926665547910724,0.01657458563535913,53
1384.4,0.6507259392306542,0.2823771627667577,0.035319557904853444,0.28662527269676125,0.02209944751381217,53
1384.6,0.6555156413710522,0.2988082511778913,0.035319557904853444,0.2909884208759859,0.02209944751381217,53
1384.8,0.6603053435114505,0.3114780060973195,0.035319557904853444,0.3003859708004699,0.01657458563535913,53
1385.0,0.6627001945816495,0.32327671536603714,0.038382988947621335,0.31062258768249706,0.01657458563535913,53
1385.2,0.6650950456518485,0.33456071584115293,0.03682123978856319,0.32270515187111937,0.027624309392265213,53
1385.4,0.6650950456518485,0.3330957754285941,0.030694377703027385,0.3356267830172848,0.0386740331491713,53
1385.6,0.6627001945816495,0.32323712238191393,0.030694377703027385,0.3364658499748281,0.027624309392265213,53
1385.8,0.6579104924412513,0.3115967850496892,0.030694377703027385,0.33730491693237125,0.027624309392265213,53
1386.0,0.6555156413710522,0.29995644771746444,0.029192695819317636,0.32874643396543046,0.027624309392265213,53
1386.2,0.6507259392306542,0.28653442609969515,0.026069197501201343,0.2995469038429267,0.01657458563535913,53
1386.4,0.648331088160455,0.271845428989983,0.01994233541566555,0.2841080718241316,0.005524861878453043,53
