DEPT,PS,PZ,GK,NGK,DS,LIT
1385.4,0.7600422832980972,0.24226558781532603,0.013921113689095129,0.691116544417278,0.022753128555176357,53
1385.6,0.7537811026183119,0.24226558781532603,0.008734816432373414,0.7222901385493075,0.022753128555176357,52
1385.8,0.7537811026183119,0.2544502617801047,0.008734816432373414,0.730236348818256,0.022753128555176357,52
1386.0,0.7496340868433892,0.2544502617801047,0.013921113689095129,0.6786878565607173,0.022753128555176357,52
1386.2,0.747601235973329,0.260542598762494,0.010440835266821344,0.6652404237978811,0.022753128555176357,52
1386.4,0.7454870710684665,0.2666349357448834,0.013921113689095129,0.6646291768541158,0.022753128555176357,52
1386.6,0.7434542201984062,0.2666349357448834,0.015695373276920978,0.6489405052974736,0.022753128555176357,52
1386.8,0.7434542201984062,0.26968110423607805,0.010440835266821344,0.6574979625101874,0.022753128555176357,52
1387.0,0.7434542201984062,0.26968110423607805,0.01740139211136891,0.6098207008964956,0.022753128555176357,52
1387.2,0.7434542201984062,0.26968110423607805,0.026136208543742323,0.5676446617766912,0.022753128555176357,52
1387.4,0.747601235973329,0.26968110423607805,0.027910468131568174,0.5800733496332519,0.022753128555176357,52
1387.6,0.7517482517482518,0.26968110423607805,0.026136208543742323,0.5503259983700082,0.022753128555176357,52
1387.8,0.7537811026183119,0.26968110423607805,0.022655930121468538,0.5433985330073351,0.022753128555176357,52
1388.0,0.7580094324280371,0.27577344121846736,0.012215094854647194,0.5613284433577833,0.022753128555176357,52
1388.2,0.7600422832980972,0.2788196097096621,0.012215094854647194,0.6246943765281174,0.022753128555176357,52
1388.4,0.7621564482029598,0.2849119466920514,0.022655930121468538,0.6980440097799511,0.022753128555176357,52
1388.6,0.7621564482029598,0.2940504521656354,0.013921113689095129,0.6966177669111655,0.022753128555176357,52
1388.8,0.7600422832980972,0.3001427891480247,0.0034802784222737813,0.6792991035044825,0.022753128555176357,52
1389.0,0.7580094324280371,0.30623512613041404,0.0034802784222737813,0.7021189894050531,0.02047781569965872,52
1389.2,0.7537811026183119,0.3123274631128034,0.012215094854647194,0.7630399348003262,0.018202502844141086,52
1389.4,0.7496340868433892,0.3153736316039981,0.008734816432373414,0.8219233903830482,0.018202502844141086,89
1389.6,0.747601235973329,0.32451213707758214,0.015695373276920978,0.8789731051344745,0.02047781569965872,89
1389.8,0.7434542201984062,0.3275583055687768,0.020949911287020603,0.9101466992665037,0.02047781569965872,89
1390.0,0.7413400552935436,0.3275583055687768,0.012215094854647194,0.8657294213528932,0.02502844141069399,89
1390.2,0.739225890388681,0.33660161827701096,0.015695373276920978,0.7742461287693563,0.02502844141069399,89
1390.4,0.7371930395186208,0.3396477867682056,0.022655930121468538,0.7709861450692748,0.02502844141069399,89
1390.6,0.7350788746137583,0.3426939552594003,0.022655930121468538,0.7891198044009781,0.02502844141069399,89
1390.8,0.7350788746137583,0.3426939552594003,0.02443018970929439,0.8367970660146699,0.02502844141069399,89
1391.0,0.7350788746137583,0.3426939552594003,0.029684727719394018,0.8867155664221679,0.02502844141069399,89
1391.2,0.7371930395186208,0.34574012375059493,0.031390746553841956,0.9274653626731867,0.02502844141069399,89
1391.4,0.739225890388681,0.3426939552594003,0.026136208543742323,0.9321515892420538,0.02502844141069399,89
1391.6,0.7413400552935436,0.33660161827701096,0.031390746553841956,0.8969030154849227,0.02502844141069399,89
1391.8,0.7434542201984062,0.3335554497858163,0.020949911287020603,0.8616544417277915,0.02502844141069399,89
1392.0,0.7454870710684665,0.3305092812946216,0.020949911287020603,0.8101059494702528,0.02502844141069399,89
1392.2,0.7454870710684665,0.3275583055687768,0.010440835266821344,0.767114914425428,0.02502844141069399,89
1392.4,0.7434542201984062,0.3275583055687768,0.006960556844547563,0.7061939690301549,0.02502844141069399,89
1392.6,0.739225890388681,0.3275583055687768,0.015695373276920978,0.6811328443357785,0.02502844141069399,89
1392.8,0.739225890388681,0.3275583055687768,0.012215094854647194,0.6882640586797067,0.02502844141069399,89
1393.0,0.7371930395186208,0.3335554497858163,0.015695373276920978,0.7326813365933172,0.02502844141069399,89
1393.2,0.7350788746137583,0.33660161827701096,0.010440835266821344,0.8117359413202936,0.02502844141069399,89
1393.4,0.7309318588388356,0.3396477867682056,0.01917565169919476,0.8905867970660146,0.02502844141069399,89
1393.6,0.7288990079687754,0.3426939552594003,0.01740139211136891,0.8820293398533008,0.02502844141069399,89
1393.8,0.7288990079687754,0.34574012375059493,0.012215094854647194,0.9015892420537898,0.02502844141069399,89
1394.0,0.7267848430639128,0.34878629224178964,0.01740139211136891,0.8836593317033415,0.02502844141069399,89
1394.2,0.7246706781590503,0.3518324607329843,0.010440835266821344,0.8406682966585167,0.02502844141069399,89
1394.4,0.7246706781590503,0.3518324607329843,0.008734816432373414,0.8257946210268949,0.02502844141069399,89
1394.6,0.7246706781590503,0.35487862922417895,0.01740139211136891,0.8266096169519153,0.02502844141069399,89
1394.8,0.7246706781590503,0.35487862922417895,0.01740139211136891,0.8445395273023635,0.02502844141069399,89
1395.0,0.7267848430639128,0.35487862922417895,0.005186297256721715,0.8078647106764467,0.02502844141069399,89
1395.2,0.7288990079687754,0.35487862922417895,0.008734816432373414,0.806234718826406,0.02502844141069399,89
1395.4,0.7309318588388356,0.3518324607329843,0.020949911287020603,0.8288508557457213,0.02502844141069399,89
1395.6,0.7309318588388356,0.3518324607329843,0.022655930121468538,0.8288508557457213,0.02502844141069399,89
1395.8,0.7330460237436982,0.3518324607329843,0.010440835266821344,0.8398533007334964,0.02502844141069399,89
1396.0,0.7330460237436982,0.34574012375059493,0.008734816432373414,0.8663406682966586,0.02502844141069399,89
1396.2,0.7330460237436982,0.34574012375059493,0.01740139211136891,0.8844743276283618,0.02502844141069399,89
1396.4,0.7330460237436982,0.3426939552594003,0.01740139211136891,0.8828443357783211,0.02502844141069399,89
1396.6,0.7309318588388356,0.33660161827701096,0.015695373276920978,0.839038304808476,0.02502844141069399,89
1396.8,0.7309318588388356,0.33660161827701096,0.022655930121468538,0.8046047269763653,0.02502844141069399,89
1397.0,0.7309318588388356,0.33660161827701096,0.02443018970929439,0.7828035859820702,0.02502844141069399,89
1397.2,0.7330460237436982,0.3335554497858163,0.015695373276920978,0.8109209453952732,0.02502844141069399,89
1397.4,0.7330460237436982,0.3335554497858163,0.008734816432373414,0.8555419722901386,0.02502844141069399,89
1397.6,0.7350788746137583,0.3335554497858163,0.015695373276920978,0.8914017929910352,0.02502844141069399,89
1397.8,0.7371930395186208,0.3335554497858163,0.006960556844547563,0.9242053789731052,0.02502844141069399,89
1398.0,0.7413400552935436,0.3305092812946216,0.008734816432373414,0.9423390383048086,0.02502844141069399,89
1398.2,0.7434542201984062,0.3305092812946216,0.01917565169919476,0.8985330073349634,0.02502844141069399,89
1398.4,0.7454870710684665,0.3305092812946216,0.01740139211136891,0.9195191524042381,0.02502844141069399,89
1398.6,0.7496340868433892,0.3305092812946216,0.012215094854647194,0.9211491442542789,0.02502844141069399,89
1398.8,0.7496340868433892,0.3305092812946216,0.01740139211136891,0.8960880195599022,0.02502844141069399,89
1399.0,0.7537811026183119,0.3275583055687768,0.008734816432373414,0.9140179299103505,0.02502844141069399,89
1399.2,0.7558952675231745,0.3275583055687768,0.015695373276920978,0.9040342298288508,0.02502844141069399,89
1399.4,0.7558952675231745,0.3275583055687768,0.008734816432373414,0.8922167889160554,0.022753128555176357,89
1399.6,0.7580094324280371,0.32451213707758214,0.005186297256721715,0.8696006519967401,0.022753128555176357,89
1399.8,0.7580094324280371,0.32146596858638743,0.015695373276920978,0.8023634881825592,0.022753128555176357,89
1400.0,0.7580094324280371,0.3184198000951928,0.026136208543742323,0.7334963325183375,0.022753128555176357,89
1400.2,0.7600422832980972,0.3123274631128034,0.01917565169919476,0.7092502037489814,0.022753128555176357,89
1400.4,0.7621564482029598,0.30623512613041404,0.020949911287020603,0.7031377343113285,0.022753128555176357,89
1400.6,0.76418929907302,0.3031889576392194,0.027910468131568174,0.6929502852485738,0.022753128555176357,89
1400.8,0.7663034639778826,0.3001427891480247,0.022655930121468538,0.7320700896495519,0.022753128555176357,89
1401.0,0.7684176288827451,0.2940504521656354,0.027910468131568174,0.7984922575387124,0.022753128555176357,89
1401.2,0.7725646446576679,0.28795811518324604,0.022655930121468538,0.8453545232273839,0.022753128555176357,89
1401.4,0.774597495527728,0.28795811518324604,0.01740139211136891,0.8891605541972291,0.022753128555176357,89
1401.6,0.7808586762075134,0.2849119466920514,0.026136208543742323,0.9134066829665852,0.022753128555176357,89
1401.8,0.7828915270775736,0.28186577820085673,0.020949911287020603,0.9007742461287693,0.022753128555176357,89
1402.0,0.7871198568872988,0.28186577820085673,0.013921113689095129,0.8836593317033415,0.022753128555176357,89
1402.2,0.789152707757359,0.28186577820085673,0.01917565169919476,0.8875305623471883,0.022753128555176357,89
1402.4,0.7912668726622215,0.28186577820085673,0.01917565169919476,0.8461695191524042,0.022753128555176357,89
1402.6,0.7912668726622215,0.28186577820085673,0.008734816432373414,0.7874898125509373,0.022753128555176357,89
1402.8,0.7932997235322816,0.28186577820085673,0.010440835266821344,0.7483700081499595,0.022753128555176357,89
1403.0,0.7954138884371442,0.28186577820085673,0.0034802784222737813,0.7180114099429504,0.022753128555176357,89
1403.2,0.7974467393072043,0.28186577820085673,0.010440835266821344,0.7585574572127141,0.022753128555176357,89
1403.4,0.799560904212067,0.2788196097096621,0.01917565169919476,0.7944172779136106,0.022753128555176357,89
1403.6,0.8037079199869898,0.27577344121846736,0.01740139211136891,0.8078647106764467,0.022753128555176357,89
1403.8,0.8058220848918523,0.26968110423607805,0.022655930121468538,0.7679299103504484,0.022753128555176357,89
1404.0,0.8078549357619125,0.26358876725368874,0.010440835266821344,0.7530562347188265,0.022753128555176357,89
1404.2,0.8120832655716377,0.25749643027129937,0.0034802784222737813,0.7461287693561534,0.02502844141069399,89
1404.4,0.8099691006667751,0.2544502617801047,0.010440835266821344,0.7789323553382234,0.02502844141069399,89
1404.6,0.8099691006667751,0.25140409328891006,0.02443018970929439,0.7883048084759577,0.022753128555176357,89
1404.8,0.8099691006667751,0.24226558781532603,0.02443018970929439,0.799918500407498,0.022753128555176357,89
1405.0,0.8099691006667751,0.23322227510709184,0.01740139211136891,0.7428687856560718,0.022753128555176357,89
1405.2,0.8099691006667751,0.2210376011423132,0.02443018970929439,0.7351263243683782,0.02502844141069399,89
1405.4,0.8120832655716377,0.2088529271775345,0.01740139211136891,0.6147106764466179,0.02730375426621163,53
1405.6,0.8120832655716377,0.2088529271775345,0.020949911287020603,0.5358598207008967,0.02047781569965872,53
1405.8,0.8099691006667751,0.20580675868633985,0.033165006141667806,0.4584352078239609,0.02047781569965872,53
1406.0,0.8078549357619125,0.20580675868633985,0.03487102497611574,0.43581907090464556,0.02047781569965872,53
1406.2,0.8037079199869898,0.2088529271775345,0.031390746553841956,0.46536267318663416,0.022753128555176357,53
1406.4,0.799560904212067,0.21494526415992385,0.03835130339838951,0.6593317033414834,0.022753128555176357,89
1406.6,0.7932997235322816,0.2210376011423132,0.01740139211136891,0.7874898125509373,0.022753128555176357,89
1406.8,0.789152707757359,0.23017610661589719,0.02443018970929439,0.8335370823145883,0.022753128555176357,89
1407.0,0.7850056919824361,0.24226558781532603,0.02443018970929439,0.8367970660146699,0.022753128555176357,89
1407.2,0.7787445113026509,0.25140409328891006,0.022655930121468538,0.8420945395273025,0.022753128555176357,89
1407.4,0.7725646446576679,0.2727272727272727,0.020949911287020603,0.8288508557457213,0.022753128555176357,89
1407.6,0.7684176288827451,0.28795811518324604,0.013921113689095129,0.8211083944580276,0.02502844141069399,89
1407.8,0.7621564482029598,0.3031889576392194,0.020949911287020603,0.8194784026079869,0.02502844141069399,89
1408.0,0.7580094324280371,0.3275583055687768,0.01740139211136891,0.8147921760391199,0.02502844141069399,89
1408.2,0.7517482517482518,0.3305092812946216,0.008734816432373414,0.8398533007334964,0.02502844141069399,89
1408.4,0.747601235973329,0.34574012375059493,0.012215094854647194,0.8687856560717196,0.022753128555176357,89
1408.6,0.7454870710684665,0.35487862922417895,0.020949911287020603,0.8952730236348819,0.022753128555176357,89
1408.8,0.7434542201984062,0.36097096620656827,0.027910468131568174,0.9062754686226568,0.022753128555176357,89
1409.0,0.7413400552935436,0.364017134697763,0.01917565169919476,0.9187041564792175,0.022753128555176357,89
1409.2,0.7434542201984062,0.37315564017134695,0.010440835266821344,0.8765281173594132,0.022753128555176357,89
1409.4,0.747601235973329,0.3762018086625416,0.006960556844547563,0.8156071719641403,0.022753128555176357,89
1409.6,0.7517482517482518,0.3762018086625416,0.013921113689095129,0.7679299103504484,0.022753128555176357,89
1409.8,0.7580094324280371,0.3792479771537363,0.020949911287020603,0.7610024449877751,0.022753128555176357,89
1410.0,0.7725646446576679,0.3792479771537363,0.010440835266821344,0.7500000000000002,0.022753128555176357,89
1410.2,0.7828915270775736,0.3762018086625416,0.010440835266821344,0.7233088834555829,0.022753128555176357,89
1410.4,0.7912668726622215,0.37315564017134695,0.015695373276920978,0.6896903015484924,0.022753128555176357,89
1410.6,0.7932997235322816,0.3701094716801523,0.012215094854647194,0.6662591687041566,0.022753128555176357,89
1410.8,0.7954138884371442,0.3701094716801523,0.005186297256721715,0.6546454767726163,0.022753128555176357,89
1411.0,0.7974467393072043,0.3701094716801523,0.013921113689095129,0.6905052974735126,0.022753128555176357,89
1411.2,0.7974467393072043,0.37315564017134695,0.022655930121468538,0.7428687856560718,0.022753128555176357,89
1411.4,0.7974467393072043,0.3762018086625416,0.008734816432373414,0.8007334963325184,0.022753128555176357,89
1411.6,0.7974467393072043,0.3792479771537363,0.005186297256721715,0.8398533007334964,0.022753128555176357,89
1411.8,0.799560904212067,0.38534031413612563,0.01740139211136891,0.8296658516707417,0.022753128555176357,89
1412.0,0.8016750691169295,0.39143265111851494,0.022655930121468538,0.8211083944580276,0.022753128555176357,89
1412.2,0.8037079199869898,0.39447881960970965,0.01740139211136891,0.8039934800326,0.01592718998862345,89
1412.4,0.8058220848918523,0.40057115659209896,0.012215094854647194,0.8257946210268949,0.013651877133105814,89
1412.6,0.8078549357619125,0.4036173250832937,0.01917565169919476,0.8585982070089649,0.0,89
1412.8,0.8099691006667751,0.40666349357448833,0.01740139211136891,0.8938467807660961,0.006825938566552907,89
1413.0,0.8141161164416979,0.40970966206568304,0.01740139211136891,0.9297066014669927,0.018202502844141086,89
1413.2,0.8162302813465604,0.40970966206568304,0.026136208543742323,0.9508964955175224,0.018202502844141086,89
1413.4,0.8182631322166205,0.40970966206568304,0.027910468131568174,0.9109616951915241,0.011376564277588179,89
1413.6,0.8203772971214831,0.40666349357448833,0.026136208543742323,0.899959250203749,0.0,89
1413.8,0.8224101479915433,0.4036173250832937,0.029684727719394018,0.8469845150774247,0.0045506257110352714,89
1414.0,0.8245243128964059,0.3975249881009043,0.026136208543742323,0.8288508557457213,0.011376564277588179,89
1414.2,0.8286713286713286,0.3883864826273203,0.033165006141667806,0.8227383863080684,0.0022753128555176357,89
1414.4,0.8307854935761912,0.38229414564493097,0.04012556298621536,0.8765281173594132,0.0045506257110352714,89
1414.6,0.8328183444462514,0.3762018086625416,0.026136208543742323,0.9274653626731867,0.018202502844141086,89
1414.8,0.8369653602211742,0.3701094716801523,0.026136208543742323,0.9688264058679708,0.02502844141069399,89
1415.0,0.8390795251260367,0.36706330318895763,0.027910468131568174,1.0,0.02502844141069399,89
1415.2,0.8411936900308993,0.364017134697763,0.020949911287020603,0.991442542787286,0.01592718998862345,89
1415.4,0.8432265409009595,0.36097096620656827,0.013921113689095129,0.9969437652811737,0.018202502844141086,89
1415.6,0.8453407058058221,0.36097096620656827,0.020949911287020603,0.9922575387123066,0.02502844141069399,89
1415.8,0.8494877215807448,0.3579247977153736,0.026136208543742323,0.9321515892420538,0.018202502844141086,89
1416.0,0.8494877215807448,0.3579247977153736,0.020949911287020603,0.930521597392013,0.018202502844141086,89
1416.2,0.8515205724508049,0.35487862922417895,0.02443018970929439,0.9429502852485738,0.01592718998862345,89
1416.4,0.8536347373556676,0.3518324607329843,0.029684727719394018,0.8922167889160554,0.018202502844141086,89
1416.6,0.8536347373556676,0.34574012375059493,0.027910468131568174,0.9242053789731052,0.018202502844141086,89
1416.8,0.8557489022605302,0.3335554497858163,0.02443018970929439,0.9321515892420538,0.02047781569965872,89
1417.0,0.8557489022605302,0.32146596858638743,0.029684727719394018,0.9219641401792991,0.02502844141069399,89
1417.2,0.8557489022605302,0.3001427891480247,0.03835130339838951,0.897718011409943,0.02502844141069399,89
1417.4,0.8557489022605302,0.28186577820085673,0.045380100996315,0.8585982070089649,0.02502844141069399,89
1417.6,0.8557489022605302,0.260542598762494,0.033165006141667806,0.8039934800326,0.02502844141069399,89
1417.8,0.8557489022605302,0.23921941932413135,0.03487102497611574,0.7718011409942951,0.02502844141069399,89
1418.0,0.8536347373556676,0.2179914326511185,0.029684727719394018,0.7428687856560718,0.02502844141069399,89
1418.2,0.8515205724508049,0.19971442170395048,0.026136208543742323,0.7241238793806032,0.02047781569965872,53
1418.4,0.8494877215807448,0.17534507377439315,0.027910468131568174,0.5937245313773432,0.011376564277588179,53
1418.6,0.8453407058058221,0.16620656830080915,0.020949911287020603,0.5843520782396089,0.02502844141069399,53
1418.8,0.8432265409009595,0.16316039980961447,0.033165006141667806,0.6030969845150774,0.01592718998862345,53
1419.0,0.8390795251260367,0.16011423131841981,0.027910468131568174,0.5623471882640588,0.02730375426621163,53
1419.2,0.8369653602211742,0.16316039980961447,0.03487102497611574,0.6092094539527303,0.02502844141069399,52
1419.4,0.8349325093511141,0.16620656830080915,0.033165006141667806,0.6568867155664222,0.022753128555176357,52
1419.6,0.8328183444462514,0.17229890528319847,0.029684727719394018,0.6725753871230644,0.01592718998862345,52
1419.8,0.8307854935761912,0.1814374107567825,0.03487102497611574,0.6513854930725348,0.02502844141069399,52
1420.0,0.8286713286713286,0.19666825321275583,0.020949911287020603,0.6656479217603912,0.02047781569965872,52
1420.2,0.8286713286713286,0.20276059019514517,0.022655930121468538,0.6695191524042381,0.01592718998862345,52
1420.4,0.8265571637664662,0.2088529271775345,0.012215094854647194,0.6827628361858192,0.01592718998862345,52
1420.6,0.8265571637664662,0.2179914326511185,0.01917565169919476,0.5546047269763652,0.01592718998862345,52
1420.8,0.8265571637664662,0.22712993812470253,0.01917565169919476,0.5240423797881011,0.01592718998862345,52
1421.0,0.8245243128964059,0.23322227510709184,0.020949911287020603,0.63039934800326,0.013651877133105814,52
1421.2,0.8245243128964059,0.23921941932413135,0.020949911287020603,0.7125101874490629,0.01592718998862345,52
1421.4,0.8224101479915433,0.24226558781532603,0.02443018970929439,0.7858598207008965,0.01592718998862345,89
1421.6,0.8182631322166205,0.2453117563065207,0.031390746553841956,0.8070497147514263,0.013651877133105814,89
1421.8,0.8162302813465604,0.25749643027129937,0.02443018970929439,0.7858598207008965,0.01592718998862345,89
1422.0,0.8141161164416979,0.260542598762494,0.029684727719394018,0.7624286878565609,0.009101251422070543,52
1422.2,0.8120832655716377,0.26358876725368874,0.03664528456394159,0.7155664221678892,0.018202502844141086,52
1422.4,0.8099691006667751,0.2666349357448834,0.02443018970929439,0.719437652811736,0.01592718998862345,52
1422.6,0.8078549357619125,0.2666349357448834,0.020949911287020603,0.7279951100244499,0.009101251422070543,52
1422.8,0.8058220848918523,0.26968110423607805,0.01917565169919476,0.7092502037489814,0.009101251422070543,52
1423.0,0.8058220848918523,0.26968110423607805,0.020949911287020603,0.6811328443357785,0.009101251422070543,52
1423.2,0.8058220848918523,0.26968110423607805,0.031390746553841956,0.7023227383863082,0.01592718998862345,52
1423.4,0.8058220848918523,0.26968110423607805,0.026136208543742323,0.7045639771801141,0.01592718998862345,52
1423.6,0.8078549357619125,0.2666349357448834,0.033165006141667806,0.6334555827220866,0.011376564277588179,52
1423.8,0.8078549357619125,0.26358876725368874,0.04360584140848915,0.5990220048899756,0.01592718998862345,53
1424.0,0.8099691006667751,0.25749643027129937,0.05411491742868841,0.5444172779136105,0.018202502844141086,53
1424.2,0.8120832655716377,0.2544502617801047,0.045380100996315,0.5218011409942951,0.013651877133105814,53
1424.4,0.8120832655716377,0.2483579247977154,0.031390746553841956,0.5372860635696822,0.009101251422070543,53
1424.6,0.8141161164416979,0.2483579247977154,0.03664528456394159,0.6232681336593318,0.006825938566552907,53
1424.8,0.8141161164416979,0.25140409328891006,0.03487102497611574,0.6858190709046456,0.0045506257110352714,53
1425.0,0.8141161164416979,0.2544502617801047,0.01917565169919476,0.7500000000000002,0.0045506257110352714,89
1425.2,0.8141161164416979,0.260542598762494,0.020949911287020603,0.8117359413202936,0.0022753128555176357,89
1425.4,0.8120832655716377,0.2666349357448834,0.02443018970929439,0.8569682151589242,0.0022753128555176357,89
1425.6,0.8099691006667751,0.27577344121846736,0.01740139211136891,0.8828443357783211,0.009101251422070543,89
1425.8,0.8078549357619125,0.2849119466920514,0.013921113689095129,0.8952730236348819,0.0,89
1426.0,0.8037079199869898,0.29709662065683007,0.01917565169919476,0.8445395273023635,0.022753128555176357,89
1426.2,0.8037079199869898,0.30623512613041404,0.027910468131568174,0.7797473512632439,0.07736063708759955,89
1426.4,0.799560904212067,0.30928129462160875,0.027910468131568174,0.7656886715566424,0.03868031854379981,89
1426.6,0.799560904212067,0.3123274631128034,0.031390746553841956,0.7679299103504484,0.011376564277588179,89
1426.8,0.7974467393072043,0.3123274631128034,0.022655930121468538,0.8054197229013855,0.02047781569965872,89
1427.0,0.799560904212067,0.30623512613041404,0.020949911287020603,0.8453545232273839,0.02047781569965872,89
1427.2,0.799560904212067,0.3001427891480247,0.015695373276920978,0.875713121434393,0.02047781569965872,89
1427.4,0.799560904212067,0.28795811518324604,0.008734816432373414,0.8492257538712306,0.02047781569965872,89
1427.6,0.8016750691169295,0.27577344121846736,0.015695373276920978,0.8367970660146699,0.02047781569965872,89
1427.8,0.8016750691169295,0.26968110423607805,0.020949911287020603,0.799918500407498,0.02047781569965872,89
1428.0,0.799560904212067,0.260542598762494,0.015695373276920978,0.7640586797066017,0.02047781569965872,89
1428.2,0.799560904212067,0.25140409328891006,0.012215094854647194,0.7563162184189081,0.02047781569965872,89
1428.4,0.7974467393072043,0.2453117563065207,0.01740139211136891,0.7226976365118175,0.02047781569965872,89
1428.6,0.7954138884371442,0.23921941932413135,0.027910468131568174,0.7296251018744907,0.02047781569965872,89
1428.8,0.7912668726622215,0.23322227510709184,0.02443018970929439,0.6882640586797067,0.02047781569965872,89
1429.0,0.7871198568872988,0.23017610661589719,0.022655930121468538,0.6921352893235534,0.02047781569965872,89
1429.2,0.7828915270775736,0.22408376963350785,0.027910468131568174,0.7116951915240425,0.02047781569965872,89
1429.4,0.7767116604325908,0.2179914326511185,0.02443018970929439,0.7257538712306439,0.02047781569965872,89
1429.6,0.774597495527728,0.21494526415992385,0.03487102497611574,0.7202526487367565,0.02047781569965872,89
1429.8,0.7704504797528053,0.2118990956687292,0.026136208543742323,0.6951915240423799,0.02047781569965872,89
1430.0,0.76418929907302,0.2088529271775345,0.02443018970929439,0.7155664221678892,0.02047781569965872,89
1430.2,0.7621564482029598,0.2088529271775345,0.03664528456394159,0.7186226568867158,0.02047781569965872,89
1430.4,0.7580094324280371,0.20580675868633985,0.031390746553841956,0.7461287693561534,0.018202502844141086,89
1430.6,0.7537811026183119,0.20580675868633985,0.031390746553841956,0.7756723716381418,0.018202502844141086,89
1430.8,0.7517482517482518,0.20276059019514517,0.02443018970929439,0.7514262428687858,0.018202502844141086,89
1431.0,0.747601235973329,0.20276059019514517,0.022655930121468538,0.7312550937245315,0.018202502844141086,89
1431.2,0.7496340868433892,0.20580675868633985,0.033165006141667806,0.7031377343113285,0.018202502844141086,89
1431.4,0.747601235973329,0.20580675868633985,0.03487102497611574,0.7163814180929097,0.018202502844141086,89
1431.6,0.7454870710684665,0.2088529271775345,0.033165006141667806,0.7585574572127141,0.018202502844141086,89
1431.8,0.7454870710684665,0.2118990956687292,0.033165006141667806,0.7601874490627548,0.018202502844141086,89
1432.0,0.7454870710684665,0.21494526415992385,0.01917565169919476,0.7891198044009781,0.018202502844141086,89
1432.2,0.7454870710684665,0.2210376011423132,0.027910468131568174,0.7984922575387124,0.018202502844141086,89
1432.4,0.7454870710684665,0.22408376963350785,0.027910468131568174,0.817237163814181,0.018202502844141086,89
1432.6,0.7454870710684665,0.23017610661589719,0.01917565169919476,0.8327220863895681,0.018202502844141086,89
1432.8,0.7454870710684665,0.23322227510709184,0.020949911287020603,0.8500407497962511,0.018202502844141086,89
1433.0,0.7454870710684665,0.23322227510709184,0.026136208543742323,0.8547269763651182,0.018202502844141086,89
1433.2,0.7454870710684665,0.2361732508329367,0.031390746553841956,0.8836593317033415,0.01592718998862345,89
1433.4,0.7434542201984062,0.23921941932413135,0.022655930121468538,0.9087204563977181,0.01592718998862345,89
1433.6,0.7413400552935436,0.23921941932413135,0.01740139211136891,0.8993480032599838,0.01592718998862345,89
1433.8,0.739225890388681,0.23921941932413135,0.010440835266821344,0.9125916870415649,0.01592718998862345,89
1434.0,0.7371930395186208,0.23921941932413135,0.012215094854647194,0.8828443357783211,0.02047781569965872,89
1434.2,0.7330460237436982,0.23921941932413135,0.01740139211136891,0.8429095354523227,0.02047781569965872,89
1434.4,0.7309318588388356,0.23322227510709184,0.02443018970929439,0.8704156479217604,0.018202502844141086,89
1434.6,0.7350788746137583,0.23322227510709184,0.031390746553841956,0.8985330073349634,0.018202502844141086,89
1434.8,0.7330460237436982,0.2210376011423132,0.031390746553841956,0.8704156479217604,0.018202502844141086,89
1435.0,0.7330460237436982,0.21494526415992385,0.020949911287020603,0.8946617766911167,0.018202502844141086,89
1435.2,0.7309318588388356,0.20580675868633985,0.02443018970929439,0.88039934800326,0.02047781569965872,89
1435.4,0.7309318588388356,0.19238457877201334,0.029684727719394018,0.8718418907905461,0.02047781569965872,89
1435.6,0.7309318588388356,0.18933841028081866,0.012215094854647194,0.8663406682966586,0.02047781569965872,89
1435.8,0.7350788746137583,0.1875297477391718,0.020949911287020603,0.8015484922575388,0.02047781569965872,52
1436.0,0.7350788746137583,0.185721085197525,0.015695373276920978,0.7139364303178485,0.02047781569965872,52
1436.2,0.7371930395186208,0.18391242265587815,0.01917565169919476,0.6593317033414834,0.02047781569965872,52
1436.4,0.739225890388681,0.1820085673488815,0.027910468131568174,0.6373268133659333,0.02047781569965872,53
1436.6,0.7434542201984062,0.1814374107567825,0.026136208543742323,0.6560717196414019,0.02047781569965872,53
1436.8,0.747601235973329,0.1814374107567825,0.029684727719394018,0.5843520782396089,0.022753128555176357,53
1437.0,0.7537811026183119,0.18086625416468347,0.026136208543742323,0.5733496332518339,0.022753128555176357,53
1437.2,0.7558952675231745,0.1789623988576868,0.020949911287020603,0.5397310513447433,0.02047781569965872,53
1437.4,0.76418929907302,0.1783912422655878,0.029684727719394018,0.5560309698451509,0.02047781569965872,52
1437.6,0.7663034639778826,0.17601142313184198,0.022655930121468538,0.5601059494702527,0.02047781569965872,52
1437.8,0.7684176288827451,0.1741075678248453,0.02443018970929439,0.5772208638956806,0.02047781569965872,52
1438.0,0.7725646446576679,0.17049024274155164,0.031390746553841956,0.5951507742461288,0.02047781569965872,52
1438.2,0.7725646446576679,0.16744407425035696,0.01917565169919476,0.5920945395273025,0.02047781569965872,52
1438.4,0.7704504797528053,0.1638267491670633,0.027910468131568174,0.5537897310513448,0.02047781569965872,52
1438.6,0.7684176288827451,0.16078058067586862,0.026136208543742323,0.5334148329258355,0.02047781569965872,52
1438.8,0.7621564482029598,0.15830556877677296,0.022655930121468538,0.558475957620212,0.02047781569965872,53
1439.0,0.7558952675231745,0.15649690623512613,0.029684727719394018,0.5240423797881011,0.02047781569965872,53
1439.2,0.7496340868433892,0.1552594002855783,0.01917565169919476,0.5116136919315404,0.02047781569965872,53
