DEPT,PS,PZ,GK,NGK,DS,LIT
1160.4,0.34048930089914264,0.22070639675193773,0.014491189248994788,0.8874697963410424,0.010725010725010734,53
1160.6,0.3422318254687391,0.2263280429289344,0.009660792832663195,0.8898860890576459,0.017160017160017173,53
1160.8,0.3440440510211194,0.23159478720081766,0.013114931052162885,0.8912668277528478,0.019305019305019322,53
1161.0,0.3458562765734996,0.23704608046335993,0.015867447445826702,0.9230238177424921,0.01287001287001288,53
1161.2,0.34941102669547636,0.24157462877260724,0.012440294681166851,0.9906800138073869,0.010725010725010734,53
1161.4,0.3600752770614065,0.24557792226228667,0.0,0.8954090438384537,0.010725010725010734,53
1161.6,0.36718477730536,0.24847392180801223,0.0055320182421674715,0.8263721090783569,0.01287001287001288,53
1161.8,0.38147347877605076,0.25101501944862437,0.006908276438999381,0.8315498791853642,0.010725010725010734,53
1162.0,0.39750470481633793,0.2526475682121461,0.004830396416331597,0.8011736278909216,0.00643500643500644,53
1162.2,0.42782463232731577,0.2532012151841231,0.008986156461667161,0.7549188816016569,0.004290004290004293,53
1162.4,0.45814455983829366,0.2524772152976917,0.014491189248994788,0.760096651708664,0.004290004290004293,53
1162.6,0.48309751167491466,0.25047556855285197,0.015867447445826702,0.7666551605108732,0.00643500643500644,53
1162.8,0.5097929880811319,0.24774992192158085,0.013816552877998758,0.7535381429064549,0.004290004290004293,53
1163.0,0.5311911897957761,0.24557792226228667,0.015867447445826702,0.7031411805315844,0.004290004290004293,53
1163.2,0.5436676657140865,0.2446693733851963,0.014491189248994788,0.7269589230238178,0.00643500643500644,53
1163.4,0.5490346413884436,0.2446693733851963,0.013816552877998758,0.7680358992060752,0.004290004290004293,53
1163.6,0.5507771659580399,0.2448539223758553,0.007609898264835253,0.7562996202968588,0.004290004290004293,53
1163.8,0.5507771659580399,0.2446693733851963,0.011037051029495102,0.7642388677942699,0.004290004290004293,53
1164.0,0.5490346413884436,0.24376082450810593,0.012440294681166851,0.7390403866068346,0.004290004290004293,53
1164.2,0.5472224158360632,0.24103517787683484,0.01794532746849448,0.6914049016223679,0.004290004290004293,53
1164.4,0.5454798912664668,0.23812498225490472,0.01794532746849448,0.7190196755264067,0.004290004290004293,53
1164.6,0.5419251411444902,0.23504443371852018,0.02347734571066195,0.6858819468415602,0.004290004290004293,53
1164.8,0.536558165470133,0.2321342380965901,0.018646949294330358,0.6372109078356921,0.00643500643500644,53
1165.0,0.5330034153481564,0.2285142386644331,0.017270691097498445,0.6064894718674491,0.004290004290004293,53
1165.2,0.5276364396737994,0.22469549416541265,0.019321585665326386,0.5906109768726269,0.00643500643500644,53
1165.4,0.5240816895518227,0.22106129865705115,0.02485360390749386,0.6358301691404902,0.008580008580008586,53
1165.6,0.5187147138774656,0.21834984810198457,0.017270691097498445,0.6209872281670693,0.010725010725010734,53
1165.8,0.5133477382031087,0.21671729933846282,0.007609898264835253,0.6106316879530549,0.008580008580008586,53
1166.0,0.5080504635115355,0.2152551034893955,0.015192811074830665,0.6040731791508457,0.008580008580008586,53
1166.2,0.5026834878371785,0.21252945685812438,0.01794532746849448,0.6051087331722471,0.00643500643500644,53
1166.4,0.4991287377152018,0.20907981034042186,0.011037051029495102,0.6251294442526751,0.004290004290004293,53
1166.6,0.495573987593225,0.20545981090826496,0.017270691097498445,0.5788746979634104,0.004290004290004293,53
1166.8,0.49020701191886806,0.20145651741858547,0.027606120301157673,0.556437694166379,0.004290004290004293,53
1167.0,0.48484003624451105,0.19783651798642854,0.01794532746849448,0.5826717293752157,0.004290004290004293,53
1167.2,0.48484003624451105,0.19492632236449842,0.022775723884826075,0.6475664480497065,0.004290004290004293,53
1167.4,0.4795427615529379,0.1929246756196587,0.026229862104325766,0.7072833966171901,0.004290004290004293,53
1167.6,0.47773053600055754,0.1918457738281139,0.019321585665326386,0.7404211253020365,0.00643500643500644,53
1167.8,0.47591831044817734,0.19203032281877286,0.019321585665326386,0.6330686917500863,0.00643500643500644,53
1168.0,0.4723635603262006,0.19383322449674908,0.02347734571066195,0.5550569554711771,0.008580008580008586,53
1168.2,0.47062103575660413,0.1965588711280202,0.03035863669482149,0.5481532619951675,0.008580008580008586,53
1168.4,0.4670662856346274,0.19965361574060927,0.022775723884826075,0.5826717293752157,0.008580008580008586,53
1168.6,0.4670662856346274,0.20254961528633483,0.024151982081657985,0.5826717293752157,0.00643500643500644,53
1168.8,0.4652540600822472,0.20599926180403735,0.02968400032382545,0.6265101829478771,0.00643500643500644,89
1169.0,0.4634418345298668,0.20926435933108084,0.02002320749116226,0.7045219192267862,0.008580008580008586,89
1169.2,0.4616993099602704,0.21235910394366994,0.015867447445826702,0.7814981014842941,0.008580008580008586,89
1169.4,0.4616993099602704,0.2145311036029641,0.014491189248994788,0.8146358301691404,0.008580008580008586,89
1169.6,0.4563323342859134,0.21634820135714486,0.020697843862158293,0.7825336555056954,0.008580008580008586,89
1169.8,0.4563323342859134,0.21798075012066662,0.011738672855330977,0.8463928201587849,0.010725010725010734,89
1170.0,0.45096535861155634,0.21942874989352942,0.008284534635831287,0.8805661028650328,0.010725010725010734,89
1170.2,0.454589809716317,0.2208909457425967,0.01656906927166257,0.9309630652399032,0.010725010725010734,89
1170.4,0.454589809716317,0.22124584764771013,0.01656906927166257,0.9164653089402831,0.010725010725010734,89
1170.6,0.45277758416393665,0.22052184776127876,0.02552824027848989,0.8225750776665516,0.010725010725010734,89
1170.8,0.45277758416393665,0.21888929899775697,0.03243651671748927,0.7521574042112531,0.008580008580008586,89
1171.0,0.45277758416393665,0.21671729933846282,0.04142267317915643,0.6858819468415602,0.008580008580008586,89
1171.2,0.45814455983829366,0.21471565259362307,0.03659227676282483,0.6834656541249567,0.008580008580008586,89
1171.4,0.454589809716317,0.21271400584878336,0.028982378497989583,0.6634449430445288,0.008580008580008586,89
1171.6,0.4563323342859134,0.21089690809460263,0.02693148393016164,0.6568864342423196,0.008580008580008586,89
1171.8,0.45988708440789006,0.21017290820817125,0.031761880346493236,0.6223679668622712,0.008580008580008586,89
1172.0,0.4616993099602704,0.21017290820817125,0.03451439674015705,0.6396272005522955,0.008580008580008586,89
1172.2,0.4616993099602704,0.21089690809460263,0.03796853495965674,0.6223679668622712,0.008580008580008586,89
1172.4,0.4616993099602704,0.2112660060759206,0.03243651671748927,0.6461857093545046,0.008580008580008586,89
1172.6,0.4634418345298668,0.21235910394366994,0.01656906927166257,0.6820849154297548,0.008580008580008586,89
1172.8,0.4616993099602704,0.211805456971693,0.013816552877998758,0.7269589230238178,0.008580008580008586,89
1173.0,0.4616993099602704,0.21072655518014816,0.01794532746849448,0.7124611667241975,0.008580008580008586,89
1173.2,0.45814455983829366,0.20818545753953605,0.01794532746849448,0.7110804280289955,0.00643500643500644,89
1173.4,0.4563323342859134,0.20599926180403735,0.020697843862158293,0.6914049016223679,0.00643500643500644,89
1173.6,0.454589809716317,0.2041821640498566,0.028982378497989583,0.6344494304452882,0.00643500643500644,89
1173.8,0.45277758416393665,0.20254961528633483,0.03589065493698896,0.5733517431826026,0.00643500643500644,89
1174.0,0.4492228340419599,0.20164106640924448,0.03934479315648865,0.47946151190887126,0.00643500643500644,89
1174.2,0.4474106084895797,0.20019306663638167,0.03864317133065277,0.40662754573696924,0.00643500643500644,89
1174.4,0.44566808391998325,0.1987450668635189,0.03035863669482149,0.37866758715913007,0.00643500643500644,53
1174.6,0.4420436328152227,0.19674342011867918,0.02968400032382545,0.35899206075250256,0.00643500643500644,53
1174.8,0.4403011082456263,0.194571420459385,0.02552824027848989,0.35243355195029336,0.008580008580008586,53
1175.0,0.43848888269324593,0.1923852247238863,0.02552824027848989,0.33793579565067305,0.008580008580008586,53
1175.2,0.43848888269324593,0.18947502910195618,0.02552824027848989,0.31791508457024503,0.008580008580008586,53
1175.4,0.43848888269324593,0.1867635785468896,0.027606120301157673,0.3337935795650673,0.008580008580008586,53
1175.6,0.43848888269324593,0.18439283382073193,0.024151982081657985,0.3603727994477045,0.008580008580008586,53
1175.8,0.43848888269324593,0.18240538315209673,0.031761880346493236,0.3538142906454953,0.008580008580008586,53
1176.0,0.43848888269324593,0.18149683427500635,0.03243651671748927,0.40006903693476015,0.008580008580008586,53
1176.2,0.43848888269324593,0.18131228528434737,0.031761880346493236,0.4211253020365896,0.008580008580008586,53
1176.4,0.4403011082456263,0.18185173618011977,0.03864317133065277,0.45426303072143603,0.008580008580008586,53
1176.6,0.4420436328152227,0.1831293830385281,0.031060258520657365,0.5046599930963065,0.008580008580008586,53
1176.8,0.443855858367603,0.18494648079270887,0.03035863669482149,0.5336555056955472,0.008580008580008586,53
1177.0,0.44566808391998325,0.187303029442662,0.02693148393016164,0.545736969278564,0.008580008580008586,53
1177.2,0.4492228340419599,0.18930467618750174,0.022775723884826075,0.5985502243700379,0.008580008580008586,53
1177.4,0.45096535861155634,0.19112177394168248,0.013114931052162885,0.6475664480497065,0.008580008580008586,53
1177.6,0.45277758416393665,0.19256977371454528,0.014491189248994788,0.7269589230238178,0.008580008580008586,89
1177.8,0.4563323342859134,0.19420232247806704,0.006206654613163506,0.7549188816016569,0.008580008580008586,89
1178.0,0.45814455983829366,0.19583487124158883,0.011037051029495102,0.7787366240938902,0.008580008580008586,89
1178.2,0.4634418345298668,0.19746742000511056,0.02002320749116226,0.7338626164998273,0.008580008580008586,89
1178.4,0.4670662856346274,0.19856051787285992,0.012440294681166851,0.6900241629271661,0.008580008580008586,89
1178.6,0.4723635603262006,0.1994690667499503,0.01036241465849907,0.6927856403175698,0.008580008580008586,89
1178.8,0.47591831044817734,0.20054796854149512,0.011037051029495102,0.627890921643079,0.008580008580008586,89
1179.0,0.4812852861225343,0.20110161551347203,0.01794532746849448,0.5681739730755954,0.008580008580008586,91
1179.2,0.48309751167491466,0.20128616450413106,0.013114931052162885,0.5840524680704177,0.008580008580008586,91
1179.4,0.48484003624451105,0.20128616450413106,0.015867447445826702,0.597169485674836,0.010725010725010734,91
1179.6,0.4883947863664877,0.20054796854149512,0.012440294681166851,0.5999309630652399,0.008580008580008586,91
1179.8,0.49020701191886806,0.19856051787285992,0.015192811074830665,0.6530894028305142,0.008580008580008586,91
1180.0,0.49020701191886806,0.1951108713551574,0.015192811074830665,0.6927856403175698,0.010725010725010734,91
1180.2,0.5080504635115355,0.1909372249510235,0.01656906927166257,0.6952019330341733,0.010725010725010734,89
1180.4,0.5080504635115355,0.187303029442662,0.01656906927166257,0.7110804280289955,0.010725010725010734,89
1180.6,0.5080504635115355,0.1847619318020499,0.02347734571066195,0.6952019330341733,0.010725010725010734,89
1180.8,0.5044957133895588,0.18331393202918708,0.02552824027848989,0.7059026579219881,0.010725010725010734,89
1181.0,0.5044957133895588,0.18240538315209673,0.02347734571066195,0.7017604418363824,0.010725010725010734,89
1181.2,0.5062382379591552,0.18240538315209673,0.02968400032382545,0.6396272005522955,0.010725010725010734,89
1181.4,0.5062382379591552,0.18240538315209673,0.026229862104325766,0.6358301691404902,0.008580008580008586,53
1181.6,0.5062382379591552,0.18294483404786915,0.02552824027848989,0.6013117017604418,0.008580008580008586,53
1181.8,0.5044957133895588,0.18331393202918708,0.015867447445826702,0.618570935450466,0.008580008580008586,53
1182.0,0.5062382379591552,0.18349848101984612,0.015867447445826702,0.6555056955471177,0.008580008580008586,53
1182.2,0.5026834878371785,0.18331393202918708,0.020697843862158293,0.597169485674836,0.008580008580008586,53
1182.4,0.5026834878371785,0.18222083416143775,0.024151982081657985,0.5336555056955472,0.01287001287001288,53
1182.6,0.5008712622847982,0.180588285397916,0.01656906927166257,0.5005177770107008,0.015015015015015027,53
1182.8,0.5008712622847982,0.17840208966241727,0.019321585665326386,0.49016223679668613,0.015015015015015027,53
1183.0,0.4991287377152018,0.17586099202180516,0.018646949294330358,0.4687607870210563,0.01287001287001288,53
1183.2,0.495573987593225,0.173504443371852,0.02485360390749386,0.5032792544011047,0.008580008580008586,53
1183.4,0.4937617620408448,0.17005479685414948,0.027606120301157673,0.49257852951328956,0.008580008580008586,53
1183.6,0.49201923747124837,0.16678969932710597,0.02347734571066195,0.5391784604763549,0.008580008580008586,53
1183.8,0.49020701191886806,0.16352460180006245,0.028982378497989583,0.5681739730755954,0.015015015015015027,53
1184.0,0.4883947863664877,0.15989040629170095,0.03726691313382087,0.5205384880911287,0.017160017160017173,53
1184.2,0.48484003624451105,0.15608585786888501,0.028982378497989583,0.462202278218847,0.015015015015015027,53
1184.4,0.48309751167491466,0.15263621135118252,0.033138138543325146,0.3641698308595099,0.015015015015015027,53
1184.6,0.4812852861225343,0.14918656483348,0.03381277491432118,0.308595098377632,0.021450021450021468,53
1184.8,0.4795427615529379,0.14609182022089093,0.02485360390749386,0.27304107697618224,0.02574002574002576,53
1185.0,0.4741757858785809,0.1435507225802788,0.03243651671748927,0.2581981360027614,0.023595023595023613,53
1185.2,0.4741757858785809,0.14191817381675703,0.03518903311115309,0.22264411460131164,0.023595023595023613,53
1185.4,0.4723635603262006,0.13974617415746288,0.03243651671748927,0.22506040731791507,0.02574002574002576,53
1185.6,0.4688088102042238,0.1373896255075097,0.03796853495965674,0.2385226095961339,0.023595023595023613,53
1185.8,0.4688088102042238,0.1346639788762386,0.03035863669482149,0.20538488091128754,0.017160017160017173,53
1186.0,0.4688088102042238,0.13230743022628544,0.018646949294330358,0.20676561960648948,0.021450021450021468,53
1186.2,0.4670662856346274,0.12993668550012774,0.020697843862158293,0.16292716603382812,0.019305019305019322,53
1186.4,0.4670662856346274,0.1277646858408336,0.022101087513830043,0.13634794615119084,0.021450021450021468,53
1186.6,0.4652540600822472,0.12540813719088043,0.022775723884826075,0.09285467725233,0.034320034320034346,53
1186.8,0.4652540600822472,0.12359103943669968,0.033138138543325146,0.09665170866413528,0.04504504504504502,53
1187.0,0.4634418345298668,0.12231339257829135,0.027606120301157673,0.07939247497411117,0.04504504504504502,53
1187.2,0.4634418345298668,0.12140484370120097,0.02968400032382545,0.06489471867449087,0.04504504504504502,53
1187.4,0.4634418345298668,0.12086539280542857,0.028307742126993548,0.11391094235415945,0.04290004290004287,53
1187.6,0.4634418345298668,0.1204962948241106,0.026229862104325766,0.16154642733862618,0.04719004719004717,53
1187.8,0.4634418345298668,0.12104994179608755,0.02485360390749386,0.2581981360027614,0.05148005148005146,53
1188.0,0.4652540600822472,0.12195849067317792,0.027606120301157673,0.30065585088022084,0.04719004719004717,53
1188.2,0.4652540600822472,0.1234064904460407,0.028982378497989583,0.29547808077321364,0.05148005148005146,53
1188.4,0.4652540600822472,0.12503903920956247,0.018646949294330358,0.3127373144632378,0.049335049335049314,53
1188.6,0.4652540600822472,0.12721103886885665,0.011738672855330977,0.297894373489817,0.0321750321750322,53
1188.8,0.4652540600822472,0.12958178359501432,0.015192811074830665,0.29271660338280975,0.023595023595023613,53
1189.0,0.4670662856346274,0.1315692342636495,0.015867447445826702,0.27304107697618224,0.021450021450021468,53
1189.2,0.4688088102042238,0.13320178302717128,0.011037051029495102,0.2661373835001726,0.023595023595023613,53
1189.4,0.4688088102042238,0.13501888078135202,0.018646949294330358,0.33241284086986533,0.023595023595023613,53
1189.6,0.4723635603262006,0.13648107663041933,0.019321585665326386,0.41594753192958234,0.023595023595023613,53
1189.8,0.4741757858785809,0.1373896255075097,0.012440294681166851,0.4874007594062823,0.02574002574002576,53
1190.0,0.4670662856346274,0.1379290764032821,0.01794532746849448,0.5112185018985158,0.023595023595023613,53
1190.2,0.47773053600055754,0.1379290764032821,0.018646949294330358,0.4304452882292025,0.023595023595023613,53
1190.4,0.47773053600055754,0.1379290764032821,0.01656906927166257,0.3272350707628581,0.02788502788502791,53
1190.6,0.4795427615529379,0.1373896255075097,0.014491189248994788,0.2820158784949948,0.0321750321750322,53
1190.8,0.4812852861225343,0.13665142954487378,0.015192811074830665,0.3206765619606489,0.02788502788502791,53
1191.0,0.4812852861225343,0.13557252775332898,0.011738672855330977,0.3165343458750431,0.0321750321750322,53
1191.2,0.48309751167491466,0.1344794298855796,0.015192811074830665,0.35243355195029336,0.034320034320034346,53
1191.4,0.48484003624451105,0.13320178302717128,0.015867447445826702,0.3458750431480841,0.038610038610038644,53
1191.6,0.4866522617968913,0.13212288123562646,0.01036241465849907,0.34035208836727643,0.04504504504504502,53
1191.8,0.4883947863664877,0.13175378325430848,0.01036241465849907,0.319295823265447,0.0579150579150579,53
1192.0,0.4883947863664877,0.13212288123562646,0.017270691097498445,0.18018639972385223,0.055770055770055754,53
1192.2,0.49020701191886806,0.13266233213139886,0.019321585665326386,0.18156713841905414,0.062205062205062195,53
1192.4,0.49201923747124837,0.13303143011271681,0.021399465687994168,0.22264411460131164,0.060060060060060046,53
1192.6,0.49201923747124837,0.13320178302717128,0.013816552877998758,0.23058336209872282,0.060060060060060046,53
1192.8,0.49201923747124837,0.13338633201783026,0.01656906927166257,0.2716603382809803,0.0664950664950665,53
1193.0,0.49201923747124837,0.13338633201783026,0.02002320749116226,0.3206765619606489,0.06435006435006434,53
1193.2,0.4937617620408448,0.13266233213139886,0.02002320749116226,0.34967207455988947,0.06864006864006864,53
1193.4,0.4937617620408448,0.13139888134919506,0.019321585665326386,0.3482913358646875,0.06435006435006434,53
1193.6,0.495573987593225,0.12958178359501432,0.01794532746849448,0.3220573006558508,0.062205062205062195,53
1193.8,0.495573987593225,0.128119587745947,0.013816552877998758,0.297894373489817,0.0664950664950665,53
1194.0,0.49731651216282147,0.12667158797308423,0.015867447445826702,0.2651018294787711,0.0664950664950665,53
1194.2,0.49731651216282147,0.12540813719088043,0.013816552877998758,0.2609596133931653,0.0664950664950665,53
1194.4,0.49731651216282147,0.12449958831379004,0.01656906927166257,0.2716603382809803,0.06864006864006864,53
1194.6,0.49731651216282147,0.12413049033247209,0.01794532746849448,0.2820158784949948,0.055770055770055754,53
1194.8,0.4991287377152018,0.12394594134181311,0.022101087513830043,0.308595098377632,0.06435006435006434,53
1195.0,0.5008712622847982,0.12377558842735867,0.02002320749116226,0.31791508457024503,0.05148005148005146,53
1195.2,0.5008712622847982,0.12394594134181311,0.022775723884826075,0.35899206075250256,0.05148005148005146,53
1195.4,0.5008712622847982,0.12468413730444905,0.019321585665326386,0.3762512944425267,0.055770055770055754,53
1195.6,0.5008712622847982,0.12557849010533487,0.020697843862158293,0.35623058336209873,0.062205062205062195,53
1195.8,0.5008712622847982,0.12667158797308423,0.017270691097498445,0.35899206075250256,0.04290004290004287,53
1196.0,0.5026834878371785,0.128119587745947,0.011738672855330977,0.3734898170521228,0.038610038610038644,53
1196.2,0.49731651216282147,0.12921268561369637,0.011037051029495102,0.4173282706247842,0.04504504504504502,53
1196.4,0.5026834878371785,0.13066068538655914,0.011037051029495102,0.47014152571625817,0.04290004290004287,52
1196.6,0.5026834878371785,0.13193833224496748,0.006908276438999381,0.5112185018985158,0.04290004290004287,52
1196.8,0.5026834878371785,0.13303143011271681,0.014491189248994788,0.4780807732136694,0.04504504504504502,52
1197.0,0.4991287377152018,0.13375542999914822,0.017270691097498445,0.4093890231273731,0.04719004719004717,52
1197.2,0.5222694639994424,0.1344794298855796,0.011037051029495102,0.3945460821539524,0.05148005148005146,52
1197.4,0.5008712622847982,0.13484852786689758,0.013816552877998758,0.4276838108387987,0.060060060060060046,52
1197.6,0.5008712622847982,0.13501888078135202,0.017270691097498445,0.4332067656196064,0.053625053625053605,52
1197.8,0.5008712622847982,0.1346639788762386,0.013114931052162885,0.4266482568173973,0.04719004719004717,52
1198.0,0.5008712622847982,0.13411033190426164,0.01656906927166257,0.47946151190887126,0.038610038610038644,52
1198.2,0.5008712622847982,0.13247778314073988,0.01794532746849448,0.5350362443907491,0.02788502788502791,52
1198.4,0.49731651216282147,0.13066068538655914,0.021399465687994168,0.5774939592682085,0.010725010725010734,52
1198.6,0.49731651216282147,0.12885778370858295,0.015867447445826702,0.5774939592682085,0.0,52
1198.8,0.49731651216282147,0.12758013685017458,0.011037051029495102,0.5788746979634104,0.00643500643500644,52
1199.0,0.49731651216282147,0.1273955878595156,0.008284534635831287,0.5495340006903693,0.008580008580008586,52
1199.2,0.49731651216282147,0.12867323471792397,0.011037051029495102,0.607870210562651,0.008580008580008586,52
1199.4,0.49731651216282147,0.13049033247210468,0.0055320182421674715,0.6330686917500863,0.008580008580008586,52
1199.6,0.49731651216282147,0.13284688112205786,0.008986156461667161,0.6503279254401104,0.008580008580008586,89
1199.8,0.49731651216282147,0.13575707674398796,0.006908276438999381,0.6886434242319641,0.010725010725010734,89
1200.0,0.49731651216282147,0.1386530762897135,0.007609898264835253,0.7245426303072143,0.010725010725010734,89
1200.2,0.49731651216282147,0.1413787229209846,0.011738672855330977,0.7166033828098032,0.008580008580008586,89
1200.4,0.49731651216282147,0.14391982056159675,0.017270691097498445,0.6568864342423196,0.010725010725010734,89
1200.6,0.49731651216282147,0.1470003690979813,0.02485360390749386,0.6461857093545046,0.008580008580008586,89
1200.8,0.49731651216282147,0.14954146673859342,0.027606120301157673,0.6265101829478771,0.010725010725010734,52
1201.0,0.49731651216282147,0.15172766247409214,0.017270691097498445,0.6106316879530549,0.008580008580008586,52
1201.2,0.49731651216282147,0.1533602112376139,0.008284534635831287,0.5906109768726269,0.008580008580008586,52
1201.4,0.49731651216282147,0.15426876011470428,0.0055320182421674715,0.5840524680704177,0.008580008580008586,52
1201.6,0.49731651216282147,0.15426876011470428,0.011037051029495102,0.5826717293752157,0.0021450021450021466,52
1201.8,0.49731651216282147,0.1533602112376139,0.013816552877998758,0.4649637556092509,0.008580008580008586,52
1202.0,0.49731651216282147,0.15154311348343316,0.019321585665326386,0.39730755954435626,0.00643500643500644,53
1202.2,0.495573987593225,0.14881746685216204,0.02002320749116226,0.3548498446668968,0.00643500643500644,53
1202.4,0.495573987593225,0.1455523693251185,0.021399465687994168,0.35899206075250256,0.004290004290004293,53
1202.6,0.495573987593225,0.14319582067516537,0.01036241465849907,0.3893683120469451,0.004290004290004293,53
1202.8,0.495573987593225,0.142287271798075,0.008284534635831287,0.39730755954435626,0.004290004290004293,53
1203.0,0.495573987593225,0.142471820788734,0.003454138219499691,0.42526751812219543,0.004290004290004293,53
1203.2,0.4937617620408448,0.14319582067516537,0.0,0.40800828443217113,0.004290004290004293,53
1203.4,0.4937617620408448,0.14391982056159675,0.004830396416331597,0.4266482568173973,0.004290004290004293,53
1203.6,0.495573987593225,0.14482836943868713,0.009660792832663195,0.4211253020365896,0.00643500643500644,53
1203.8,0.495573987593225,0.1459214673064365,0.018646949294330358,0.39074905074214705,0.008580008580008586,53
1204.0,0.495573987593225,0.14772436898441269,0.021399465687994168,0.43182602692440447,0.008580008580008586,53
1204.2,0.495573987593225,0.14918656483348,0.018646949294330358,0.4477045219192268,0.004290004290004293,53
1204.4,0.495573987593225,0.15009511371057038,0.018646949294330358,0.44114601311701757,0.004290004290004293,53
1204.6,0.495573987593225,0.15100366258766074,0.022101087513830043,0.47566448049706594,0.004290004290004293,53
1204.8,0.495573987593225,0.15172766247409214,0.02002320749116226,0.5098377632033139,0.004290004290004293,53
1205.0,0.495573987593225,0.15263621135118252,0.02347734571066195,0.474283741801864,0.004290004290004293,53
1205.2,0.495573987593225,0.15389966213338632,0.019321585665326386,0.5084570245081119,0.004290004290004293,53
1205.4,0.495573987593225,0.15445330910536326,0.019321585665326386,0.5098377632033139,0.004290004290004293,53
1205.6,0.49731651216282147,0.15445330910536326,0.02002320749116226,0.4463237832240249,0.00643500643500644,53
1205.8,0.49731651216282147,0.15371511314272732,0.011738672855330977,0.3986882982395582,0.008580008580008586,53
1206.0,0.49731651216282147,0.15299111325629594,0.013114931052162885,0.35899206075250256,0.01287001287001288,53
1206.2,0.49201923747124837,0.15299111325629594,0.012440294681166851,0.3310321021746634,0.004290004290004293,53
1206.4,0.495573987593225,0.1533602112376139,0.0055320182421674715,0.3603727994477045,0.004290004290004293,53
1206.6,0.49731651216282147,0.15426876011470428,0.013114931052162885,0.39351052813255094,0.004290004290004293,53
1206.8,0.49731651216282147,0.15644075977399843,0.015867447445826702,0.3417328270624784,0.004290004290004293,53
1207.0,0.49731651216282147,0.15970585730104198,0.022101087513830043,0.3538142906454953,0.004290004290004293,53
1207.2,0.49731651216282147,0.1638936997813804,0.015192811074830665,0.410769761822575,0.004290004290004293,53
1207.4,0.49731651216282147,0.16823769909996875,0.015192811074830665,0.4211253020365896,0.00643500643500644,53
1207.6,0.49731651216282147,0.17259589449476162,0.01794532746849448,0.46358301691404896,0.00643500643500644,53
1207.8,0.5008712622847982,0.1776780897759859,0.013114931052162885,0.462202278218847,0.00643500643500644,53
1208.0,0.5008712622847982,0.18294483404786915,0.014491189248994788,0.5270969968933379,0.00643500643500644,52
1208.2,0.5026834878371785,0.18858067630107037,0.013816552877998758,0.5629962029685882,0.00643500643500644,52
1208.4,0.5026834878371785,0.194571420459385,0.01656906927166257,0.5232999654815326,0.00643500643500644,52
1208.6,0.5044957133895588,0.20110161551347203,0.02347734571066195,0.46634449430445285,0.008580008580008586,53
1208.8,0.5062382379591552,0.20854035944464946,0.03243651671748927,0.40800828443217113,0.00643500643500644,53
1209.0,0.5080504635115355,0.21507055449873652,0.04001942952748468,0.4332067656196064,0.00643500643500644,53
1209.2,0.5097929880811319,0.22124584764771013,0.03726691313382087,0.4939592682084915,0.010725010725010734,53
1209.4,0.5133477382031087,0.22742114079668377,0.03659227676282483,0.4967207455988954,0.01287001287001288,53
1209.6,0.5169721893078691,0.23322733596433945,0.03726691313382087,0.545736969278564,0.01287001287001288,53
1209.8,0.5187147138774656,0.23795462934045025,0.026229862104325766,0.5812909906800138,0.01287001287001288,53
1210.0,0.5276364396737994,0.24140427585815277,0.02552824027848989,0.627890921643079,0.01287001287001288,89
1210.2,0.5258939151042029,0.24339172652678798,0.021399465687994168,0.6858819468415602,0.015015015015015027,89
1210.4,0.5294486652261796,0.2453933732716277,0.015867447445826702,0.6489471867449085,0.010725010725010734,89
1210.6,0.5330034153481564,0.24684137304449044,0.018646949294330358,0.5588539868829824,0.010725010725010734,89
1210.8,0.5401129155921098,0.24830356889355779,0.022101087513830043,0.4649637556092509,0.010725010725010734,89
1211.0,0.5454798912664668,0.2493824706851026,0.017270691097498445,0.42906454953400064,0.010725010725010734,53
1211.2,0.5490346413884436,0.250106470571534,0.009660792832663195,0.4211253020365896,0.010725010725010734,53
1211.4,0.5544016170628006,0.25119956843928337,0.009660792832663195,0.4584052468070418,0.01287001287001288,53
1211.6,0.5579563671847773,0.2524772152976917,0.013816552877998758,0.49016223679668613,0.015015015015015027,89
1211.8,0.5633233428591343,0.2542801169756679,0.015192811074830665,0.5481532619951675,0.010725010725010734,89
1212.0,0.5721753676726842,0.2566508617018256,0.017270691097498445,0.5826717293752157,0.0321750321750322,89
1212.2,0.5721753676726842,0.25882286136111976,0.017270691097498445,0.544356230583362,0.062205062205062195,89
1212.4,0.581097093469018,0.2610090570966185,0.024151982081657985,0.5312392129789437,0.07936507936507937,89
1212.6,0.5864640691433749,0.26336560574657164,0.02485360390749386,0.5667932343803934,0.0664950664950665,89
1212.8,0.5953857949397086,0.2655376054058658,0.018646949294330358,0.5881946841560235,0.07078507078507078,89
1213.0,0.5989405450616854,0.2682632520371369,0.011738672855330977,0.618570935450466,0.07722007722007722,89
1213.2,0.607862270858019,0.27044944777263563,0.019321585665326386,0.6396272005522955,0.06864006864006864,89
1213.4,0.6132292465323761,0.27208199653615733,0.01794532746849448,0.6316879530548843,0.05148005148005146,89
1213.6,0.6185265212239492,0.2733454473183612,0.02002320749116226,0.6171901967552641,0.023595023595023613,89
1213.8,0.6238934968983062,0.27406944720479254,0.02347734571066195,0.6120124266482568,0.00643500643500644,89
1214.0,0.6292604725726633,0.27443854518611055,0.018646949294330358,0.6461857093545046,0.008580008580008586,89
1214.2,0.63281522269464,0.27443854518611055,0.012440294681166851,0.6503279254401104,0.010725010725010734,89
