DEPT,PS,PZ,GK,NGK,DS,LIT
1418.8,0.8598164757115455,0.0964769291442093,0.03188054882970137,0.3200416992442012,0.01423027166882282,53
1419.0,0.8584685572087718,0.1032075719731826,0.028652138821630344,0.32525410476935096,0.016817593790426855,53
1419.2,0.8574835398413603,0.10278690679637177,0.027845036319612597,0.34792806880375293,0.019404915912031067,53
1419.4,0.8571206387059982,0.10404890232680426,0.030669895076674735,0.4107375553818087,0.019404915912031067,53
1419.6,0.8571206387059982,0.10236624161956093,0.030669895076674735,0.488141777430284,0.01811125485122896,53
1419.8,0.8568095805899736,0.10194557644275011,0.022598870056497175,0.5254104769351056,0.012936610608020711,133
1420.0,0.8581574990927471,0.11497305113711057,0.01654560129136401,0.5506906437320823,0.007761966364812463,133
1420.2,0.8594535745761832,0.1469173130011831,0.01654560129136401,0.5892624446181913,0.00905562742561457,133
1420.4,0.8604385919435947,0.17422111213356117,0.021388216303470542,0.6025540787073234,0.01423027166882282,133
1420.6,0.8598164757115455,0.19902721177862495,0.021388216303470542,0.5613760750586395,0.016817593790426855,133
1420.8,0.8587796153247965,0.17422111213356117,0.025827280064568203,0.5160281469898358,0.016817593790426855,133
1421.0,0.8591425164601586,0.19103457341921914,0.022598870056497175,0.4506124576492051,0.019404915912031067,133
1421.2,0.8608014930789569,0.20364138293676876,0.02663438256658596,0.39874902267396395,0.031047865459249674,53
1421.4,0.8627715278137799,0.21414486657026421,0.022598870056497175,0.35600729736773523,0.04139715394566617,53
1421.6,0.8657784229353517,0.21624819245431837,0.02461662631154157,0.33593953609590826,0.04527813712807249,53
1421.8,0.8687334750375861,0.2120546864729854,0.015334947538337373,0.33593953609590826,0.04139715394566617,53
1422.0,0.8710664109077713,0.1931378993032733,0.011299435028248588,0.3333333333333333,0.031047865459249674,53
1422.2,0.8720514282751827,0.18326541343499406,0.015334947538337373,0.3307271305707584,0.015523932729624925,53
1422.4,0.8727253875265695,0.17337978177993954,0.019370460048426148,0.3388063591347406,0.0038809831824061416,53
1422.6,0.8733993467779563,0.15321414486657026,0.021388216303470542,0.34792806880375293,0.001293661060802107,53
1422.8,0.873710404893981,0.13808334428815563,0.022598870056497175,0.3440187646598905,0.002587322121604214,53
1423.0,0.873710404893981,0.12631786512422769,0.021388216303470542,0.3494917904612979,0.002587322121604214,53
1423.2,0.873710404893981,0.11034573419219142,0.020581113801452784,0.36929893145686726,0.0025873221216040345,53
1423.4,0.8756804396288039,0.09900092020507428,0.019370460048426148,0.38936669272869423,0.010349288486416497,53
1423.6,0.8789983928664006,0.09522807940055213,0.021388216303470542,0.4026583268178264,0.016817593790426855,53
1423.8,0.883353206490746,0.09144209280925465,0.01654560129136401,0.41334375814438357,0.020698576972833175,53
1424.0,0.8863082585929805,0.08723544104114632,0.009281678773204197,0.40943445400052125,0.02328589909443721,53
1424.2,0.8869822178443673,0.083028789273038,0.00807102502017756,0.39874902267396395,0.025873221216041423,53
1424.4,0.8836642646067707,0.07589062705402919,0.01331719128329298,0.4052645295804014,0.025873221216041423,53
1424.6,0.8783762766343511,0.06791113448139872,0.01654560129136401,0.4068282512379463,0.02328589909443721,53
1424.8,0.8717403701591581,0.06118049165242541,0.021388216303470542,0.39874902267396395,0.020698576972833175,53
1425.0,0.8657784229353517,0.055304324963849086,0.018563357546408393,0.3919728954912692,0.019404915912031067,53
1425.2,0.8617865104463684,0.049415012488497445,0.01654560129136401,0.38415428720354444,0.019404915912031067,53
1425.4,0.8608014930789569,0.04773235178125411,0.019370460048426148,0.38128746416471204,0.01811125485122896,53
1425.6,0.8617865104463684,0.04689102142763245,0.018563357546408393,0.37998436278342457,0.015523932729624747,53
1425.8,0.8611125511949816,0.05235966872617327,0.019370460048426148,0.36799583007557984,0.011642949547218605,53
1426.0,0.8561356213385868,0.06075982647561458,0.020581113801452784,0.34792806880375293,0.007761966364812463,53
1426.2,0.8485146974959822,0.06959379518864205,0.020581113801452784,0.3534010946051602,0.001293661060802107,53
1426.4,0.839908756285966,0.07799395293808335,0.020581113801452784,0.36538962731300495,0.005174644243208249,53
1426.6,0.83130281507595,0.083028789273038,0.021388216303470542,0.3666927286942924,0.0038809831824061416,53
1426.8,0.8239929493493701,0.085552780333903,0.02461662631154157,0.35470419598644776,0.006468305304010356,53
1427.0,0.8173570428741769,0.08681477586433549,0.030669895076674735,0.33463643471462073,0.01811125485122896,53
1427.2,0.8117579967857328,0.08260812409622716,0.033091202582728005,0.3106593692989315,0.02328589909443721,53
1427.4,0.8094250609155477,0.07925594846851586,0.041162227602905575,0.28407610112066717,0.005174644243208249,53
1427.6,0.8120690549017575,0.07757328776127252,0.04519774011299434,0.27339066979411,0.029754204398447566,53
1427.8,0.8170459847581524,0.07925594846851586,0.037126715092816794,0.2866823038832421,0.06338939197930145,53
1428.0,0.8220229146145471,0.09144209280925465,0.03793381759483455,0.31326557206150635,0.07115135834411392,53
1428.2,0.8253408678521438,0.15153148415932693,0.03793381759483455,0.35991660151159754,0.06080206985769724,53
1428.4,0.8279848618383534,0.1469173130011831,0.02986279257465698,0.45347928068803744,0.043984476067270385,133
1428.6,0.8289698792057649,0.1658209543841199,0.023405972558514933,0.5079489184258534,0.0465717981888746,133
1428.8,0.8309399139405879,0.1973445510713816,0.020581113801452784,0.5720615063851967,0.06080206985769724,133
1429.0,0.833272849810773,0.22466149599053503,0.017352703793381764,0.5746677091477717,0.06597671410090566,133
1429.2,0.8362797449323448,0.2540686210069673,0.01331719128329298,0.5160281469898358,0.051746442432082845,133
1429.4,0.8392347970345793,0.2729854081766794,0.012106537530266345,0.4467031535053427,0.03622250970245792,133
1429.6,0.8432267095235626,0.28138556592612074,0.010088781275221953,0.4026583268178264,0.03363518758085389,133
1429.8,0.846855720877184,0.28138556592612074,0.01654560129136401,0.35991660151159754,0.038809831824062134,53
1430.0,0.8485146974959822,0.2708820822926252,0.023405972558514933,0.3281209278081834,0.03492884864165599,53
1430.2,0.849188656747369,0.25617194689102146,0.028652138821630344,0.2999739379723742,0.029754204398447566,53
1430.4,0.8501736741147804,0.24777178914158013,0.03188054882970137,0.2814698983580923,0.025873221216041423,53
1430.6,0.8511586914821919,0.24777178914158013,0.022598870056497175,0.28798540526452954,0.029754204398447566,53
1430.8,0.8528176681009901,0.24777178914158013,0.023405972558514933,0.3067500651550691,0.03492884864165599,53
1431.0,0.8548395458551507,0.2435651373734718,0.022598870056497175,0.3307271305707584,0.038809831824062134,53
1431.2,0.8571206387059982,0.23095832785592216,0.015334947538337373,0.3494917904612979,0.03492884864165599,53
1431.4,0.8594535745761832,0.20574470882082294,0.01654560129136401,0.34792806880375293,0.029754204398447566,53
1431.6,0.8617865104463684,0.1658209543841199,0.014124293785310738,0.32395100338806354,0.02328589909443721,53
1431.8,0.8634454870651667,0.13850400946496647,0.018563357546408393,0.3093562679176439,0.01811125485122896,53
1432.0,0.8634454870651667,0.1069935585644801,0.027845036319612597,0.28016679697680474,0.01811125485122896,53
1432.2,0.8620975685623932,0.09438674904693047,0.03510895883777239,0.24394057857701326,0.029754204398447566,53
1432.4,0.8598164757115455,0.09228342316287631,0.03389830508474576,0.22413343758144386,0.04786545924967653,53
1432.6,0.8581574990927471,0.10489023268042592,0.04640839386602099,0.23064894448788115,0.0685640362225097,53
1432.8,0.8568095805899736,0.12589719994741685,0.05125100887812753,0.2627052384675528,0.08796895213454077,53
1433.0,0.8574835398413603,0.1469173130011831,0.05044390637610977,0.28928850664581707,0.09443725743855112,53
1433.2,0.8594535745761832,0.1805310897857237,0.05125100887812753,0.3200416992442012,0.08796895213454077,53
1433.4,0.8614754523303437,0.20995136058893124,0.04196933010492333,0.3281209278081834,0.08796895213454077,53
1433.6,0.8631344289491419,0.23095832785592216,0.04317998385794996,0.3093562679176439,0.10219922380336359,53
1433.8,0.8634454870651667,0.24777178914158013,0.04317998385794996,0.3067500651550691,0.1151358344113843,53
1434.0,0.8614754523303437,0.2603785986591298,0.030669895076674735,0.28407610112066717,0.10608020698576973,53
1434.2,0.8587796153247965,0.2687787564085711,0.022598870056497175,0.2653114412301277,0.08408796895213463,53
1434.4,0.8554616620871999,0.2708820822926252,0.028652138821630344,0.2786030753192598,0.0672703751617076,53
1434.6,0.8508476333661672,0.262481924543184,0.02986279257465698,0.2999739379723742,0.05950840879689531,53
1434.8,0.8461817616257971,0.22108584198764294,0.03389830508474576,0.3067500651550691,0.05045278137128074,53
1435.0,0.8422416921561512,0.1929275667148679,0.02986279257465698,0.2973677352097993,0.038809831824062134,53
1435.2,0.8382497796671677,0.15657946628105693,0.023405972558514933,0.29215532968464947,0.02716688227684353,53
1435.4,0.8346207683135466,0.06875246483502039,0.021388216303470542,0.2947615324472243,0.019404915912031067,53
1435.6,0.8319767743273369,0.0527803339029841,0.023405972558514933,0.2814698983580923,0.015523932729624925,53
1435.8,0.8303177977085384,0.049415012488497445,0.02663438256658596,0.2520198071409956,0.01423027166882282,53
1436.0,0.8296438384571517,0.04815301695806495,0.02986279257465698,0.21866041178003648,0.016817593790426855,53
1436.2,0.8303177977085384,0.051939003549362435,0.03389830508474576,0.20797498045347929,0.019404915912031067,53
1436.4,0.8319767743273369,0.057394505061127914,0.03591606133979015,0.22413343758144386,0.021992238033635283,53
1436.6,0.8339468090621598,0.06622847377415539,0.02986279257465698,0.24550430023455821,0.024579560155239318,53
1436.8,0.8362797449323448,0.0746286315235967,0.027845036319612597,0.2786030753192598,0.029754204398447566,53
1437.0,0.8395976981699415,0.10908373866175891,0.023405972558514933,0.3226479020067761,0.03622250970245792,53
1437.2,0.8435377676395873,0.13682134875772314,0.022598870056497175,0.34532186604117804,0.04269081500646828,53
1437.4,0.846855720877184,0.15868279216511108,0.025827280064568203,0.3494917904612979,0.0465717981888746,53
1437.6,0.8494997148633936,0.16918627579860657,0.027845036319612597,0.32395100338806354,0.049159120310478636,53
1437.8,0.8511586914821919,0.17884842907848034,0.028652138821630344,0.2934584310659369,0.051746442432082845,53
1438.0,0.8525066099849654,0.18808991718154333,0.023405972558514933,0.2772999739379724,0.049159120310478636,53
1438.2,0.8525066099849654,0.1918759037728408,0.02663438256658596,0.28798540526452954,0.04527813712807249,53
1438.4,0.8518326507335787,0.18977257788878665,0.030669895076674735,0.290852228303362,0.04139715394566617,53
1438.6,0.8501736741147804,0.18599973708426448,0.030669895076674735,0.27469377117539745,0.038809831824062134,53
1438.8,0.8501736741147804,0.18557907190745368,0.03389830508474576,0.25618973156111546,0.04139715394566617,53
1439.0,0.8521955518689408,0.19019324306559748,0.02986279257465698,0.2520198071409956,0.043984476067270385,53
1439.2,0.8558245632225621,0.19229656894965164,0.022598870056497175,0.2694813656502476,0.04527813712807249,53
1439.4,0.8594535745761832,0.19355856448008413,0.021388216303470542,0.2934584310659369,0.043984476067270385,53
1439.6,0.8631344289491419,0.19019324306559748,0.022598870056497175,0.3080531665363565,0.038809831824062134,53
1439.8,0.8631344289491419,0.17926909425529117,0.02663438256658596,0.29867083659108673,0.03234152652005178,53
1440.0,0.8631344289491419,0.1658209543841199,0.02986279257465698,0.28928850664581707,0.02716688227684353,53
1440.2,0.8624604696977552,0.15321414486657026,0.02986279257465698,0.2827729997393797,0.025873221216041423,53
1440.4,0.8591425164601586,0.14018667017220982,0.028652138821630344,0.2694813656502476,0.025873221216041423,53
1440.6,0.8511586914821919,0.12757986065466018,0.030669895076674735,0.27599687255668487,0.031047865459249674,53
1440.8,0.8425527502721758,0.11917970290521888,0.03591606133979015,0.28407610112066717,0.038809831824062134,53
1441.0,0.8349318264295712,0.11329039042986723,0.03591606133979015,0.27599687255668487,0.04269081500646828,53
1441.2,0.8286588210897402,0.10615222821085843,0.030669895076674735,0.26009903570497783,0.03234152652005178,53
1441.4,0.826999844470942,0.10236624161956093,0.030669895076674735,0.253322908522283,0.01811125485122896,53
1441.6,0.8342578671781845,0.10446956750361511,0.028652138821630344,0.2640083398488402,0.012936610608020711,53
1441.8,0.8432267095235626,0.10992506901538057,0.03188054882970137,0.2786030753192598,0.01811125485122896,53
1442.0,0.8508476333661672,0.1292625213619035,0.030669895076674735,0.290852228303362,0.020698576972833175,53
1442.2,0.8558245632225621,0.14102800052583148,0.02663438256658596,0.2999739379723742,0.01811125485122896,53
1442.4,0.8587796153247965,0.16245563296963322,0.02663438256658596,0.3054469637737816,0.011642949547218605,53
1442.6,0.86012753382757,0.16918627579860657,0.02663438256658596,0.3093562679176439,0.007761966364812463,53
1442.8,0.8617865104463684,0.1725515972130932,0.020581113801452784,0.2999739379723742,0.00905562742561457,53
1443.0,0.8637565451811914,0.17213093203628235,0.019370460048426148,0.2814698983580923,0.016817593790426855,53
1443.2,0.8660894810513764,0.17044827132903903,0.019370460048426148,0.26140213708626525,0.025873221216041423,53
1443.4,0.8677484576701746,0.17297226238990404,0.019370460048426148,0.24263747719572581,0.029754204398447566,53
1443.6,0.869407434288973,0.179689759432102,0.019370460048426148,0.22543653896273128,0.02846054333764564,53
1443.8,0.8700813935403597,0.1864204022610753,0.022598870056497175,0.24550430023455821,0.031047865459249674,53
1444.0,0.8700813935403597,0.1927172341264625,0.020581113801452784,0.28016679697680474,0.04010349288486424,53
1444.2,0.8700813935403597,0.1960825555409491,0.019370460048426148,0.28537920250195464,0.04786545924967653,53
1444.4,0.8703924516563845,0.1973445510713816,0.022598870056497175,0.2786030753192598,0.04269081500646828,53
1444.6,0.8703924516563845,0.19776521624819243,0.028652138821630344,0.2653114412301277,0.03622250970245792,53
1444.8,0.8703924516563845,0.19776521624819243,0.02663438256658596,0.26661454261141515,0.037516170763260026,53
1445.0,0.8697184924049975,0.1960825555409491,0.030669895076674735,0.2814698983580923,0.0465717981888746,53
1445.2,0.8684224169215614,0.1931378993032733,0.03389830508474576,0.2681782642689601,0.049159120310478636,53
1445.4,0.8651044636839649,0.18599973708426448,0.02986279257465698,0.2640083398488402,0.0465717981888746,53
1445.6,0.8608014930789569,0.17044827132903903,0.03188054882970137,0.27469377117539745,0.04139715394566617,53
1445.8,0.8551506039711753,0.15700013145786776,0.02986279257465698,0.29215532968464947,0.038809831824062134,53
1446.0,0.849188656747369,0.13555935322729065,0.02663438256658596,0.3080531665363565,0.04010349288486424,53
1446.2,0.8425527502721758,0.1225318785329302,0.02986279257465698,0.3041438623924941,0.038809831824062134,53
1446.4,0.8362797449323448,0.12715919547784935,0.03188054882970137,0.2934584310659369,0.03234152652005178,53
1446.6,0.8299548965731763,0.1389246746417773,0.03188054882970137,0.3294240291894709,0.025873221216041423,53
1446.8,0.8233189900979833,0.14816616274484026,0.02663438256658596,0.3440187646598905,0.01811125485122896,53
1447.0,0.8166830836227902,0.15657946628105693,0.025827280064568203,0.3747719572582747,0.011642949547218605,133
1447.2,0.8113950956503706,0.1574207966346786,0.028652138821630344,0.41464685952567115,0.019404915912031067,133
1447.4,0.8064181657939758,0.14900749309846192,0.03510895883777239,0.4480062548866301,0.031047865459249674,133
1447.6,0.8021151951889679,0.14018667017220982,0.03389830508474576,0.46677091477716964,0.025873221216041423,133
1447.8,0.7978122245839596,0.12884185618509267,0.02986279257465698,0.46807401615845706,0.0038809831824061416,133
1448.0,0.7944942713463632,0.11665571184435389,0.03510895883777239,0.3945790982538441,0.001293661060802107,133
1448.2,0.793198195862927,0.10615222821085843,0.03591606133979015,0.33203023195204584,0.021992238033635283,53
1448.4,0.7925242366115403,0.09900092020507428,0.039951573849878935,0.2934584310659369,0.05045278137128074,53
1448.6,0.7928352947275649,0.09228342316287631,0.044390637610976585,0.2694813656502476,0.06985769728331181,53
1448.8,0.7938203120949764,0.08681477586433549,0.04721549636803875,0.2546260099035705,0.06985769728331181,53
1449.0,0.7958421898491367,0.08471144998028132,0.049233252623083125,0.24941360437842064,0.06597671410090566,53
1449.2,0.7984861838353465,0.085552780333903,0.039951573849878935,0.25879593432369036,0.07244501940491602,53
1449.4,0.8021151951889679,0.08639411068752466,0.03188054882970137,0.2694813656502476,0.07761966364812427,53
1449.6,0.8067810669293379,0.08765610621795715,0.03510895883777239,0.25071670575970806,0.0672703751617076,53
1449.8,0.8123801130177822,0.088076771394768,0.037126715092816794,0.26009903570497783,0.049159120310478636,53
1450.0,0.8180310021255638,0.08849743657157881,0.030669895076674735,0.2827729997393797,0.04139715394566617,53
1450.2,0.8213489553631603,0.09270408833968714,0.02986279257465698,0.29215532968464947,0.04269081500646828,53
1450.4,0.821660013479185,0.10026291573550677,0.025827280064568203,0.2999739379723742,0.04269081500646828,53
1450.6,0.8210378972471356,0.10908373866175891,0.020581113801452784,0.3080531665363565,0.037516170763260026,53
1450.8,0.8206749961117735,0.11791770737478639,0.019370460048426148,0.3093562679176439,0.031047865459249674,53
1451.0,0.8233189900979833,0.12631786512422769,0.023405972558514933,0.29867083659108673,0.03492884864165599,53
1451.2,0.8286588210897402,0.13471802287366896,0.02461662631154157,0.2960646338285119,0.04139715394566617,53
1451.4,0.8359168437969827,0.1414486657026423,0.017352703793381764,0.30284076101120666,0.0465717981888746,53
1451.6,0.8425527502721758,0.1464966478243723,0.017352703793381764,0.3093562679176439,0.04786545924967653,53
1451.8,0.8461817616257971,0.1523728145129486,0.022598870056497175,0.31326557206150635,0.04786545924967653,53
1452.0,0.846855720877184,0.15573813592743527,0.021388216303470542,0.32134480062548865,0.04139715394566617,53
1452.2,0.8455596453937478,0.1591034573419219,0.025827280064568203,0.33203023195204584,0.031047865459249674,53
1452.4,0.8435377676395873,0.15994478769554357,0.027845036319612597,0.32134480062548865,0.025873221216041423,53
1452.6,0.8435377676395873,0.15868279216511108,0.021388216303470542,0.3093562679176439,0.025873221216041423,53
1452.8,0.8455596453937478,0.1574207966346786,0.021388216303470542,0.3067500651550691,0.029754204398447566,53
1453.0,0.849188656747369,0.1591034573419219,0.02461662631154157,0.31196247068021893,0.037516170763260026,53
1453.2,0.8541655866037637,0.1620349677928224,0.027845036319612597,0.32134480062548865,0.04527813712807249,53
1453.4,0.8594535745761832,0.1658209543841199,0.025827280064568203,0.3200416992442012,0.04139715394566617,53
1453.6,0.8624604696977552,0.16960694097541737,0.025827280064568203,0.326817826426896,0.03622250970245792,53
1453.8,0.8637565451811914,0.17128960168266072,0.02986279257465698,0.3174354964816262,0.038809831824062134,53
1454.0,0.8634454870651667,0.16834494544498488,0.033091202582728005,0.2934584310659369,0.05045278137128074,53
1454.2,0.8624604696977552,0.1632969633232549,0.03510895883777239,0.29215532968464947,0.05433376455368688,53
1454.4,0.8611125511949816,0.1511108189825161,0.041162227602905575,0.3106593692989315,0.04527813712807249,53
1454.6,0.8598164757115455,0.14313132640988563,0.030669895076674735,0.33203023195204584,0.029754204398447566,53
1454.8,0.8591425164601586,0.13682134875772314,0.041162227602905575,0.3388063591347406,0.019404915912031067,53
1455.0,0.8584685572087718,0.1364006835809123,0.037126715092816794,0.3281209278081834,0.012936610608020711,53
1455.2,0.8587796153247965,0.1389246746417773,0.02663438256658596,0.3080531665363565,0.005174644243208249,53
1455.4,0.8598164757115455,0.14942815827527278,0.02663438256658596,0.290852228303362,0.0038809831824061416,53
1455.6,0.8604385919435947,0.16161430261601156,0.025827280064568203,0.3106593692989315,0.00905562742561457,53
1455.8,0.8604385919435947,0.1700276061522282,0.028652138821630344,0.35079489184258533,0.011642949547218605,53
1456.0,0.8594535745761832,0.17674510319442618,0.03389830508474576,0.3773781600208496,0.00905562742561457,53
1456.2,0.8584685572087718,0.18263441566977784,0.03188054882970137,0.38676048996611934,0.002587322121604214,53
1456.4,0.857794597957385,0.17128960168266072,0.030669895076674735,0.35861350013031007,0.0,53
1456.6,0.8564985224739489,0.1553174707506244,0.037126715092816794,0.3388063591347406,0.0,53
1456.8,0.8554616620871999,0.13850400946496647,0.039951573849878935,0.3640865259317174,0.0,53
1457.0,0.8541655866037637,0.12128302878927304,0.03188054882970137,0.3614803231691425,0.0,53
1457.2,0.8528176681009901,0.10950440383856974,0.030669895076674735,0.34662496742246546,0.0,53
1457.4,0.8521955518689408,0.09942158538188511,0.02986279257465698,0.3333333333333333,0.0,53
1457.6,0.8521955518689408,0.09564874457736296,0.02461662631154157,0.33463643471462073,0.0,53
1457.8,0.8521955518689408,0.09689759432102012,0.02461662631154157,0.33463643471462073,0.0,53
1458.0,0.8525066099849654,0.10278690679637177,0.027845036319612597,0.3281209278081834,0.0,53
1458.2,0.8534916273523769,0.10908373866175891,0.028652138821630344,0.32134480062548865,0.0,53
1458.4,0.8561356213385868,0.11623504666754307,0.021388216303470542,0.3148292937190514,0.0,53
1458.6,0.8598164757115455,0.11833837255159722,0.020581113801452784,0.2960646338285119,0.0,53
1458.8,0.8641194463165535,0.11875903772840804,0.025827280064568203,0.27599687255668487,0.0,53
1459.0,0.8674373995541499,0.12044169843565138,0.027845036319612597,0.2653114412301277,0.001293661060802107,53
1459.2,0.869407434288973,0.1250558695937952,0.021388216303470542,0.2574928329424029,0.0038809831824061416,53
1459.4,0.8703924516563845,0.13346917313001183,0.021388216303470542,0.270784467031535,0.006468305304010356,53
1459.6,0.8703924516563845,0.14186933087945314,0.014124293785310738,0.2999739379723742,0.006468305304010356,53
1459.8,0.869407434288973,0.1456553174707506,0.019370460048426148,0.2960646338285119,0.005174644243208249,53
1460.0,0.8700813935403597,0.14481398711712895,0.021388216303470542,0.3106593692989315,0.005174644243208249,53
1460.2,0.8697184924049975,0.1414486657026423,0.020581113801452784,0.3401094605160282,0.005174644243208249,53
1460.4,0.8697184924049975,0.13429735769685816,0.019370460048426148,0.33463643471462073,0.006468305304010356,53
1460.6,0.8687334750375861,0.12547653477060602,0.022598870056497175,0.30284076101120666,0.006468305304010356,53
1460.8,0.8687334750375861,0.11581438149073223,0.025827280064568203,0.29215532968464947,0.006468305304010356,53
1461.0,0.8687334750375861,0.10824240830813724,0.02663438256658596,0.2934584310659369,0.005174644243208249,53
1461.2,0.869407434288973,0.10404890232680426,0.023405972558514933,0.27469377117539745,0.002587322121604214,53
1461.4,0.8700813935403597,0.10404890232680426,0.014124293785310738,0.2653114412301277,0.0,53
1461.6,0.8703924516563845,0.10615222821085843,0.019370460048426148,0.25879593432369036,0.0,53
1461.8,0.8703924516563845,0.10824240830813724,0.022598870056497175,0.28407610112066717,0.0,53
1462.0,0.8700813935403597,0.10908373866175891,0.021388216303470542,0.3148292937190514,0.002587322121604214,53
1462.2,0.869407434288973,0.10908373866175891,0.02663438256658596,0.3226479020067761,0.006468305304010356,53
1462.4,0.8684224169215614,0.10992506901538057,0.02986279257465698,0.3226479020067761,0.011642949547218605,53
1462.6,0.8677484576701746,0.11371105560667807,0.020581113801452784,0.3401094605160282,0.016817593790426855,53
1462.8,0.8664005391674011,0.11875903772840804,0.021388216303470542,0.35731039874902265,0.021992238033635283,53
1463.0,0.8657784229353517,0.1250558695937952,0.023405972558514933,0.34532186604117804,0.024579560155239318,53
1463.2,0.8660894810513764,0.13976600499539896,0.021388216303470542,0.34662496742246546,0.025873221216041423,53
1463.4,0.8674373995541499,0.14018667017220982,0.025827280064568203,0.35991660151159754,0.020698576972833175,53
1463.6,0.8684224169215614,0.14439332194031812,0.02663438256658596,0.37998436278342457,0.010349288486416497,53
1463.8,0.8684224169215614,0.14523465229393978,0.020581113801452784,0.39744592129267653,0.005174644243208249,53
1464.0,0.8684224169215614,0.14102800052583148,0.019370460048426148,0.40943445400052125,0.01811125485122896,53
1464.2,0.8684224169215614,0.133048507953201,0.023405972558514933,0.4026583268178264,0.02716688227684353,53
1464.4,0.8680595157861993,0.12295254370974106,0.025827280064568203,0.37607505863956214,0.031047865459249674,53
1464.6,0.8674373995541499,0.11497305113711057,0.02461662631154157,0.3640865259317174,0.031047865459249674,53
1464.8,0.8657784229353517,0.10362823714999343,0.023405972558514933,0.35991660151159754,0.031047865459249674,53
1465.0,0.8634454870651667,0.08891810174838966,0.027845036319612597,0.34662496742246546,0.031047865459249674,53
1465.2,0.8620975685623932,0.07378730116997503,0.033091202582728005,0.3375032577534532,0.029754204398447566,53
1465.4,0.8608014930789569,0.057394505061127914,0.03389830508474576,0.2960646338285119,0.028460543337645458,53
1465.6,0.8594535745761832,0.047692914420928094,0.027845036319612597,0.2400312744331509,0.02716688227684353,53
1465.8,0.8581574990927471,0.03797817799395294,0.02461662631154157,0.22673964034401872,0.02716688227684353,53
1466.0,0.857794597957385,0.028986459839621403,0.02461662631154157,0.20797498045347929,0.024579560155239318,53
1466.2,0.857794597957385,0.027816484816616277,0.021388216303470542,0.21214490487359916,0.021992238033635102,53
1466.4,0.8584685572087718,0.02412251873274615,0.018563357546408393,0.22543653896273128,0.016817593790426855,53
1466.6,0.8594535745761832,0.020836072038911527,0.017352703793381764,0.21735731039874903,0.01423027166882282,53
1466.8,0.86012753382757,0.016550545550151178,0.017352703793381764,0.1959864477456346,0.011642949547218605,53
1467.0,0.86012753382757,0.012265019061390827,0.01654560129136401,0.17331248371123273,0.009055627425614391,53
1467.2,0.8591425164601586,0.007979492572630472,0.021388216303470542,0.15350534271566327,0.006468305304010356,53
1467.4,0.8571206387059982,0.007637702116471672,0.02663438256658596,0.16132395100338806,0.006468305304010356,53
1467.6,0.8548395458551507,0.009320362823715001,0.02663438256658596,0.15063851967683087,0.007761966364812463,53
1467.8,0.8518326507335787,0.012186144340738794,0.028652138821630344,0.14281991138910607,0.010349288486416497,53
1468.0,0.8485146974959822,0.016300775601419744,0.02986279257465698,0.15063851967683087,0.012936610608020711,53
1468.2,0.8458707035097723,0.020665176810832128,0.02986279257465698,0.16549387542350794,0.011642949547218605,53
1468.4,0.8439006687749494,0.025463388983830684,0.03510895883777239,0.17748240813135263,0.007761966364812463,53
1468.6,0.8418787910207891,0.0307611410542921,0.04196933010492333,0.19728954912692204,0.0038809831824061416,53
1468.8,0.8402198144019907,0.035046667543052454,0.04721549636803875,0.22283033620015635,0.001293661060802107,53
1469.0,0.8405827155373529,0.04159326935717103,0.04640839386602099,0.24941360437842064,0.0,53
1469.2,0.8418787910207891,0.054462994610227425,0.05851493139628732,0.28407610112066717,0.0,53
1469.4,0.8435377676395873,0.07294597081635336,0.07506053268765134,0.3281209278081834,0.0,53
1469.6,0.8451967442583855,0.0960694097541738,0.09160613397901535,0.3494917904612979,0.001293661060802107,53
1469.8,0.8455596453937478,0.10573156303404758,0.06900726392251816,0.3734688558769872,0.0025873221216040345,53
1470.0,0.8455596453937478,0.11581438149073223,0.048426150121065374,0.40943445400052125,0.009055627425614391,53
1470.2,0.8439006687749494,0.12463520441698438,0.048426150121065374,0.43080531665363564,0.015523932729624747,53
1470.4,0.8425527502721758,0.1317865124227685,0.03591606133979015,0.43080531665363564,0.019404915912031067,53
1470.6,0.8405827155373529,0.13515183383725515,0.03591606133979015,0.39874902267396395,0.019404915912031067,53
1470.8,0.8392347970345793,0.13682134875772314,0.03510895883777239,0.3614803231691425,0.020698576972833175,53
1471.0,0.8382497796671677,0.13598001840410148,0.03914447134786118,0.35470419598644776,0.021992238033635102,53
1471.2,0.8385608377831925,0.13388983830682266,0.048426150121065374,0.35731039874902265,0.021992238033635102,53
1471.4,0.839908756285966,0.1317865124227685,0.048426150121065374,0.35731039874902265,0.019404915912031067,53
1471.6,0.8412566747887397,0.1301038517155252,0.03510895883777239,0.35470419598644776,0.019404915912031067,53
1471.8,0.8422416921561512,0.1301038517155252,0.02461662631154157,0.3520979932238728,0.019404915912031067,53
1472.0,0.8422416921561512,0.1301038517155252,0.023405972558514933,0.35600729736773523,0.019404915912031067,53
1472.2,0.8418787910207891,0.12968318653871433,0.023405972558514933,0.37060203283815485,0.021992238033635102,53
1472.4,0.8408937736533776,0.128000525831471,0.030669895076674735,0.3854573885848319,0.024579560155239318,53
1472.6,0.8395976981699415,0.1250558695937952,0.03510895883777239,0.38415428720354444,0.025873221216041423,53
1472.8,0.8369018611643941,0.11917970290521888,0.037126715092816794,0.38259056554599946,0.025873221216041423,53
