DEPT,PS,PZ,GK,NGK,DS,LIT
944.4,0.7351425991821128,0.10331373597006947,0.33791310805792796,0.4406474820143884,0.0310478654592497,133
944.6,0.738541611344203,0.09583110636023516,0.36650575566282956,0.41861510791366907,0.0310478654592497,24
944.8,0.738541611344203,0.08898984500267236,0.3999257333828444,0.39478417266187055,0.0310478654592497,24
945.0,0.7402411174252482,0.08075895243185462,0.4389157073895284,0.37949640287769787,0.0310478654592497,24
945.2,0.7419406235062935,0.0732763228220203,0.4823616784255477,0.36825539568345317,0.0310478654592497,24
945.4,0.7419406235062935,0.06574024585783003,0.519494987003342,0.36375899280575535,0.0310478654592497,24
945.6,0.7419406235062935,0.060288615713522176,0.532862978091348,0.37050359712230213,0.0310478654592497,24
945.8,0.7419406235062935,0.052752538749331904,0.5165243223171184,0.3844424460431654,0.0310478654592497,24
946.0,0.7436401295873387,0.04799572421165152,0.4767916821388785,0.4015287769784172,0.0310478654592497,24
946.2,0.7436401295873387,0.042490646712987704,0.4311177125881916,0.4244604316546762,0.0310478654592497,24
946.4,0.7436401295873387,0.039764831640833775,0.39806906795395464,0.4451438848920863,0.0310478654592497,24
946.6,0.7436401295873387,0.03773383217530732,0.38655774229483847,0.4703237410071942,0.0310478654592497,24
946.8,0.7453396356683839,0.039764831640833775,0.38730040846639435,0.493705035971223,0.0310478654592497,24
947.0,0.7453396356683839,0.04388027792624265,0.37987374675083546,0.5107913669064749,0.0310478654592497,24
947.2,0.7453396356683839,0.050026723677177976,0.35610842926104713,0.5278776978417267,0.0310478654592497,53
947.4,0.7470391417494291,0.056867985034740776,0.32565911622725585,0.5292266187050358,0.0310478654592497,53
947.6,0.7487386478304742,0.06440406199893105,0.29743780170813217,0.5247302158273381,0.0310478654592497,53
947.8,0.7504381539115195,0.07258150721539283,0.2707018195321203,0.5337230215827338,0.0310478654592497,53
948.0,0.7538371660736098,0.08075895243185462,0.2432231711845525,0.5359712230215826,0.0310478654592497,53
948.2,0.7572361782357003,0.0869588455371459,0.21760118826587446,0.5256294964028776,0.0310478654592497,53
948.4,0.7589356843167455,0.09241047568145376,0.19940586706275526,0.514388489208633,0.0310478654592497,53
948.6,0.7606351903977906,0.09444147514698022,0.19940586706275526,0.5247302158273381,0.0310478654592497,53
948.8,0.7606351903977906,0.09444147514698022,0.2194578536947642,0.5337230215827338,0.0310478654592497,53
949.0,0.7623346964788358,0.09374665954035274,0.24136650575566282,0.5485611510791366,0.0310478654592497,133
949.2,0.7606351903977906,0.09241047568145376,0.24582250278499812,0.5611510791366906,0.0310478654592497,133
949.4,0.7572361782357003,0.09444147514698022,0.23950984032677308,0.5741906474820143,0.0310478654592497,133
949.6,0.7572361782357003,0.09786210582576162,0.24136650575566282,0.5867805755395683,0.0310478654592497,133
949.8,0.755536672154655,0.10331373597006947,0.24879316747122165,0.5831834532374099,0.0310478654592497,133
950.0,0.7572361782357003,0.10951362907536076,0.2543631637578908,0.5786870503597122,0.0310478654592497,133
950.2,0.7589356843167455,0.11699625868519507,0.26513182324545115,0.5831834532374099,0.0310478654592497,133
950.4,0.7589356843167455,0.1231427044361304,0.2829558113627924,0.5764388489208632,0.0310478654592497,133
950.6,0.7606351903977906,0.1306787814003207,0.29818046787968805,0.5427158273381295,0.0310478654592497,133
950.8,0.7606351903977906,0.13613041154462852,0.2952098031934645,0.493705035971223,0.0310478654592497,133
951.0,0.7589356843167455,0.13821485836451092,0.279242480505013,0.4622302158273381,0.0310478654592497,53
951.2,0.755536672154655,0.1409406734366649,0.2688451541032306,0.4487410071942446,0.0310478654592497,53
951.4,0.7521376599925647,0.13955104222340992,0.2707018195321203,0.4464928057553957,0.0310478654592497,53
951.6,0.7487386478304742,0.1375200427578835,0.2822131451912365,0.45098920863309355,0.0310478654592497,53
951.8,0.7453396356683839,0.13613041154462852,0.3011511325659116,0.4518884892086331,0.0310478654592497,53
952.0,0.7402411174252482,0.13613041154462852,0.32677311548458965,0.4451438848920863,0.0310478654592497,53
952.2,0.736842105263158,0.13479422768572957,0.3579650946899368,0.4348021582733813,0.0310478654592497,53
952.4,0.736842105263158,0.12928915018706572,0.4043817304121797,0.41861510791366907,0.0310478654592497,53
952.6,0.7334430931010675,0.1231427044361304,0.4389157073895284,0.4001798561151078,0.0310478654592497,24
952.8,0.7317435870200223,0.11357562800641367,0.4559970293353138,0.37724820143884885,0.0310478654592497,24
953.0,0.7317435870200223,0.10539818278995189,0.4671370219086521,0.35881294964028776,0.0310478654592497,24
953.2,0.7300440809389771,0.09652592196686263,0.4559970293353138,0.34037769784172667,0.0310478654592497,24
953.4,0.7317435870200223,0.08626402993051843,0.4303750464166357,0.3232913669064748,0.0310478654592497,24
953.6,0.7334430931010675,0.0766969535008017,0.3999257333828444,0.3129496402877697,0.0310478654592497,24
953.8,0.7351425991821128,0.06777124532335649,0.3676197549201634,0.306205035971223,0.0310478654592497,24
954.0,0.736842105263158,0.059593800106894704,0.33902710731526176,0.306205035971223,0.0310478654592497,53
954.2,0.738541611344203,0.05141635489043292,0.3189751206832529,0.3129496402877697,0.0310478654592497,53
954.4,0.738541611344203,0.04526990913949759,0.3122911251392499,0.32104316546762585,0.0310478654592497,53
954.6,0.738541611344203,0.039764831640833775,0.3208317861121425,0.32913669064748197,0.0310478654592497,53
954.8,0.738541611344203,0.03773383217530732,0.3323431117712588,0.34172661870503596,0.0310478654592497,53
955.0,0.738541611344203,0.03773383217530732,0.3304864463423691,0.34172661870503596,0.0310478654592497,53
955.2,0.7402411174252482,0.03842864778193479,0.3122911251392499,0.33812949640287765,0.0310478654592497,53
955.4,0.7402411174252482,0.039764831640833775,0.2914964723356851,0.32913669064748197,0.0310478654592497,53
955.6,0.7402411174252482,0.04045964724746125,0.2799851466765689,0.3255395683453237,0.0310478654592497,53
955.8,0.738541611344203,0.039070016034206304,0.2829558113627924,0.33363309352517984,0.0310478654592497,53
956.0,0.738541611344203,0.03703901656867985,0.2952098031934645,0.34622302158273377,0.0310478654592497,53
956.2,0.738541611344203,0.032923570283270975,0.3059784626810249,0.3579136690647482,0.0310478654592497,53
956.4,0.738541611344203,0.028861571352218063,0.3096917935388043,0.35881294964028776,0.0310478654592497,53
956.6,0.738541611344203,0.02474612506680919,0.3163757890828073,0.35071942446043164,0.0310478654592497,53
956.8,0.738541611344203,0.022020309994655263,0.3286297809134794,0.3543165467625899,0.0310478654592497,53
957.0,0.738541611344203,0.019935863174772847,0.3334571110285926,0.3646582733812949,0.0310478654592497,53
957.2,0.736842105263158,0.019294494922501335,0.32677311548458965,0.39478417266187055,0.0310478654592497,53
957.4,0.7351425991821128,0.022020309994655263,0.3208317861121425,0.4235611510791366,0.0310478654592497,53
957.6,0.7334430931010675,0.028861571352218063,0.3275157816561456,0.47976618705035967,0.0310478654592497,53
957.8,0.7334430931010675,0.042490646712987704,0.350538432974378,0.5292266187050358,0.0310478654592497,53
958.0,0.7317435870200223,0.06162479957242116,0.3950984032677311,0.5993705035971222,0.0310478654592497,24
958.2,0.7300440809389771,0.08487439871726349,0.4559970293353138,0.6258992805755396,0.0310478654592497,24
958.4,0.728344574857932,0.09786210582576162,0.5139249907166727,0.639388489208633,0.0310478654592497,89
958.6,0.728344574857932,0.11154462854088722,0.5640549572966951,0.6416366906474819,0.0310478654592497,89
958.8,0.7198470444527059,0.1252271512560128,0.5785369476420349,0.6416366906474819,0.0310478654592497,89
959.0,0.7130490201285251,0.1299839657936932,0.5555142963238024,0.6474820143884892,0.0310478654592497,89
959.2,0.706304105369377,0.1286477819347942,0.49944300037133316,0.6753597122302157,0.0310478654592497,89
959.4,0.6995060810451963,0.12111170497060395,0.43297437801708133,0.6991906474820143,0.0310478654592497,89
959.6,0.6944075628020606,0.1163014430785676,0.38470107686594873,0.7050359712230214,0.0310478654592497,89
959.8,0.6842105263157895,0.11015499732763227,0.3445971036019309,0.6969424460431655,0.0310478654592497,89
960.0,0.6774125019916087,0.10609299839657936,0.3297437801708132,0.6857014388489209,0.0310478654592497,89
960.2,0.6689149715863828,0.10331373597006947,0.3419977720014853,0.6762589928057554,0.0310478654592497,89
960.4,0.6621169472622019,0.10267236771779796,0.3694764203490531,0.6636690647482014,0.0310478654592497,89
960.6,0.6553189229380212,0.10400855157669694,0.40920906052729294,0.651978417266187,0.0310478654592497,89
960.8,0.6468745020978278,0.10673436664885087,0.45116969922020056,0.639388489208633,0.0310478654592497,89
961.0,0.6417759838546923,0.11084981293425974,0.4712216858522094,0.6223021582733813,0.0310478654592497,89
961.2,0.6366774656115566,0.11427044361304114,0.45116969922020056,0.6200539568345325,0.0310478654592497,89
961.4,0.6349779595305114,0.11908070550507749,0.3988117341255106,0.6200539568345325,0.0310478654592497,133
961.6,0.6332784534494663,0.12244788882950293,0.3427404381730412,0.6200539568345325,0.0310478654592497,133
961.8,0.6332784534494663,0.1272581507215393,0.3011511325659116,0.6106115107913668,0.0310478654592497,133
962.0,0.6349779595305114,0.13201496525921969,0.2810991459339027,0.6038669064748202,0.0310478654592497,133
962.2,0.6366774656115566,0.1340994120791021,0.2822131451912365,0.5831834532374099,0.0310478654592497,133
962.4,0.6383769716926019,0.136825227151256,0.2952098031934645,0.5714928057553957,0.0310478654592497,133
962.6,0.6400764777736471,0.13885622661678249,0.3011511325659116,0.5714928057553957,0.0310478654592497,133
962.8,0.6400764777736471,0.14297167290219132,0.29446713702190863,0.5705935251798561,0.0310478654592497,133
963.0,0.6383769716926019,0.1477819347942277,0.2907538061641292,0.5602517985611511,0.0310478654592497,133
963.2,0.6366774656115566,0.15456974879743451,0.2952098031934645,0.5508093525179855,0.0310478654592497,133
963.4,0.6383769716926019,0.1607696419027258,0.3000371333085778,0.5418165467625898,0.0310478654592497,52
963.6,0.6383769716926019,0.16825227151256011,0.2926104715930189,0.5427158273381295,0.0310478654592497,52
963.8,0.6400764777736471,0.17509353287012291,0.27144448570367613,0.5521582733812949,0.0310478654592497,52
964.0,0.6417759838546923,0.18123997862105823,0.24879316747122165,0.5683453237410071,0.0310478654592497,133
964.2,0.6417759838546923,0.18738642437199354,0.2309691793538804,0.5890287769784172,0.0310478654592497,133
964.4,0.6417759838546923,0.1935328701229289,0.21648718900854066,0.6061151079136691,0.0310478654592497,133
964.6,0.6417759838546923,0.20176376269374663,0.20794652803564798,0.6155575539568344,0.0310478654592497,133
964.8,0.6400764777736471,0.2106360235168359,0.20906052729298177,0.6200539568345325,0.0310478654592497,133
965.0,0.6349779595305114,0.22020309994655263,0.22242851838098776,0.614208633093525,0.0310478654592497,133
965.2,0.6315789473684211,0.22634954569748794,0.23468251021165987,0.6038669064748202,0.0310478654592497,133
965.4,0.6264804291252855,0.2324959914484233,0.24879316747122165,0.6128597122302158,0.0310478654592497,133
965.6,0.6196824048011047,0.23864243719935863,0.27367248421834384,0.6326438848920862,0.0310478654592497,133
965.8,0.6111848743958788,0.24345269909139494,0.29743780170813217,0.6546762589928058,0.0310478654592497,133
966.0,0.6043868500716979,0.24890432923570283,0.31711845525436316,0.6681654676258992,0.0310478654592497,89
966.2,0.5959424292315046,0.2523249599144842,0.3334571110285926,0.6785071942446043,0.0310478654592497,89
966.4,0.5891444049073238,0.2564404061998931,0.3494244337170442,0.6681654676258992,0.0310478654592497,89
966.6,0.582346380583143,0.260502405130946,0.35610842926104713,0.6474820143884892,0.0310478654592497,89
966.8,0.5755483562589622,0.2632816675574559,0.34756776828815444,0.6452338129496401,0.0310478654592497,89
967.0,0.5670508258537362,0.2667022982362373,0.3360564426290382,0.651978417266187,0.0310478654592497,24
967.2,0.5585532954485103,0.2694281133083912,0.33531377645748234,0.6362410071942445,0.0310478654592497,24
967.4,0.550108874608317,0.27349011223944414,0.343854437430375,0.6245503597122302,0.0310478654592497,24
967.6,0.5433108502841362,0.2810261892036344,0.343854437430375,0.6209532374100719,0.0310478654592497,24
967.8,0.5348133198789102,0.28172100481026185,0.32491645005569997,0.6025179856115108,0.0310478654592497,24
968.0,0.5280152955547295,0.28583645109567074,0.29929446713702185,0.5867805755395683,0.0310478654592497,52
968.2,0.5195177651495033,0.2898984500267237,0.2877831414779057,0.5854316546762589,0.0310478654592497,52
968.4,0.5144192469063679,0.29262426509887757,0.2914964723356851,0.5957733812949639,0.0310478654592497,52
968.6,0.5093207286632322,0.29470871191876,0.3030077979948013,0.5890287769784172,0.0310478654592497,52
968.8,0.5025227043390514,0.29470871191876,0.3152617898254735,0.5786870503597122,0.0310478654592497,52
969.0,0.5008231982580063,0.28717263495456974,0.31711845525436316,0.5831834532374099,0.0310478654592497,52
969.2,0.49577778957990326,0.276269374665954,0.30672112885258074,0.5935251798561151,0.0310478654592497,52
969.4,0.49237877741781294,0.2598610368786745,0.29335313776457483,0.5921762589928057,0.0310478654592497,52
969.6,0.4872802591746773,0.24345269909139494,0.29335313776457483,0.587679856115108,0.0310478654592497,52
969.8,0.4804822348504965,0.21544628540887223,0.3078351281099146,0.5935251798561151,0.0310478654592497,133
970.0,0.4753837166073609,0.16349545697487972,0.3275157816561456,0.5948741007194245,0.0310478654592497,133
970.2,0.46518668012108977,0.13270978086584712,0.3494244337170442,0.5845323741007193,0.0310478654592497,133
970.4,0.45329013755377334,0.11566007482629609,0.3646490902339399,0.5705935251798561,0.0310478654592497,133
970.6,0.43634818630835404,0.11154462854088722,0.3616784255477163,0.5845323741007193,0.0310478654592497,133
970.8,0.4278506559031281,0.11015499732763227,0.3408837727441515,0.5971223021582733,0.0310478654592497,133
971.0,0.41425460725476654,0.11357562800641367,0.3208317861121425,0.6164568345323741,0.0310478654592497,133
971.2,0.3989590525253598,0.11699625868519507,0.3189751206832529,0.6281474820143884,0.0310478654592497,133
971.4,0.3955600403632693,0.1252271512560128,0.31154845896769395,0.6348920863309353,0.0310478654592497,133
971.6,0.4006585586064049,0.13955104222340992,0.29446713702190863,0.6312949640287769,0.0310478654592497,133
971.8,0.4108555950926762,0.15595938001068949,0.2755291496472336,0.6312949640287769,0.0310478654592497,133
972.0,0.4244516437410378,0.17509353287012291,0.26030449313033793,0.639388489208633,0.0310478654592497,133
972.2,0.4397471984704445,0.19422768572955634,0.2688451541032306,0.6510791366906475,0.0310478654592497,133
972.4,0.45329013755377334,0.21133083912346334,0.28481247679168215,0.6614208633093523,0.0310478654592497,133
972.6,0.4668861862021349,0.22634954569748794,0.2877831414779057,0.6659172661870504,0.0310478654592497,133
972.8,0.4770832226884062,0.23794762159273114,0.27255848496101004,0.6465827338129495,0.0310478654592497,133
973.0,0.48558075309363213,0.24890432923570283,0.2506498329001114,0.6164568345323741,0.0310478654592497,52
973.2,0.49237877741781294,0.259166221272047,0.2432231711845525,0.6119604316546762,0.0310478654592497,52
973.4,0.5008231982580063,0.26873329770176374,0.2517638321574452,0.6187050359712231,0.0310478654592497,52
973.6,0.5093207286632322,0.27830037413148045,0.259190493873004,0.6106115107913668,0.0310478654592497,52
973.8,0.5195177651495033,0.2878674505611972,0.2536204975863349,0.5980215827338128,0.0310478654592497,52
974.0,0.524616283392639,0.29882415820416885,0.2421091719272187,0.5935251798561151,0.0310478654592497,52
974.2,0.5314143077168197,0.30016034206306785,0.24582250278499812,0.5993705035971222,0.0310478654592497,52
974.4,0.5399118381220457,0.30427578834847674,0.26401782398811735,0.6097122302158273,0.0310478654592497,52
974.6,0.5467098624462265,0.30427578834847674,0.27738581507612325,0.6200539568345325,0.0310478654592497,52
974.8,0.5535078867704073,0.30219134152859434,0.27738581507612325,0.6200539568345325,0.0310478654592497,52
975.0,0.5585532954485103,0.2994655264564404,0.2695878202747865,0.6128597122302158,0.0310478654592497,52
975.2,0.5670508258537362,0.296044895777659,0.2629038247307835,0.6164568345323741,0.0310478654592497,52
975.4,0.5738488501779171,0.29128808123997857,0.26513182324545115,0.614208633093525,0.0310478654592497,52
975.6,0.5789473684210525,0.28647781934794225,0.27738581507612325,0.6061151079136691,0.0310478654592497,52
975.8,0.5874448988262786,0.2824158204168894,0.29743780170813217,0.6074640287769785,0.0310478654592497,52
976.0,0.5925434170694142,0.27830037413148045,0.3189751206832529,0.614208633093525,0.0310478654592497,52
976.2,0.5993414413935949,0.27557455905932654,0.3419977720014853,0.6258992805755396,0.0310478654592497,52
976.4,0.6043868500716979,0.27691074291822554,0.36650575566282956,0.6407374100719424,0.0310478654592497,52
976.6,0.6111848743958788,0.277605558524853,0.3932417378388414,0.6569244604316546,0.0310478654592497,52
976.8,0.6179828987200595,0.27830037413148045,0.41217972521351653,0.6695143884892086,0.0310478654592497,89
977.0,0.6247809230442403,0.27691074291822554,0.41329372447085033,0.6830035971223021,0.0310478654592497,89
977.2,0.6298794412873758,0.27899518973810794,0.41589305607129595,0.6830035971223021,0.0310478654592497,89
977.4,0.6332784534494663,0.28033137359700694,0.42369105087263276,0.6717625899280575,0.0310478654592497,89
977.6,0.6400764777736471,0.28305718866916085,0.4207203861864092,0.6546762589928058,0.0310478654592497,89
977.8,0.6468745020978278,0.2796900053447354,0.4177497215001857,0.6371402877697842,0.0310478654592497,89
978.0,0.648574008178873,0.27145911277391765,0.4303750464166357,0.6187050359712231,0.0310478654592497,89
978.2,0.657071538584099,0.259166221272047,0.44745636836242103,0.6200539568345325,0.0310478654592497,89
978.4,0.6604174411811566,0.26189203634420094,0.44634236910508723,0.6312949640287769,0.0310478654592497,89
978.6,0.6655159594242923,0.24756814537680383,0.4311177125881916,0.639388489208633,0.0310478654592497,89
978.8,0.670614477667428,0.2345804382683057,0.41403639064240627,0.6510791366906475,0.0310478654592497,89
979.0,0.6740134898295183,0.2243185462319615,0.4084663943557371,0.6600719424460432,0.0310478654592497,89
979.2,0.6774125019916087,0.2174772848743987,0.4188637207575195,0.6614208633093523,0.0310478654592497,89
979.4,0.6825110202347442,0.21544628540887223,0.4389157073895284,0.6510791366906475,0.0310478654592497,89
979.6,0.6859100323968347,0.21608765366114374,0.46453769030820646,0.639388489208633,0.0310478654592497,89
979.8,0.689309044558925,0.21881346873329766,0.48421834385443746,0.6303956834532373,0.0310478654592497,89
980.0,0.6944075628020606,0.2222340994120791,0.4901596732268846,0.6326438848920862,0.0310478654592497,89
980.2,0.6961070688831058,0.2256547300908605,0.4797623468251021,0.6452338129496401,0.0310478654592497,89
980.4,0.6978065749641511,0.22838054516301443,0.4626810248793167,0.6555755395683452,0.0310478654592497,89
980.6,0.7012055871262415,0.23180117584179583,0.45005569996286665,0.6650179856115107,0.0310478654592497,89
980.8,0.7046045992883319,0.23180117584179583,0.44634236910508723,0.6717625899280575,0.0310478654592497,89
981.0,0.706304105369377,0.23319080705505074,0.4559970293353138,0.6650179856115107,0.0310478654592497,89
981.2,0.7079505018853897,0.2324959914484233,0.4749350167099889,0.6555755395683452,0.0310478654592497,89
981.4,0.7097031175314674,0.22907536076964186,0.4909023393984404,0.6636690647482014,0.0310478654592497,89
981.6,0.7114026236125127,0.22634954569748794,0.49572966951355363,0.6717625899280575,0.0310478654592497,89
981.8,0.7130490201285251,0.2256547300908605,0.5005569996286668,0.6578237410071941,0.0310478654592497,89
982.0,0.7147485262095704,0.22634954569748794,0.5183809877460082,0.6362410071942445,0.0310478654592497,89
982.2,0.7147485262095704,0.22704436130411543,0.5443743037504641,0.6303956834532373,0.0310478654592497,89
982.4,0.7164480322906156,0.22704436130411543,0.5640549572966951,0.6384892086330936,0.0310478654592497,89
982.6,0.7164480322906156,0.225013361838589,0.5688822874118084,0.6429856115107913,0.0310478654592497,89
982.8,0.7181475383716607,0.22159273115980754,0.5659116227255848,0.6326438848920862,0.0310478654592497,89
983.0,0.7181475383716607,0.21678246926777123,0.5677682881544746,0.626798561151079,0.0310478654592497,89
983.2,0.7198470444527059,0.2106360235168359,0.5633122911251393,0.6209532374100719,0.0310478654592497,89
983.4,0.7198470444527059,0.2037947621592731,0.532862978091348,0.6052158273381294,0.0310478654592497,89
983.6,0.7198470444527059,0.19561731694281131,0.4860750092833271,0.6074640287769785,0.0310478654592497,89
983.8,0.7198470444527059,0.190807055050775,0.4455997029335314,0.6097122302158273,0.0310478654592497,89
984.0,0.7215465505337512,0.18535542490646711,0.40920906052729294,0.6119604316546762,0.0310478654592497,89
984.2,0.7215465505337512,0.1826296098343132,0.3817304121797252,0.6092625899280576,0.0310478654592497,89
984.4,0.7232460566147964,0.18193479422768571,0.37504641663572225,0.6245503597122302,0.0310478654592497,89
984.6,0.7232460566147964,0.18193479422768571,0.3939844040103973,0.6258992805755396,0.0310478654592497,89
984.8,0.7249455626958415,0.18332442544094069,0.42926104715930186,0.614208633093525,0.0310478654592497,89
985.0,0.7249455626958415,0.18466060929983963,0.4663943557370962,0.6178057553956834,0.0310478654592497,89
985.2,0.7249455626958415,0.1866916087653661,0.5042703304864463,0.6290467625899279,0.0310478654592497,89
985.4,0.7249455626958415,0.18877605558524851,0.5347196435202377,0.6362410071942445,0.0310478654592497,89
985.6,0.7266450687768866,0.19150187065740243,0.5480876346082436,0.6303956834532373,0.0310478654592497,89
985.8,0.728344574857932,0.19492250133618383,0.54511696992202,0.6245503597122302,0.0310478654592497,89
986.0,0.728344574857932,0.1976483164083378,0.5402896398069068,0.6348920863309353,0.0310478654592497,89
986.2,0.7300440809389771,0.20176376269374663,0.5462309691793539,0.6465827338129495,0.0310478654592497,89
986.4,0.7300440809389771,0.20518439337252803,0.5592276271815819,0.6591726618705035,0.0310478654592497,89
986.6,0.7317435870200223,0.207910208444682,0.5744522836984776,0.6659172661870504,0.0310478654592497,89
986.8,0.7317435870200223,0.21202565473009083,0.5945042703304865,0.6681654676258992,0.0310478654592497,89
987.0,0.7334430931010675,0.2140566541956173,0.6212402525064984,0.6753597122302157,0.0310478654592497,89
987.2,0.7334430931010675,0.21678246926777123,0.6316375789082808,0.6830035971223021,0.0310478654592497,89
987.4,0.7334430931010675,0.21881346873329766,0.6219829186780542,0.6614208633093523,0.0310478654592497,89
987.6,0.7334430931010675,0.2208979155531801,0.6152989231340512,0.6245503597122302,0.0310478654592497,89
987.8,0.7351425991821128,0.22159273115980754,0.6212402525064984,0.614208633093525,0.0310478654592497,89
988.0,0.7351425991821128,0.21950828433992514,0.6219829186780542,0.6236510791366907,0.0310478654592497,89
988.2,0.7351425991821128,0.21678246926777123,0.5677682881544746,0.6164568345323741,0.0310478654592497,89
988.4,0.7351425991821128,0.21336183858898983,0.4712216858522094,0.6002697841726619,0.0310478654592497,89
988.6,0.7351425991821128,0.20860502405130943,0.4054957296695136,0.5854316546762589,0.0310478654592497,52
988.8,0.7351425991821128,0.2037947621592731,0.35610842926104713,0.5773381294964028,0.0310478654592497,52
989.0,0.7351425991821128,0.1976483164083378,0.3401411065725956,0.5809352517985611,0.0310478654592497,52
989.2,0.7351425991821128,0.1935328701229289,0.3096917935388043,0.5912769784172662,0.0310478654592497,52
989.4,0.7351425991821128,0.1866916087653661,0.3011511325659116,0.6025179856115108,0.0310478654592497,52
989.6,0.7351425991821128,0.1792089791555318,0.3200891199405867,0.6106115107913668,0.0310478654592497,52
989.8,0.7334430931010675,0.172367717797969,0.3457111028592647,0.6083633093525179,0.0310478654592497,24
990.0,0.7334430931010675,0.16483164083377871,0.37133308577794283,0.5683453237410071,0.0310478654592497,24
990.2,0.7334430931010675,0.15595938001068949,0.39806906795395464,0.5530575539568345,0.0310478654592497,24
990.4,0.7334430931010675,0.1470871191876002,0.41515038989974007,0.5085431654676259,0.0310478654592497,24
990.6,0.7334430931010675,0.13885622661678249,0.4084663943557371,0.4739208633093525,0.0310478654592497,24
990.8,0.7334430931010675,0.12795296632816672,0.38730040846639435,0.4635791366906474,0.0310478654592497,24
991.0,0.7334430931010675,0.1163014430785676,0.36650575566282956,0.47976618705035967,0.0310478654592497,24
991.2,0.7317435870200223,0.10331373597006947,0.3457111028592647,0.504046762589928,0.0310478654592497,24
991.4,0.7317435870200223,0.09513629075360769,0.35128109914593386,0.5220323741007193,0.0310478654592497,24
991.6,0.7317435870200223,0.08898984500267236,0.38470107686594873,0.549910071942446,0.0310478654592497,24
991.8,0.7317435870200223,0.08898984500267236,0.4188637207575195,0.5705935251798561,0.0310478654592497,24
992.0,0.7317435870200223,0.09171566007482629,0.4519123653917564,0.5935251798561151,0.0310478654592497,89
992.2,0.7317435870200223,0.09716729021913414,0.4719643520237653,0.614208633093525,0.0310478654592497,89
992.4,0.7317435870200223,0.10742918225547834,0.47864834756776825,0.6371402877697842,0.0310478654592497,89
992.6,0.7300440809389771,0.119722073757349,0.48161901225399184,0.6497302158273381,0.0310478654592497,89
992.8,0.7300440809389771,0.13479422768572957,0.4578536947642035,0.6497302158273381,0.0310478654592497,89
993.0,0.7300440809389771,0.14911811865312669,0.3932417378388414,0.6546762589928058,0.0310478654592497,89
993.2,0.7300440809389771,0.15938001068947089,0.32677311548458965,0.6659172661870504,0.0310478654592497,89
993.4,0.7334430931010675,0.17439871726349543,0.2810991459339027,0.6776079136690646,0.0310478654592497,89
993.6,0.7334430931010675,0.18738642437199354,0.2539918306721129,0.6704136690647481,0.0310478654592497,133
993.8,0.7334430931010675,0.19834313201496523,0.24248050501299664,0.6533273381294964,0.0310478654592497,133
994.0,0.7334430931010675,0.207910208444682,0.24025250649832897,0.6362410071942445,0.0310478654592497,133
994.2,0.7317435870200223,0.21544628540887223,0.24359450427033044,0.6303956834532373,0.0310478654592497,133
994.4,0.7300440809389771,0.22292891501870654,0.2421091719272187,0.6407374100719424,0.0310478654592497,133
994.6,0.7300440809389771,0.22977017637626934,0.23393984404010393,0.651978417266187,0.0310478654592497,133
994.8,0.7300440809389771,0.23319080705505074,0.22465651689565536,0.6614208633093523,0.0310478654592497,133
995.0,0.728344574857932,0.23591662212720466,0.2227998514667657,0.6695143884892086,0.0310478654592497,133
995.2,0.728344574857932,0.24136825227151254,0.22836984775343486,0.6672661870503598,0.0310478654592497,133
995.4,0.728344574857932,0.24687332977017634,0.2350538432974378,0.6555755395683452,0.0310478654592497,133
995.6,0.728344574857932,0.25163014430785674,0.23839584106943928,0.639388489208633,0.0310478654592497,133
995.8,0.728344574857932,0.2564404061998931,0.23468251021165987,0.6236510791366907,0.0310478654592497,133
996.0,0.728344574857932,0.260502405130946,0.22354251763832156,0.6083633093525179,0.0310478654592497,133
996.2,0.728344574857932,0.26461785141635485,0.21128852580764945,0.6074640287769785,0.0310478654592497,133
996.4,0.728344574857932,0.2673436664885088,0.2083178611214259,0.6200539568345325,0.0310478654592497,133
996.6,0.728344574857932,0.2660074826296098,0.2127738581507612,0.6164568345323741,0.0310478654592497,133
996.8,0.728344574857932,0.2625868519508284,0.20757519494987003,0.6074640287769785,0.0310478654592497,133
997.0,0.7300440809389771,0.2564404061998931,0.20163386557742294,0.6002697841726619,0.0310478654592497,133
997.2,0.7300440809389771,0.2523249599144842,0.20163386557742294,0.5948741007194245,0.0310478654592497,133
997.4,0.7300440809389771,0.24820951362907534,0.19309320460453025,0.6106115107913668,0.0310478654592497,133
997.6,0.7300440809389771,0.24414751469802243,0.18715187523208315,0.6281474820143884,0.0310478654592497,133
997.8,0.7300440809389771,0.24072688401924103,0.19420720386186405,0.6407374100719424,0.0310478654592497,133
998.0,0.7300440809389771,0.23864243719935863,0.20906052729298177,0.6533273381294964,0.0310478654592497,133
998.2,0.7317435870200223,0.23661143773383214,0.22131451912365388,0.6555755395683452,0.0310478654592497,133
998.4,0.7317435870200223,0.23864243719935863,0.21834385443743035,0.6452338129496401,0.0310478654592497,133
998.6,0.7317435870200223,0.24345269909139494,0.2060898626067582,0.6061151079136691,0.0310478654592497,133
998.8,0.7317435870200223,0.24890432923570283,0.19792053471964352,0.5786870503597122,0.0310478654592497,133
999.0,0.7317435870200223,0.2537145911277392,0.19903453397697732,0.5530575539568345,0.0310478654592497,133
999.2,0.7317435870200223,0.260502405130946,0.1997772001485332,0.5589028776978417,0.0310478654592497,133
