DEPT,PS,PZ,GK,NGK,DS,LIT
945.6,0.5187412514904868,0.363336400683581,0.1073446327683615,0.5572061506385196,0.0413971539456661,24
1539.4,0.7928726963726167,0.0944414751469802,0.0701819532120312,0.6618705035971223,0.0310478654592497,52
1336.6,0.5240816895518227,0.180403736407257,0.0089861564616671,0.5840524680704177,0.0064350064350064,52
1216.0,0.5525406152782579,0.0892065458338766,0.0446927374301676,0.7836456558773423,0.0226244343891402,133
882.4,0.8039232630487384,0.1025394445168861,0.0763500931098696,0.6303236797274275,0.0294117647058823,53
1711.2,0.144236825530128,0.0046275325947236,0.1596676862031908,0.2425239862735485,0.0469483568075117,24
1710.5,0.3519805171549315,0.4514421321650236,0.8808022922636102,0.1902001931980946,0.0253456221198156,24
1374.0,0.8053747638043249,0.1014384525922752,0.0070265355046705,0.3377687513131173,0.0751173708920187,53
891.4,0.2358762886597937,0.0068186660984444,0.0859642067162678,0.1232009211283823,0.0996466431095406,53
1365.9,0.5244683047697708,0.4495152964874732,0.0172567688188039,0.9014347681014347,0.0455284552845527,89
1031.0,0.4364846180435534,0.1025321386832878,0.0330009496676163,0.276653452952222,0.0036630036630036,91
1156.6,0.2941381473478776,0.0293716816671871,0.0786895863129773,0.0704176734552986,0.03003003003003,133
1524.6,0.7979712146157523,0.1505077498663816,0.0512439658373561,0.7203237410071942,0.0310478654592497,52
1662.5,0.2741923930950504,0.727668248752586,0.2017191977077363,0.3217414476533093,0.0138248847926267,53
1097.9,0.5099921209082444,0.124650115613971,0.1283667621776504,0.3527863828653276,0.0230414746543779,53
1267.9,0.6519590287228708,0.1839783375927954,0.0303724928366762,0.7461776756270612,0.0368663594470045,133
931.3,0.6616511424249663,0.1867649990033885,0.0451596909474032,0.2591967324710687,0.0042265426880811,53
1255.6,0.5235129461161652,0.1413552226168356,0.021208815186559,0.709236031927024,0.0131868131868131,89
757.1,0.6886326194398682,0.0048223195813557,0.148997134670487,0.1409346790579927,0.0207373271889401,53
1541.4,0.424269882205339,0.156085857868885,0.1028415683946352,0.9192267863306868,0.0214500214500214,89
1200.8,0.7582101806239737,0.1442786069651741,0.0269378482176664,0.6686616982706529,0.0,89
1175.0,0.5191588085615926,0.2918398859722057,0.0122537241710715,0.2497063265648599,0.0165745856353591,53
929.2,0.5429000985017368,0.1952412251873274,0.0112994350282485,0.3148292937190514,0.0206985769728331,53
1355.6,0.835129993658846,0.1014420355013821,0.0422954069831479,0.4426389340266493,0.0040485829959514,53
1727.7,0.9147360878910916,0.1777954953159258,0.6071561376688841,0.2350987066031313,0.0086644125105663,24
810.0,0.3622742200328407,0.2207296849087894,0.0176340130902796,0.276925733030242,0.013953488372093,53
852.4,0.6523711340206185,0.0342531429789047,0.0946779274750318,0.1543496045814017,0.0091872791519434,53
1564.8,0.4977319587628866,1.0,0.0282860781553723,0.4432021331394116,0.0706713780918728,52
1462.6,0.7894736842105263,0.0746125066809192,0.057927961381359,0.5849820143884892,0.0310478654592497,53
1107.6,0.4133517911628432,0.747782239238024,0.0827321565617805,0.2837755516447814,0.0179640718562874,52
929.4,0.6172728633438109,0.3469137268875955,0.0199423354156655,0.3331095821446552,0.0331491712707182,53
782.6,0.3031698497005312,0.134046129423849,0.0761831670503965,0.2162582915933396,0.0479041916167665,89
1845.0,0.0163295287603118,0.0950602297133252,0.4203632642619595,0.0734398267226208,0.2155688622754491,18
774.1,0.4531138153185396,0.0166349518138849,0.2095646289194676,0.3666746717899455,0.0231788079470198,53
1699.8,0.609306136286586,0.9836119152115044,0.076592478894858,0.9567314200622716,0.0658682634730539,89
1587.9,0.600247780301466,0.1881321079357086,0.030258851532282,0.5566232899566232,0.0357723577235772,52
1694.2,0.6090721649484535,0.911676965693586,0.0315369662846035,0.5097415386480016,0.0544169611307421,53
963.4,0.5369489153254023,0.2796998847519815,0.0658520619681431,0.6530379540641799,0.0219780219780219,89
1014.7,0.5861794443117586,0.5529200717560296,0.3554518034954345,0.5940367597004764,0.0021132713440405,89
801.6,0.5570018895654,0.0435208422599008,0.0738612879226254,0.4592058267385672,0.0657276995305163,53
1312.4,0.5874939014473898,0.1814374107567825,0.0209499112870206,0.5880195599022006,0.0227531285551763,52
1246.7,0.3162964732107317,0.2126768985449472,0.0174771722513738,0.880081688223281,0.0346576500422654,89
1031.6,0.4933435561441416,0.2789812895715624,0.0234773457106619,0.2595788746979633,0.0021450021450021,53
904.6,0.3349049543481516,0.1997070119174882,0.0291926958193176,0.2738714549421044,0.0,53
1095.4,0.5562886597938145,0.6630620072448328,0.0206783296467591,0.2654910159682453,0.0120141342756184,53
1699.8,0.8028530377668309,0.0,0.0671823443500838,0.1964146980116824,0.0441860465116278,55
1726.6,0.714018539599935,0.671394574012375,1.0,0.2552974735126325,0.0,24
1501.0,0.8200010368603867,0.1666622847377415,0.0391444713478611,0.4373208235600729,0.0258732212160414,52
1211.8,0.7818144499178983,0.1039800995024875,0.0305620165521718,0.4995827698328202,0.0069767441860465,53
1057.2,0.7670316891171625,0.2867411286874733,0.1091719272187152,0.4642122112965927,0.0109289617486338,89
1122.2,0.5916409172223126,0.1358400761542122,0.0933533506209908,0.2343113284433579,0.0,53
848.0,0.0783132530120481,0.1228893995404136,0.0915849763189778,0.5297367565810855,0.0101214574898785,133
1004.0,0.8567956034664976,0.6284011056715623,0.1535411388919484,0.5121871953201171,0.0020242914979757,89
880.1,0.6338582677165354,0.0713891105518384,0.1480562448304383,0.4574927953890488,0.0248344370860926,133
1404.6,0.5008712622847982,0.1052497089804378,0.0213994656879941,0.5402140144977562,0.0,52
1021.4,0.5190342897130861,0.1759413881506221,0.0591752127427449,0.4877015800618993,0.0241758241758241,89
859.8,0.3947013920071846,0.0212614324741655,0.4839019702066315,0.1236784695418694,0.0828729281767956,18
1834.4,0.4508188777982362,0.0075887131252672,0.2116598588934274,0.2723530756917448,0.0054644808743169,55
1666.0,0.5110611821638438,0.1600599817446863,0.1998758535071384,0.5664395229982964,0.0113122171945701,53
775.4,0.3185105661656684,0.1459520029881408,0.1167562036326426,0.2639772573439826,0.0359281437125748,89
1274.0,0.8432678080744028,0.1284177573517168,0.0267650622315232,0.5723106922326942,0.0,53
1734.6,0.6847562748328326,0.5105413638306968,0.3731897512068325,0.206951749371141,0.0027322404371584,89
1262.8,0.6094853683148335,0.1730625334045964,0.0597846268102487,0.8457733812949639,0.0310478654592497,89
757.2,0.6989284479778776,0.0179130264702047,0.0713842333954065,0.4821124361158432,0.0294117647058823,53
1148.0,0.4093771868439468,0.1082743373238939,0.0703469343224961,0.6815442254438834,0.0219780219780219,89
631.2,0.4764870538838348,0.0213561634169861,0.2053676631027711,0.2392897866101971,0.0219780219780219,24
966.8,0.4488046281452568,0.3819028420544561,0.0545376042313193,0.3655505695547118,0.0128700128700128,53
759.7,0.7047959914101646,0.013504388926401,0.2769381156477931,0.3655539545308997,0.0231788079470198,53
1687.1,0.3569792412312097,0.7291756184396292,0.4577035867358448,0.3670349023374959,0.0132450331125827,53
889.9,0.6204831715878587,0.1695832808762432,0.0552216602201725,0.4464130797464131,0.0260162601626016,53
985.4,0.5861441567529742,0.1924877107980337,0.1339297403447523,0.5699625346147581,0.0131868131868131,89
1305.9,0.4323766260582283,0.3735154643501615,0.0358821779232371,0.7155822489155822,0.0227642276422764,89
1143.4,0.7114213730841907,0.1124074187427312,0.0343060262875093,0.4877792562504378,0.0469483568075117,52
1575.1,0.6177852081840617,0.1427147697827387,0.0532578605957939,0.4447923757658271,0.0,53
1037.5,0.6228007324257623,0.7293203109427946,0.1851836549188117,0.5748944860449284,0.0021132713440405,53
827.0,0.4968983062661183,0.2499361176570795,0.0441751895728202,0.2319641007939247,0.0214500214500214,91
1598.8,0.6411465349498578,0.3457655303480224,0.0353195579048534,0.3681825809699614,0.0220994475138121,53
1600.0,0.7405411118156838,0.143670696373264,0.1788743253662297,0.2905427364315892,0.0101214574898785,53
1192.8,0.7673440065681445,0.1303482587064676,0.0283983339644074,0.7072482951112133,0.0023255813953488,89
1366.8,0.6685101970273073,0.256953642384106,0.0034373838721664,0.741915293135823,0.0054945054945054,89
1019.8,0.7317435870200223,0.101282736504543,0.1396212402525065,0.5683453237410071,0.0310478654592497,133
1527.7,0.6270906462936197,0.3725712367283562,0.0530794406426658,0.4476810143476811,0.0195121951219512,52
1596.8,0.3130579726522771,0.7433000280138202,0.0281913532872857,0.4208406660349262,0.0119760479041916,53
1526.4,0.4808411914384075,0.4317218988795185,0.0614488226814031,0.546736029535157,0.0552486187845304,52
1122.0,0.7617048078941843,0.1844157434045418,0.0431098619492436,0.5473072344001682,0.0516431924882629,52
1586.8,0.2438768369489153,0.1458710633393701,0.279031202269256,0.51539338654504,0.0241758241758241,24
1551.3,0.7162491052254831,0.1106746056104597,0.1827205053011504,0.672390329811079,0.0231788079470198,53
1730.8,0.6336854346351389,0.6151934587430526,0.2105458596360935,0.1742510862108392,0.0027322404371584,53
1510.9,0.5797026636382407,0.5398464056401863,0.0294257661410294,0.4874541207874541,0.0032520325203252,52
1136.8,0.4630236286331637,0.1442747224667102,0.0193215856653263,0.7576803589920608,0.0128700128700128,89
1121.6,0.5580712063601798,0.047318530061031,0.0208617201370824,0.2626747339870644,0.004029304029304,53
818.7,0.2244476564113152,0.0933736203785303,0.0568580779529901,0.5162829496162828,0.0390243902439024,133
947.0,0.5852832512315271,0.3260364842454395,0.3078920322388705,0.402037234195609,0.0023255813953488,24
1661.6,0.594588881843162,0.6039564392047159,0.2873664500495649,0.1745206369840754,0.0080971659919028,24
1160.6,0.1228669906204091,0.0450088710430479,0.4308007162957277,0.0233518343035061,0.9299401197604792,18
867.0,0.294267325250711,0.0189650393950192,0.2411701105237866,0.191475079711361,0.0607734806629834,53
782.7,0.6702958240813695,0.0131891201168309,0.0905444126074498,0.1895673028879784,0.0276497695852534,53
1738.8,0.431452268661571,0.2179914326511185,0.4555070287975979,0.2116951915240424,0.0045506257110352,24
1033.0,0.1377319587628866,0.2845194971233752,0.0457135196729003,0.3132745507984122,0.0296819787985866,91
880.7,0.5878518730749946,0.220929171230376,0.0555873925501432,0.4187402151827055,0.0253456221198156,91
1480.4,0.5739875932250644,0.2136225547258737,0.0303586366948214,0.896444597859855,0.0021450021450021,89
1102.2,0.3507353453683696,0.2127140058487833,0.0317618803464932,0.824991370383155,0.0042900042900042,89
782.2,0.388164773123301,0.1885806763010703,0.0269314839301616,0.23576113220573,0.0042900042900042,53
1146.2,0.7127549256826824,0.0650182553136002,0.0328988206083178,0.4821124361158432,0.0316742081447963,53
1735.3,0.9318525595095932,0.1646402232409806,0.5231169689707889,0.1706194690265486,0.0126796280642434,133
1165.0,0.9135489325723948,0.1030739001565258,0.1154862870360172,0.436139096522587,0.0020242914979757,53
1047.2,0.6179828987200595,0.240726884019241,0.1136279242480505,0.6312949640287769,0.0310478654592497,53
1292.4,0.7405411118156838,0.2104439337929197,0.0380548518559312,0.8131296717582059,0.0080971659919028,89
929.4,0.7300440809389771,0.1176910742918225,0.0746379502413665,0.3741007194244604,0.0310478654592497,53
1039.2,0.1443965517241378,0.0990049751243781,0.1691999783631741,0.3923690041147526,0.0023255813953488,24
1593.4,0.6823366747321121,0.026665797366019,0.0763500931098696,0.5468483816013627,0.0226244343891402,53
1532.9,0.732283464566929,0.1090786323737032,0.1423415294383036,0.7240634005763689,0.0132450331125827,52
994.7,0.6886326194398682,0.181057563587684,0.320916905444126,0.3347989740514973,0.0368663594470045,53
1019.8,0.7952970816712156,0.0904817285915406,0.0240762172439447,0.4791652076475944,0.0516431924882629,53
1005.7,0.7917680744452398,0.0510097599901786,0.1903902549063839,0.3334133845661223,0.0165562913907284,53
1765.4,0.0909002810349839,0.0731883283454467,0.3007797994801337,0.0818659958838325,0.2349726775956284,18
1114.4,0.1784087605388118,0.0889135314236853,0.1414779056813962,0.2805854104733593,0.0,53
873.5,0.1556404744845156,0.2477576240781344,0.049704582076602,0.3283049693669163,0.0025359256128487,133
1067.1,0.7185397279885469,0.1498987170830519,0.2384389803744642,0.6700288184438039,0.0182119205298013,53
1993.6,0.3410309278350515,1.0,0.1545009719150077,0.3890252401296852,0.0106007067137809,53
1482.6,0.6979844635733782,0.0660708820468874,0.0190956435479871,0.2825828139225435,0.0657276995305163,53
1306.2,0.773505012098168,0.1242176294171339,0.0682805710738671,0.7546848381601361,0.0294117647058823,53
1002.0,0.4501010938877079,0.3486262652819771,0.3547215496368039,0.618712535835288,0.0711513583441139,89
1070.2,0.6540900443880786,0.2568022113431246,0.1042515695561185,0.2430939226519337,0.0020242914979757,53
1373.4,0.8567956034664976,0.1380424284810337,0.0577706795902632,0.3841403964900878,0.0101214574898785,91
1265.9,0.7277022190408018,0.0580688723835246,0.2365591397849462,0.5435878962536023,0.0182119205298013,53
1039.1,0.798639942734431,0.0972929838561168,0.3711557259944357,0.5603586295228946,0.0033112582781456,133
1417.2,0.6100883101332136,0.052143960090272,0.0260691975012013,0.1587514683671757,0.0220994475138121,53
1074.4,0.6798139354588623,0.1961976271911073,0.0653546230969179,0.4454607820718043,0.0,52
1005.4,0.1867289328779535,0.103617160216916,0.1194106376662978,0.2740766309975836,0.0012870012870012,53
1437.4,0.2444343993671601,0.2298533943412083,0.0395497569710923,0.3869635846757818,0.0239520958083832,53
1522.8,0.7661124794745485,0.0281923714759535,0.0634499918861903,0.2418783989871378,0.0093023255813953,53
1035.4,0.4666480797379242,0.2230629454018908,0.0124402946811668,0.3220573006558508,0.0064350064350064,53
1680.7,0.3966244725738397,0.1744070161451066,0.1633268603065735,0.5948808713410483,0.0042265426880811,133
1623.5,0.2581476971563641,0.1684160885968114,0.2091690544412607,0.5974151427334201,0.0253456221198156,53
1286.2,0.5989424024055161,0.0725253056395425,0.0536723163841807,0.5678915819650768,0.019404915912031,91
798.2,0.4612811040635673,0.1891201271968427,0.0234773457106619,0.2399033482913358,0.0042900042900042,53
1698.8,0.7175257731958763,1.0,0.0163214692673771,0.5012574614428991,0.0939929328621908,52
907.0,0.2610309278350516,0.0509801832516513,0.0424291172330585,0.1097475987031482,0.1173144876325088,53
1347.4,0.5749475157452765,0.0493214478914316,0.0457778747545276,0.3997393712330997,0.0153846153846153,53
904.3,0.597020270754244,0.0760161859559449,0.0595988538681948,0.2881649512008261,0.0230414746543779,53
933.4,0.6693349753694582,0.0320066334991708,0.4108292313517607,0.1281615975599228,0.0023255813953488,53
1237.9,0.6702958240813695,0.1343708165997322,0.0229226361031518,0.6932147496752274,0.0276497695852534,133
1106.2,0.5704688593421973,0.1233036197285791,0.0725725507309622,0.4469783352337514,0.0241758241758241,133
1194.0,0.6267774285286635,0.2020034049966346,0.0445098510331571,0.2213458633998993,0.0497237569060773,53
1496.2,0.7347908745247148,0.2673289183222958,0.0039638300507865,0.3085750052159398,0.0091575091575091,53
1539.6,0.7894736842105263,0.0876002137894174,0.0731526178982547,0.6420863309352518,0.0310478654592497,52
1041.6,0.6315671306690616,0.2798432117828721,0.2150408457472369,0.2035576438999832,0.0276243093922652,24
1374.4,0.5602528015295555,0.116996258685195,0.0479019680653546,0.8286870503597122,0.0310478654592497,52
1663.2,0.112288283264794,0.0921893188722637,0.1759991364654451,0.4080082844321711,0.0278850278850279,133
863.3,0.6450827304634338,0.1114153584033102,0.0762177650429799,0.1998934079477699,0.0276497695852534,53
1353.0,0.5551542832864198,0.2208979155531801,0.0490159673226884,0.764388489208633,0.0310478654592497,53
887.8,0.637828407224959,0.0711442786069651,0.3994698977659977,0.3277990389318908,0.0093023255813953,89
1408.2,0.9161698377313494,0.2603785986591298,0.0185633575464083,0.6611936408652592,0.0608020698576972,89
810.1,0.59987262160656,0.1379310344827586,0.0870553237201999,0.1254458815520762,0.0042265426880811,53
1681.4,0.7472358292512248,0.0,0.0819986908138773,0.2469457566378888,0.0065934065934065,55
1507.6,0.3386770753467624,0.0231679963658044,0.0497072078149877,0.4594408008284432,0.0107250107250107,52
1835.2,0.7724786234000744,0.0024585783003741,0.0854066097289268,0.3507194244604316,0.0077619663648124,55
1851.0,0.2565171043705785,0.0503019452757588,0.2970664686223542,0.206951749371141,0.0300546448087431,55
1331.0,0.5592722183344997,0.1118846579015452,0.0680776783766092,0.5390128685453657,0.0153846153846153,52
1573.4,0.5933243526418202,0.2013699172506632,0.0368212397885631,0.3081053868098675,0.011049723756906,53
1194.0,0.5694845360824742,1.0,0.1566794021046987,0.4279610944459595,0.0720848056537103,89
1413.4,0.7430867611475978,0.2851088799061155,0.0397268777157045,0.625212947189097,0.0158371040723982,53
1365.8,0.5399118381220457,0.2160876536611437,0.070924619383587,0.8345323741007193,0.0310478654592497,52
1855.0,0.1769944619069002,0.0452151878687096,0.3877342623738587,0.1065950662862896,0.011049723756906,18
1752.6,0.9038382594417076,0.0008291873963515,0.0968788878671499,0.1973642563231951,0.0325581395348836,55
770.0,0.0922841012058269,0.1480934669657306,0.0407210513533205,0.4608215395236451,0.0,89
1630.9,0.2745884037222619,0.9842858019765512,0.3288217159184901,0.4917547230227346,0.0115894039735099,133
1166.8,0.9281887314206706,0.0041423191793273,0.1195858623394855,0.1078656373878572,0.1276556776556776,18
801.8,0.6868660045674226,0.0068412613575628,0.2261418492387671,0.224910071942446,0.0181112548512289,53
1239.2,0.8162122172902134,0.1555932993639058,0.0352461724859565,0.3867403314917128,0.0040485829959514,53
1059.6,0.583875708587025,0.0161229111832037,0.1654955774158882,0.3849009034246096,0.0446009389671361,18
1034.4,0.1397938144329897,0.4155657362028553,0.0380722568536765,0.3798442565827349,0.049469964664311,133
1549.2,0.3583327524918101,0.0996280628034411,0.0752354480934776,0.3113565757680359,0.0257400257400257,53
1448.4,0.7210508123055651,0.1829932194549485,0.0540037243947858,0.6729131175468483,0.0407239819004524,53
1226.4,0.4138602005687772,0.2594528249594172,0.052198462277751,0.8076858533310958,0.0386740331491713,89
1082.4,0.4986658456486043,0.060530679933665,0.0401904040677232,0.3611774523062758,0.0093023255813953,53
1854.8,0.4874226804123711,0.8128595780950351,0.0554996983712045,0.4732903069417932,0.0,52
919.6,0.4751987556170066,0.1324113751460849,0.011354721499649,0.3210932610056331,0.0109890109890109,53
1073.4,0.7516271257610748,0.0007834975821754,0.1148631892204678,0.2096085160025212,0.2333333333333332,18
1737.3,0.2046252322940325,0.1137689370095262,0.303064564117822,0.1118785452118785,0.0682926829268292,18
1542.0,0.6961631524369167,0.1350567218672578,0.0682805710738671,0.6022146507666098,0.0316742081447963,53
899.8,0.197084416318228,0.448594640022411,0.0644154515221284,0.4585758765398673,0.0239520958083832,89
915.8,0.8864933417882055,0.2260299064175575,0.0802951866945698,0.1806954826129347,0.0080971659919028,91
1454.4,0.6404123711340207,1.0,0.0663583350090488,0.2084961973153955,0.0501766784452296,53
1528.2,0.4342268041237114,0.6045173662902195,0.0478584355519806,0.370269369451262,0.0416961130742048,53
652.0,0.5100769769069279,0.0448173671707787,0.160724416321187,0.1847206385404788,0.0219780219780219,53
791.8,0.6768060836501902,0.0483439822662667,0.0949720670391061,0.3398637137989778,0.0203619909502262,53
1290.6,0.4966410076976906,0.1819507491121198,0.0513637355444032,0.7214530053754683,0.0131868131868131,89
822.0,0.2159123946118809,0.0161260153911928,0.1184552543631637,0.1822547450262977,0.0355191256830601,53
1021.4,0.744742707626708,0.2038798631893972,0.1269959153360564,0.4010976446375485,0.0191256830601093,52
1542.5,0.5317251811161532,0.0466414191748056,0.056893773499153,0.2505377808032675,0.0065511411665257,53
1177.2,0.3757345316280677,0.0036488767692507,0.0522730087947479,0.1068224494053828,0.0419413919413919,24
1270.2,0.6740407881092291,0.2133619010518114,0.0060696147652669,0.3565616524097642,0.0109890109890109,53
1105.8,0.6049948150708607,0.1527593818984547,0.0274577810809694,0.3767994992697684,0.0073260073260073,52
1329.8,0.7723054590699363,0.2078480347048771,0.0205811138014527,0.526713578316393,0.0077619663648124,52
1398.6,0.7679744210162461,0.5894184378667363,0.0682805710738671,0.666098807495741,0.0226244343891402,53
942.2,0.5350324643860839,0.273928495083369,0.0122539918306721,0.6162817287903042,0.0163934426229508,89
1247.0,0.5235129461161652,0.0691723310675729,0.0413266419375954,0.4982896237172177,0.0131868131868131,52
1106.0,0.6077601106118217,0.1577457473055447,0.0282526115859449,0.3705403713749217,0.0128205128205128,52
1552.2,0.2986563090489187,0.0319397686233702,0.0730139704058857,0.3684431682890959,0.0516431924882629,24
1920.8,0.3657731958762886,1.0,0.0685367651987398,0.5026512741265945,0.0282685512367491,89
1201.6,0.4973165121628214,0.1542687601147042,0.0110370510294951,0.5826717293752157,0.0021450021450021,52
2078.0,0.1888659793814433,0.0355849137012571,0.3427508546149206,0.2591279580644183,0.0148409893992932,18
1524.8,0.7945466074825618,0.1424717754021381,0.0718691485846458,0.3204419889502762,0.0121457489878542,53
1534.0,0.5302309307207839,0.094738575158172,0.1774819986908138,0.6245316826844762,0.0263736263736263,89
1178.8,0.6096520980715185,0.05873236425823,0.0300779799480133,0.2151840841527555,0.0136612021857923,53
802.3,0.529257224743253,0.0159457843332668,0.1056480601578317,0.1424098025867937,0.0063398140321217,53
989.6,0.5749475157452765,0.1233036197285791,0.1250272747108881,0.5390128685453657,0.0175824175824175,89
1993.4,0.3571134020618556,1.0,0.1773577317514579,0.3589370663273036,0.009893992932862,53
1517.7,0.7116678596993558,0.1608863789822601,0.1558011880592526,0.7803394172270252,0.0165562913907284,52
973.8,0.5195177651495033,0.2878674505611972,0.2536204975863349,0.5980215827338128,0.0310478654592497,52
1168.2,0.6487753673897831,0.1624056259849001,0.0245690595679685,0.5341260791659879,0.0109890109890109,133
1510.0,0.3022680412371134,1.0,0.0500368657416716,0.6598188043511196,0.1166077738515902,89
1225.2,0.5116052136335123,0.1097924533658896,0.0179453274684944,0.2702795995857783,0.0042900042900042,53
1273.4,0.6363568328094596,0.3862691531060696,0.0184406535319557,0.6600100688034906,0.0,89
1828.8,0.6638164533432471,0.0139497594869053,0.1994058670627552,0.3839928057553957,0.0,24
1008.9,0.8238367931281317,0.0926278313179055,0.240394014587563,0.5155299391610629,0.0165562913907284,53
1644.5,0.5642862829392564,0.1263703408411401,0.0565219187704003,0.5279782164737916,0.0105663567202028,53
1746.2,0.4575658266470787,0.9851059856195724,0.280173957533896,0.489220928658454,0.0598802395209581,53
816.5,0.4654139995870328,0.0493726132024004,0.0730437369830407,0.3972972972972973,0.0357723577235772,133
1557.3,0.7070866141732283,0.0965563808237677,0.1865553801037672,0.7796990073647133,0.0198675496688741,52
1439.3,0.6336981209993805,0.2404213353476855,0.0358524248735495,0.394361027694361,0.0260162601626016,53
1281.4,0.5369489153254023,0.0781922525107604,0.025703687540912,0.588695227235706,0.0131868131868131,52
1113.6,0.4171275492568269,0.1677054927931437,0.0208617201370824,0.4014187356561652,0.0073260073260073,53
1606.8,0.6132907016937436,0.1412993871430434,0.0869025450031036,0.6584327086882451,0.0158371040723982,53
1093.0,0.6151854443666901,0.0547310487569678,0.0435522583460615,0.4518651246131291,0.0263736263736263,52
1159.4,0.582346380583143,0.2858364510956707,0.0653546230969179,0.9316546762589928,0.0336351875808538,89
1604.3,0.6315676449534717,0.0761156466760788,0.2576885480111286,0.6840377841818763,0.0248344370860926,52
1205.8,0.4973165121628214,0.1537151131427273,0.0117386728553309,0.3986882982395582,0.0085800085800085,53
1012.0,0.5478770283581316,0.2561719468910214,0.2631154156577885,0.509252019807141,0.0840879689521344,89
1432.9,0.539925165193854,0.1154076141120191,0.0096269057554848,0.6001089176310415,0.0021132713440405,52
1460.1,0.6130649666929303,0.1158877935986369,0.1736389684813753,0.3840977982079211,0.032258064516129,53
1483.6,0.536558165470133,0.1204962948241106,0.0338127749143211,0.7507766655160512,0.0085800085800085,89
1223.4,0.5116052136335123,0.1277646858408336,0.0213994656879941,0.1511908871246116,0.0064350064350064,53
1482.2,0.6889687172578955,0.8278892980163914,0.0368212397885631,0.5123342842758852,0.0165745856353591,133
844.6,0.8074247171915662,0.0862640299305184,0.2744151503898997,0.3465377697841726,0.038809831824062,53
1668.8,0.1950930508120164,0.008247920274836,0.3512696656502145,0.1456679323438039,0.6199056199056199,18
1627.7,0.6101425045776612,0.0795295993621686,0.049374044539933,0.3520217835262083,0.0464919695688926,53
1405.8,0.729260283442793,0.516462381014474,0.0589695841092489,0.8049403747870527,0.0226244343891402,133
744.6,0.3123973727422003,0.0041459369817578,0.4423649050684266,0.1792363249215895,0.013953488372093,18
1305.7,0.509593185255951,0.189754833565876,0.0122712060488369,0.658216473791695,0.0021132713440405,89
1028.5,0.7068977866914978,0.1752160155774613,0.1065902578796561,0.396089404083808,0.0253456221198156,53
1579.4,0.3137241235101414,0.0575083047045796,0.0786895863129773,0.3879875733517431,0.0343200343200342,53
1442.2,0.3717414478147107,0.0723733433091064,0.025621982918678,0.388291790532815,0.0054644808743169,53
1752.2,0.4187635045654144,0.0033076857556571,0.1028415683946352,0.2423196410079392,0.0214500214500214,55
1509.5,0.5940532727648152,0.425888623106299,0.0254686105325795,0.4418752085418752,0.0065040650406504,52
813.4,0.3208644248473689,0.0318512184694313,0.0367619754920163,0.4502629773610793,0.0218579234972677,133
989.0,0.1884536082474226,0.0441615171532069,0.2655003686574167,0.1663788140472078,0.2070671378091872,53
1141.6,0.694625236195675,0.1178796596682377,0.0440605108704637,0.5324602563204707,0.0469483568075117,52
894.6,0.7537811026183119,0.0950023798191337,0.0122150948546471,0.2196414017929911,0.0,52
1480.8,0.4673902509933132,0.2243880932022231,0.0196806535462309,0.4420306425794649,0.0,53
761.9,0.5247780301466033,0.0241512442821771,0.127848854507587,0.4045378712045379,0.0227642276422764,52
1518.8,0.3440440510211194,0.0177592913318758,0.0545376042313193,0.1788056610286502,0.0171600171600171,53
1736.8,0.1920555995027686,0.9164254365486972,0.1932975185469429,0.6774231758494653,0.0479041916167665,24
1398.4,0.7707397165572071,0.5852457947581172,0.0825574177529484,0.6618398637137988,0.0226244343891402,53
1787.8,0.7601141371906431,0.9866000560276402,0.3005883857764134,0.2461757140923243,0.029940119760479,53
1811.8,0.8970222624025314,0.9821178448034362,0.738296239447429,0.1981521591985921,0.0479041916167665,24
1638.6,0.8698682651425385,0.7104710258084665,0.5255417330059098,0.297894373489817,0.0064350064350064,24
1728.4,0.2290654311221606,0.5701279297786908,0.0632898439498592,0.5586672532827941,0.0538922155688623,52
1311.9,0.6268175632118043,0.1693896799318485,0.0687679083094555,0.683221744778655,0.032258064516129,53
1420.4,0.6100883101332136,0.1582135645563606,0.0291926958193176,0.2471891256922303,0.011049723756906,53
1121.9,0.6659269863994273,0.0003069179301454,0.5519211970824874,0.1348863272494396,0.0132450331125827,24
1507.2,0.7347908745247148,0.1079508410483765,0.0869025450031036,0.6039182282793867,0.0113122171945701,53
1176.2,0.4003089933322492,0.09138505473584,0.0846185341886174,0.3758149959250204,0.0022753128555176,53
1493.8,0.3726692281613741,0.9074610141002896,0.0248145305704783,0.7438743739000947,0.1077844311377246,89
1212.2,0.3618567690667699,0.1014322359982898,0.0207946528035648,0.6725360164646695,0.0081967213114754,89
1194.6,0.5983505154639175,1.0,0.1523225417253167,0.4559282489470654,0.0636042402826855,89
1658.0,0.2823482879421403,0.5850686338593706,0.0611921207469941,0.3989779342087451,0.0119760479041916,53
1560.7,0.4917406566177988,0.2876327164379537,0.0410592085688783,0.6560560560560561,0.0390243902439024,89
1680.4,0.2208824144420436,0.0073393713977456,0.2415468062714196,0.16430790472903,0.0493350493350493,24
1546.0,0.2047029183287843,0.0428964926241047,0.0640034719351905,0.4673996778485888,0.0563380281690141,52
999.1,0.8146743020758769,0.0486771837210729,0.0865478607414091,0.0284181876400896,0.0182119205298013,53
1070.6,0.2890721649484535,0.0876305135307905,0.0707151953884308,0.1621367754446565,0.2628975265017667,53
1684.6,0.7449965010496852,0.0,0.1141173903556622,0.2449910408861377,0.0043956043956043,55
