DEPT,PS,PZ,GK,NGK,DS,LIT
1738.3,46.05,62.9,12.304,1.3562,0.2187,24
1738.5,47.76,61.1,12.246,1.4661,0.22,24
1738.7,49.79,59.3,10.608,1.5544,0.2227,18
1738.9,51.08,57.2,9.392,1.4944,0.224,18
1739.1,52.69,55.3,9.628,1.4885,0.2243,18
1739.3,54.14,53.5,10.024,1.4624,0.2247,18
1739.5,55.75,51.8,10.264,1.3591,0.225,18
1739.7,57.28,50.1,11.575,1.3001,0.2275,18
1739.9,58.65,48.6,11.521,1.3632,0.2252,18
1740.1,60.35,47.1,10.804,1.312,0.2377,18
1740.3,61.79,45.3,10.987,1.2051,0.2534,18
1740.5,63.32,43.3,12.231,1.2196,0.2634,18
1740.7,64.69,41.3,12.026,1.2824,0.2663,18
1740.9,66.31,39.3,11.923,1.3593,0.2563,18
1741.1,67.75,37.7,10.994,1.386,0.2386,18
1741.3,68.93,36.8,9.878,1.307,0.2381,18
1741.5,70.04,36.9,9.695,1.2703,0.2331,18
1741.7,71.06,37.4,9.984,1.3105,0.2458,18
1741.9,72.38,38.0,10.841,1.312,0.2573,18
1742.1,72.89,38.4,10.868,1.3656,0.2446,18
1742.3,73.56,38.6,10.052,1.4428,0.2276,18
1742.5,73.91,38.6,9.263,1.35,0.2278,18
1742.7,74.32,38.9,9.726,1.3708,0.2262,18
1742.9,74.57,39.4,10.41,1.4306,0.2328,18
1743.1,74.52,39.9,10.161,1.4209,0.2419,18
1743.3,74.12,40.0,10.496,1.4422,0.2361,18
1743.5,73.5,40.2,10.44,1.5322,0.229,18
1743.7,72.99,40.4,9.557,1.6031,0.223,18
1743.9,71.97,40.6,8.789,1.5645,0.224,18
1744.1,71.2,40.4,9.14,1.5953,0.225,18
1744.3,70.04,40.0,9.253,1.6363,0.2269,18
1744.5,68.87,39.5,8.551,1.7518,0.2252,89
1744.7,67.59,39.1,8.002,1.8354,0.2342,89
1744.9,66.35,38.9,7.142,1.7611,0.2381,89
1745.1,64.82,38.9,7.36,1.8008,0.2376,89
1745.3,63.91,38.9,7.281,1.8398,0.2267,89
1745.5,62.89,39.0,6.268,1.8365,0.2252,89
1745.7,61.87,39.1,6.517,1.8405,0.2303,89
1745.9,60.84,39.0,6.54,1.8784,0.2339,89
1746.1,60.08,38.9,6.521,1.8631,0.2341,89
1746.3,59.45,38.8,6.566,1.8896,0.2325,89
1746.5,58.68,38.5,5.946,1.9081,0.2302,89
1746.7,58.31,38.2,6.231,1.9857,0.2307,89
1746.9,58.05,37.7,5.893,1.9637,0.2288,89
1747.1,57.8,37.2,5.904,1.9714,0.2262,89
1747.3,57.54,36.5,6.337,1.9624,0.2278,89
1747.5,57.42,35.7,6.698,1.8185,0.225,89
1747.7,57.54,34.9,6.521,1.7473,0.225,24
1747.9,57.54,34.3,6.701,1.9229,0.225,24
1748.1,57.54,33.8,6.975,2.1787,0.226,24
1748.3,57.8,33.3,6.325,2.3735,0.226,133
1748.5,58.05,32.8,5.244,2.4958,0.226,133
1748.7,58.43,31.8,4.509,2.4954,0.226,133
1748.9,59.07,30.6,4.699,2.2384,0.2267,133
1749.1,59.71,29.0,4.418,2.192,0.227,133
1749.3,60.73,27.1,4.487,2.1559,0.2273,89
1749.5,61.62,24.6,4.451,2.0432,0.2307,89
1749.7,62.64,21.8,4.08,1.9738,0.2347,89
1749.9,64.04,19.0,4.057,1.9695,0.2356,89
1750.1,64.94,16.5,4.344,1.8393,0.2334,89
1750.3,65.96,14.9,4.515,1.7179,0.2342,89
1750.5,66.61,14.1,4.356,1.6675,0.2366,89
1750.7,67.63,13.3,4.662,1.586,0.247,89
1750.9,68.4,11.8,5.562,1.4513,0.2512,89
1751.1,68.79,9.8,7.917,1.3165,0.251,89
1751.3,69.05,7.7,10.672,1.2588,0.2609,141
1751.5,69.16,6.2,11.969,1.2633,0.2813,18
1751.7,69.31,5.1,13.62,1.2648,0.2854,18
1751.9,69.31,4.5,15.035,1.2735,0.2899,18
1752.1,69.31,4.1,16.199,1.2865,0.2925,18
1752.3,69.45,3.9,17.093,1.243,0.311,18
1752.5,69.56,3.7,16.699,1.2532,0.3155,18
1752.7,69.67,3.6,16.089,1.306,0.3219,18
1752.9,70.07,3.6,15.272,1.353,0.3217,18
1753.1,70.69,3.6,14.658,1.3072,0.3304,18
1753.3,71.45,3.6,15.017,1.2333,0.3186,18
1753.5,72.73,3.6,16.104,1.2423,0.3389,18
1753.7,73.85,3.5,15.623,1.2817,0.3231,18
1753.9,74.97,3.4,16.47,1.3033,0.339,18
1754.1,76.41,3.3,15.686,1.2722,0.3477,18
1754.3,77.52,3.3,15.292,1.2912,0.375,18
1754.5,78.99,3.3,15.478,1.326,0.3788,18
1754.7,79.98,3.4,14.348,1.292,0.3852,18
1754.9,80.84,3.5,13.996,1.2696,0.3324,18
1755.1,81.77,3.6,13.773,1.3234,0.3397,18
1755.3,82.53,3.7,13.387,1.3797,0.3608,18
1755.5,83.21,3.8,13.858,1.3697,0.4065,18
1755.7,83.88,3.8,14.742,1.3217,0.4125,18
1755.9,84.14,3.7,15.468,1.3577,0.3615,18
1756.1,84.23,3.6,15.271,1.3455,0.3332,18
1756.3,84.39,3.5,15.009,1.3435,0.3327,18
1756.5,84.31,3.5,15.024,1.3158,0.3258,18
1756.7,84.14,3.5,14.553,1.3309,0.3321,18
1756.9,83.88,3.6,13.777,1.3129,0.3472,18
1757.1,83.37,3.7,12.821,1.3424,0.3507,18
1757.3,82.78,3.9,11.97,1.3684,0.3365,18
1757.5,81.76,4.0,11.704,1.354,0.3405,18
1757.7,80.57,4.0,10.978,1.3847,0.3375,18
1757.9,79.89,4.1,9.623,1.4249,0.2959,24
1758.1,78.95,4.1,8.795,1.4205,0.2885,24
1758.3,78.18,4.1,9.265,1.3536,0.2806,24
1758.5,77.85,4.0,10.241,1.2778,0.2693,24
1758.7,77.49,3.9,11.343,1.2294,0.2695,18
1758.9,77.82,3.9,12.405,1.2483,0.2668,18
1759.1,78.33,3.8,13.615,1.2556,0.2567,18
1759.3,78.91,3.8,14.513,1.2333,0.2491,18
1759.5,79.86,3.9,14.427,1.2796,0.2604,18
1759.7,80.7,4.1,14.646,1.3096,0.2714,18
1759.9,81.65,4.4,14.442,1.3247,0.2828,18
1760.1,81.91,4.7,12.813,1.4202,0.2938,18
1760.3,82.42,5.2,10.613,1.5653,0.2724,18
1760.5,82.6,5.7,8.38,1.6964,0.2532,18
1760.7,80.94,6.1,7.064,1.8034,0.2291,143
1760.9,79.15,6.5,6.287,1.8327,0.2183,54
1761.1,78.26,6.6,5.93,1.7658,0.2206,54
1761.3,76.6,6.5,6.628,1.6961,0.222,54
1761.5,75.83,6.2,7.711,1.6327,0.225,54
1761.7,75.19,5.9,8.309,1.6212,0.222,24
1761.9,75.19,5.7,8.356,1.6774,0.223,24
1762.1,74.68,5.6,8.839,1.7145,0.222,24
1762.3,73.74,5.7,9.503,1.6766,0.221,24
1762.5,71.95,6.0,9.189,1.6878,0.2252,24
1762.7,69.8,6.5,8.74,1.7642,0.2384,24
1762.9,66.88,6.9,8.002,1.8515,0.2199,24
1763.1,62.95,7.4,6.555,1.9667,0.201,55
1763.3,58.81,7.7,4.783,2.0093,0.2,55
1763.5,53.35,7.9,3.447,1.9186,0.2031,55
1763.7,48.55,7.9,3.478,1.9283,0.205,55
1763.9,44.87,7.6,3.255,1.9972,0.205,55
1764.1,41.08,7.0,3.109,2.0003,0.206,55
1764.3,39.66,6.2,3.356,2.0034,0.206,55
1764.5,37.46,5.4,3.306,1.9995,0.206,55
1764.7,35.97,4.6,3.537,1.8745,0.206,55
1764.9,35.25,4.0,2.86,1.9394,0.205,55
1765.1,35.04,3.5,2.368,1.8876,0.205,55
1765.3,35.12,3.2,2.459,1.8031,0.205,55
1765.5,36.14,2.9,2.439,1.8204,0.205,55
1765.7,37.5,2.7,2.35,1.7746,0.205,55
1765.9,39.54,2.5,2.558,1.7716,0.2055,55
1766.1,41.54,2.5,2.926,1.727,0.2055,55
1766.3,43.62,2.5,3.202,1.7476,0.2065,55
1766.5,45.41,2.6,3.236,1.7437,0.2075,55
1766.7,47.96,2.7,3.484,1.6563,0.208,55
1766.9,50.01,2.9,4.348,1.5196,0.209,55
1767.1,52.3,3.2,5.738,1.3992,0.2103,55
1767.3,55.24,3.4,6.961,1.424,0.2237,24
1767.5,55.84,3.7,8.269,1.5659,0.2184,24
1767.7,56.81,3.9,8.142,1.6845,0.215,24
1767.9,56.78,4.2,7.248,1.6615,0.2193,24
1768.1,57.06,4.4,7.533,1.6411,0.2256,24
1768.3,57.85,4.5,8.549,1.6259,0.2233,24
1768.5,59.46,4.6,9.35,1.6404,0.2249,24
1768.7,61.78,4.6,10.095,1.6215,0.2259,24
1768.9,64.33,4.5,10.897,1.6427,0.225,24
1769.1,67.14,4.5,12.349,1.6092,0.225,24
1769.3,69.37,4.6,14.074,1.6007,0.231,18
1769.5,71.44,4.7,15.261,1.6371,0.2441,18
1769.7,72.95,4.9,15.525,1.6718,0.2599,18
1769.9,74.46,5.1,16.141,1.6368,0.2571,18
1770.1,74.97,5.2,15.674,1.5703,0.2813,18
1770.3,75.17,5.3,15.468,1.4934,0.2773,18
1770.5,74.93,5.3,15.23,1.4355,0.2802,18
1770.7,74.41,5.4,15.619,1.487,0.2986,18
1770.9,73.37,5.5,14.727,1.5759,0.2875,18
1771.1,71.84,5.5,14.085,1.6488,0.2568,18
1771.3,70.79,5.4,12.282,1.6227,0.2321,24
1771.5,69.27,5.1,10.43,1.7129,0.237,24
1771.7,67.74,4.9,9.191,1.7866,0.2481,24
1771.9,66.21,4.8,8.338,1.8019,0.2498,24
1772.1,64.95,4.9,8.128,1.8775,0.2423,24
1772.3,64.19,5.1,8.558,1.8862,0.2346,24
1772.5,63.94,5.5,8.394,1.9116,0.2315,24
1772.7,64.2,6.1,8.988,1.8274,0.2355,24
1772.9,64.45,6.5,10.696,1.8959,0.2331,18
1773.1,64.7,6.9,11.575,2.0023,0.2393,18
1773.3,64.7,7.2,9.699,2.1209,0.2273,18
1773.5,63.93,7.2,7.985,2.2187,0.2187,24
1773.7,62.15,7.1,6.595,2.2179,0.2197,24
1773.9,61.38,6.8,5.866,2.2074,0.2234,24
1774.1,60.1,6.5,6.295,2.2935,0.2208,24
1774.3,58.32,6.2,6.578,2.2731,0.2215,24
1774.5,57.55,5.9,5.741,2.0676,0.2238,24
1774.7,57.03,5.7,6.231,1.8842,0.2207,24
1774.9,57.03,5.5,7.483,1.7883,0.223,24
1775.1,56.78,5.3,8.859,1.85,0.222,24
1775.3,56.53,5.0,9.094,1.8586,0.2228,24
1775.5,56.02,4.8,8.278,1.8946,0.2162,24
1775.7,55.0,4.5,7.055,1.9861,0.217,24
1775.9,54.48,4.1,5.553,2.0364,0.219,55
1776.1,53.97,3.6,4.186,1.9881,0.219,55
1776.3,53.72,3.2,3.42,1.9287,0.219,55
1776.5,53.46,2.9,3.222,1.9333,0.219,55
1776.7,53.69,2.7,3.844,1.899,0.219,55
1776.9,54.19,2.7,5.039,1.8512,0.22,55
1777.1,54.46,2.6,6.446,1.9049,0.225,55
1777.3,54.73,2.7,7.919,2.0428,0.225,55
1777.5,55.22,2.8,8.91,2.1876,0.223,24
1777.7,55.5,3.1,9.337,2.3397,0.223,24
1777.9,56.24,3.5,8.959,2.3908,0.223,24
1778.1,56.5,4.0,8.451,2.344,0.223,24
1778.3,56.75,4.5,8.643,2.2332,0.222,24
1778.5,56.78,5.0,9.186,2.1468,0.223,24
1778.7,56.57,5.0,9.069,2.0634,0.223,24
1778.9,56.52,4.9,8.044,2.0303,0.223,24
1779.1,56.03,4.8,7.603,1.9973,0.223,24
1779.3,56.01,4.7,7.628,2.0105,0.223,24
1779.5,55.98,4.5,8.292,2.0524,0.223,24
1779.7,56.23,4.5,8.378,2.1082,0.22,24
1779.9,56.49,4.6,7.73,2.1922,0.22,24
1780.1,56.52,4.8,7.005,2.2296,0.22,24
1780.3,56.74,4.9,7.155,2.1709,0.22,24
1780.5,56.78,5.0,7.267,2.0629,0.219,24
1780.7,56.81,4.8,7.445,1.9914,0.219,24
1780.9,56.78,4.6,7.525,2.0025,0.219,24
1781.1,56.52,4.4,6.747,2.0607,0.217,24
1781.3,56.05,4.3,6.723,2.1078,0.217,24
1781.5,55.5,4.0,6.59,2.1117,0.217,24
1781.7,55.02,3.8,7.476,2.086,0.217,24
1781.9,54.51,3.5,6.674,2.0819,0.217,24
1782.1,54.22,3.2,5.323,1.98,0.217,24
1782.3,53.96,2.9,4.126,1.9399,0.218,55
1782.5,53.75,2.6,3.689,1.9525,0.219,55
1782.7,53.71,2.4,4.103,1.9129,0.217,55
1782.9,53.71,2.3,4.572,1.8258,0.217,55
1783.1,53.96,2.2,4.887,1.8098,0.217,55
1783.3,54.22,2.2,4.725,1.7877,0.216,55
1783.5,54.22,2.1,5.398,1.7305,0.214,55
1783.7,54.22,2.1,5.887,1.744,0.214,55
1783.9,54.22,2.1,5.313,1.7528,0.216,55
1784.1,54.22,2.0,4.587,1.712,0.217,55
1784.3,53.96,1.9,4.536,1.7384,0.217,55
1784.5,53.5,1.9,4.643,1.7828,0.217,55
1784.7,53.45,1.8,4.543,1.8254,0.217,55
1784.9,52.99,1.7,4.885,1.8002,0.217,55
1785.1,52.48,1.6,5.498,1.791,0.218,55
1785.3,52.17,1.6,6.232,1.8252,0.219,55
1785.5,51.72,1.6,6.522,1.7874,0.22,55
1785.7,51.4,1.6,5.33,1.7772,0.219,55
1785.9,51.4,1.6,4.444,1.7878,0.222,55
1786.1,51.4,1.6,4.497,1.736,0.221,55
1786.3,51.4,1.6,4.301,1.7261,0.224,55
1786.5,51.4,1.7,5.596,1.6327,0.225,55
1786.7,51.66,1.8,8.092,1.6232,0.227,55
1786.9,52.11,2.0,10.225,1.6201,0.228,24
1787.1,52.62,2.3,10.844,1.7534,0.233,24
1787.3,53.13,2.5,10.248,1.8664,0.24,24
1787.5,53.82,2.8,9.564,1.8777,0.238,24
1787.7,54.4,3.1,7.56,1.8751,0.227,24
1787.9,55.61,3.5,6.949,1.9626,0.226,24
1788.1,56.38,3.9,8.182,2.0528,0.226,24
1788.3,57.4,4.2,9.47,2.0469,0.23,24
1788.5,58.24,4.5,9.803,1.916,0.231,24
1788.7,59.26,4.7,9.829,1.8032,0.231,24
1788.9,60.2,4.8,10.101,1.7828,0.23,24
1789.1,60.79,5.0,10.294,1.8414,0.23,24
1789.3,61.3,5.2,9.915,1.9254,0.228,24
1789.5,61.81,5.5,9.348,1.9472,0.227,24
1789.7,61.97,5.9,9.535,1.8764,0.227,24
1789.9,62.06,6.3,9.567,1.7823,0.227,24
1790.1,62.32,6.6,10.175,1.8231,0.227,24
1790.3,62.4,6.9,9.895,1.8224,0.228,24
1790.5,62.15,7.1,9.336,1.8153,0.228,24
1790.7,61.72,7.3,9.879,1.852,0.224,24
1790.9,61.21,7.5,10.33,1.7887,0.223,24
1791.1,60.78,7.6,9.681,1.8125,0.223,24
1791.3,59.6,7.6,9.017,1.8532,0.223,24
1791.5,58.23,7.4,9.198,1.9318,0.226,24
1791.7,57.04,7.1,9.225,2.0321,0.23,24
1791.9,55.93,6.7,8.414,2.0291,0.222,24
1792.1,54.82,6.3,7.209,1.9748,0.218,55
1792.3,53.47,5.9,6.032,1.8659,0.216,55
1792.5,52.78,5.6,6.006,1.7912,0.217,55
1792.7,51.85,5.3,6.035,1.7486,0.219,55
1792.9,51.24,4.9,6.529,1.7902,0.22,55
1793.1,50.89,4.5,6.752,1.8088,0.22,55
1793.3,50.64,4.1,7.15,1.8688,0.22,55
1793.5,50.48,3.8,8.483,1.7971,0.219,24
1793.7,50.48,3.7,9.623,1.752,0.22,24
1793.9,50.38,3.6,9.717,1.7794,0.22,24
1794.1,50.38,3.6,10.0,1.757,0.222,24
1794.3,50.53,3.7,10.5,1.7776,0.219,24
1794.5,50.38,3.8,9.249,1.8347,0.215,24
1794.7,49.97,3.9,6.476,1.9166,0.212,55
1794.9,49.61,4.0,5.116,1.9086,0.21,55
1795.1,48.81,4.0,5.307,1.8397,0.2112,55
1795.3,48.04,3.9,5.7,1.7856,0.212,55
1795.5,47.17,3.8,5.696,1.7539,0.2129,55
1795.7,46.0,3.8,5.637,1.7691,0.213,55
1795.9,44.4,3.8,5.947,1.7952,0.215,55
1796.1,43.59,3.8,5.507,1.8002,0.2131,55
1796.3,42.42,3.7,5.242,1.7617,0.21,55
1796.5,41.54,3.6,4.934,1.7768,0.21,55
1796.7,40.52,3.4,4.756,1.824,0.2099,55
1796.9,40.13,3.2,4.807,1.7706,0.21,55
1797.1,40.03,3.0,5.458,1.7747,0.21,55
1797.3,40.43,2.8,6.078,1.7377,0.21,55
1797.5,41.06,2.6,5.738,1.6741,0.209,55
1797.7,42.09,2.4,5.423,1.6084,0.21,55
1797.9,43.49,2.3,5.714,1.5916,0.21,55
1798.1,44.91,2.2,5.797,1.6154,0.21,55
1798.3,46.43,2.2,6.921,1.5601,0.2106,55
1798.5,47.83,2.2,8.597,1.6288,0.2116,24
1798.7,49.11,2.3,10.071,1.5782,0.2146,24
1798.9,49.74,2.5,10.129,1.6363,0.2195,24
1799.1,50.0,2.7,9.083,1.7604,0.2152,24
1799.3,50.0,2.9,7.91,1.8218,0.2134,24
1799.5,49.49,3.3,8.788,1.7403,0.2161,24
1799.7,49.48,3.6,10.625,1.6521,0.2207,24
1799.9,50.25,4.0,11.465,1.647,0.222,24
1800.1,51.01,4.2,11.298,1.6869,0.223,24
1800.3,52.42,4.5,10.735,1.6967,0.223,24
1800.5,53.96,4.7,10.868,1.7546,0.2232,24
1800.7,55.48,4.9,10.342,1.675,0.2243,24
1800.9,57.0,5.1,10.518,1.5954,0.2274,24
1801.1,58.9,5.3,11.504,1.5829,0.2323,18
1801.3,60.33,5.4,12.224,1.6072,0.2381,18
1801.5,61.87,5.5,12.045,1.6045,0.241,18
1801.7,63.77,5.6,12.489,1.6202,0.245,18
1801.9,65.16,5.6,13.268,1.6173,0.2509,18
1802.1,66.83,5.6,13.789,1.6109,0.2548,18
1802.3,69.02,5.7,13.733,1.6186,0.259,18
1802.5,69.75,5.8,13.807,1.5486,0.2588,18
1802.7,71.43,5.9,14.292,1.478,0.2529,18
1802.9,72.45,6.0,14.043,1.5023,0.2413,18
1803.1,73.51,6.1,14.009,1.4945,0.2422,18
1803.3,74.27,6.2,14.932,1.4536,0.2474,18
1803.5,74.78,6.4,15.334,1.4911,0.242,18
1803.7,75.29,6.5,15.627,1.4915,0.2347,18
1803.9,75.44,6.6,16.764,1.4452,0.236,18
1804.1,75.19,6.8,17.165,1.4481,0.237,18
1804.3,74.93,6.9,16.347,1.5219,0.2349,18
1804.5,74.32,7.0,15.79,1.5662,0.2355,18
1804.7,73.71,7.0,15.889,1.5198,0.236,18
1804.9,73.04,7.0,15.267,1.5657,0.238,18
1805.1,72.28,7.1,14.767,1.6531,0.2374,18
1805.3,71.51,7.1,14.38,1.7389,0.2356,18
1805.5,71.67,7.1,13.589,1.7281,0.2364,18
1805.7,71.35,7.1,13.417,1.604,0.233,18
1805.9,71.35,7.2,14.473,1.5034,0.2337,18
1806.1,71.35,7.2,14.585,1.4975,0.2347,18
1806.3,71.44,7.2,15.911,1.4142,0.2453,18
1806.5,72.03,7.2,16.364,1.4654,0.2579,18
1806.7,71.95,7.1,15.723,1.5176,0.2622,18
1806.9,72.38,7.0,15.134,1.4642,0.2657,18
1807.1,72.72,6.8,15.713,1.3717,0.2602,18
1807.3,73.23,6.5,15.507,1.4118,0.27,18
1807.5,73.49,6.3,16.293,1.3417,0.2828,18
1807.7,74.0,6.0,16.453,1.2675,0.2956,18
1807.9,74.76,5.8,16.58,1.3006,0.2893,18
1808.1,75.36,5.6,16.394,1.2997,0.2827,18
1808.3,76.12,5.4,17.101,1.2619,0.2822,18
1808.5,77.06,5.2,17.819,1.3217,0.2878,18
1808.7,77.57,5.0,18.289,1.2723,0.3064,18
1808.9,78.59,4.9,18.191,1.2185,0.3041,18
1809.1,79.44,4.7,17.958,1.2315,0.3054,18
1809.3,80.38,4.6,17.916,1.2141,0.3179,18
1809.5,81.4,4.5,17.246,1.2352,0.3117,18
1809.7,82.09,4.4,17.75,1.2314,0.3224,18
1809.9,82.94,4.4,17.831,1.2083,0.3325,18
1810.1,83.45,4.3,17.639,1.2385,0.3048,18
1810.3,84.21,4.3,17.823,1.2575,0.3345,18
1810.5,83.84,4.3,17.755,1.2324,0.3362,18
1810.7,84.65,4.3,16.949,1.2541,0.3146,18
1810.9,84.58,4.3,16.365,1.297,0.3084,18
1811.1,84.26,4.4,16.224,1.3482,0.2963,18
1811.3,83.82,4.4,15.448,1.3293,0.2646,18
1811.5,83.56,4.5,14.986,1.2974,0.2454,18
1811.7,82.86,4.6,14.547,1.3465,0.2621,18
1811.9,82.61,4.7,15.045,1.3259,0.2646,18
1812.1,82.67,4.8,15.988,1.2831,0.2929,18
1812.3,83.24,4.9,16.33,1.2499,0.3207,18
1812.5,84.01,4.9,14.971,1.2891,0.3079,18
1812.7,85.6,5.0,14.15,1.3536,0.2352,18
1812.9,87.45,5.0,12.946,1.2719,0.2474,18
1813.1,89.49,5.0,13.373,1.2403,0.2867,18
1813.3,91.22,5.0,14.51,1.2343,0.2943,18
1813.5,92.95,5.1,15.587,1.2437,0.271,18
1813.7,94.28,5.2,16.208,1.1878,0.2498,18
1813.9,95.5,5.3,15.882,1.1755,0.2579,18
1814.1,96.1,5.4,16.089,1.2231,0.2598,18
1814.3,95.49,5.6,16.933,1.218,0.2633,18
1814.5,94.06,5.8,16.565,1.2354,0.2546,18
1814.7,93.24,6.2,16.716,1.292,0.2425,18
1814.9,93.09,6.6,16.952,1.3615,0.2457,18
1815.1,93.39,7.2,15.199,1.4211,0.2486,18
1815.3,94.16,7.8,14.504,1.3861,0.2322,18
1815.5,94.97,8.2,13.446,1.4165,0.2327,18
1815.7,93.51,8.4,10.099,1.5027,0.2311,18
1815.9,91.89,8.2,8.904,1.4389,0.23,144
1816.1,90.1,8.0,9.933,1.323,0.2534,144
1816.3,88.44,7.7,12.145,1.209,0.2997,144
1816.5,87.76,7.5,16.484,1.1794,0.3061,24
1816.7,88.53,7.4,17.851,1.2399,0.3002,24
1816.9,88.74,7.4,17.441,1.3505,0.295,24
1817.1,88.11,7.2,16.881,1.4609,0.2937,24
1817.3,86.25,7.0,16.808,1.5597,0.2758,24
1817.5,83.51,6.8,16.717,1.6565,0.2522,24
1817.7,78.01,6.7,14.543,1.7554,0.2316,24
1817.9,73.67,6.7,12.43,1.8531,0.2176,24
1818.1,70.82,6.8,10.628,1.927,0.2151,24
1818.3,68.15,6.8,9.115,1.9044,0.216,24
1818.5,66.14,6.7,8.28,1.9283,0.216,24
1818.7,64.42,6.5,7.682,1.8607,0.216,24
1818.9,63.39,6.3,7.461,1.8575,0.215,24
1819.1,62.94,6.1,7.212,1.8934,0.2131,24
1819.3,63.2,5.8,6.885,1.8704,0.216,24
1819.5,63.99,5.6,6.778,1.8879,0.216,24
1819.7,64.98,5.5,6.55,1.8485,0.216,24
1819.9,65.8,5.5,6.745,1.835,0.216,24
1820.1,67.03,5.5,6.736,1.8541,0.216,24
1820.3,68.05,5.6,7.414,1.832,0.216,24
1820.5,68.79,5.6,7.333,1.888,0.217,24
1820.7,69.35,5.6,7.17,1.895,0.217,24
1820.9,70.09,5.5,6.993,1.8522,0.2166,24
1821.1,70.6,5.4,7.582,1.8668,0.2187,24
1821.3,71.1,5.2,8.396,1.8798,0.2225,24
1821.5,71.13,5.1,8.921,1.8163,0.221,24
1821.7,71.35,5.0,8.352,1.8468,0.22,24
1821.9,71.1,4.9,7.641,1.8566,0.2214,24
1822.1,70.83,4.9,7.075,1.8061,0.2234,24
1822.3,70.3,4.9,7.121,1.8447,0.225,24
1822.5,69.77,4.9,7.242,1.8074,0.2237,24
1822.7,68.77,4.9,6.576,1.7286,0.2236,24
1822.9,67.75,4.9,6.057,1.7648,0.2278,24
1823.1,66.47,4.9,6.173,1.8287,0.2315,24
1823.3,64.93,4.9,5.934,1.8363,0.23,24
1823.5,62.89,4.9,6.333,1.77,0.223,24
1823.7,60.58,5.0,7.062,1.8039,0.2235,24
1823.9,58.28,5.2,7.895,1.8427,0.217,24
1824.1,55.22,5.3,7.362,1.8384,0.2158,24
1824.3,52.93,5.5,6.632,1.8977,0.2049,24
1824.5,49.87,5.6,5.846,1.9063,0.201,55
1824.7,48.59,5.6,5.003,1.8978,0.201,55
1824.9,46.03,5.7,4.46,1.9153,0.201,55
1825.1,43.23,5.7,4.684,1.8399,0.201,55
1825.3,41.44,5.6,4.56,1.7511,0.201,55
1825.5,40.16,5.5,4.449,1.7305,0.201,55
1825.7,38.88,5.3,4.023,1.76,0.2,55
1825.9,37.86,5.1,3.466,1.7369,0.2,55
1826.1,36.84,4.9,3.595,1.7887,0.2,55
1826.3,35.82,4.7,3.633,1.7278,0.201,55
1826.5,35.05,4.4,3.277,1.6771,0.2,55
1826.7,34.79,4.2,3.562,1.6591,0.2,55
1826.9,34.27,4.0,4.265,1.5449,0.2,55
1827.1,34.01,3.7,4.447,1.5192,0.2,55
1827.3,33.77,3.5,4.111,1.5828,0.2,55
1827.5,33.76,3.3,3.573,1.6473,0.2,55
1827.7,33.76,3.1,3.522,1.628,0.199,55
1827.9,33.76,3.0,3.489,1.6524,0.201,55
1828.1,34.0,2.9,3.52,1.6064,0.2,55
1828.3,34.01,2.8,3.782,1.6488,0.198,55
1828.5,34.27,2.7,3.455,1.6545,0.196,55
1828.7,34.51,2.8,3.682,1.6236,0.196,55
1828.9,34.27,2.9,3.151,1.5585,0.196,55
1829.1,33.78,2.9,3.349,1.5915,0.194,55
1829.3,33.29,3.0,2.878,1.6699,0.193,55
1829.5,32.76,2.9,3.512,1.7075,0.192,55
1829.7,31.99,2.9,3.513,1.7077,0.192,55
1829.9,31.25,2.8,3.252,1.6868,0.192,55
1830.1,30.46,2.8,3.081,1.6618,0.193,55
1830.3,29.69,2.9,2.942,1.6322,0.193,55
1830.5,29.89,3.1,3.212,1.6222,0.193,55
1830.7,29.92,3.3,3.364,1.6786,0.192,55
1830.9,29.92,3.5,3.229,1.7325,0.192,55
1831.1,29.92,3.5,3.307,1.7031,0.192,55
1831.3,29.92,3.4,3.306,1.6879,0.192,55
1831.5,29.92,3.3,3.581,1.7554,0.192,55
1831.7,29.67,3.2,3.842,1.7135,0.195,55
1831.9,29.41,2.9,3.915,1.6679,0.196,55
1832.1,28.93,2.6,4.045,1.6496,0.197,55
1832.3,28.64,2.3,4.122,1.5913,0.197,55
1832.5,27.95,2.1,3.919,1.6481,0.197,55
1832.7,27.44,2.1,3.427,1.619,0.197,55
1832.9,26.64,2.1,3.462,1.6474,0.197,55
1833.1,26.6,2.2,3.872,1.6353,0.197,55
1833.3,26.34,2.3,3.606,1.6114,0.198,55
1833.5,26.09,2.3,3.577,1.4835,0.198,55
1833.7,26.34,2.2,3.405,1.4782,0.198,55
1833.9,26.81,2.0,3.587,1.4446,0.197,55
1834.1,27.99,1.9,3.943,1.5033,0.195,55
1834.3,29.01,1.8,3.93,1.5812,0.194,55
1834.5,30.5,1.9,4.335,1.5393,0.193,55
1834.7,34.65,2.1,4.996,1.5105,0.193,55
1834.9,39.76,2.4,5.625,1.5794,0.193,55
1835.1,45.73,3.1,6.349,1.5895,0.193,55
1835.3,50.17,3.8,7.175,1.6003,0.193,24
1835.5,53.64,4.7,7.924,1.65,0.193,24
1835.7,55.19,5.8,8.02,1.6909,0.194,24
1835.9,54.58,6.8,8.167,1.7401,0.194,24
1836.1,52.85,7.6,7.825,1.722,0.193,24
1836.3,51.52,8.0,7.897,1.7832,0.193,24
1836.5,50.44,8.1,6.926,1.7764,0.194,24
