DEPT,PS,PZ,GK,NGK,DS,LIT
1333.4,0.7320923886560763,0.1853496115427303,0.025485008818342147,0.770739769338555,0.012068549360366896,52
1333.6,0.7289737842315563,0.19100998890122087,0.027013521457965914,0.7500808392914886,0.004827419744146758,52
1333.8,0.7227365753825163,0.195338512763596,0.03583186360964139,0.7436496245464018,0.004827419744146758,52
1334.0,0.7196179709579962,0.1981132075471698,0.03794826572604351,0.7446556246182592,0.004827419744146758,52
1334.2,0.7196179709579962,0.20099889012208655,0.030981775426219875,0.7419609815686417,0.012068549360366896,52
1334.4,0.7133807621089562,0.20244173140954497,0.03054085831863611,0.7356375525455396,0.019309678976587034,53
1334.6,0.7133807621089562,0.20244173140954497,0.03206937095825985,0.728056623432616,0.02655080859280717,53
1334.8,0.7164993665334762,0.20099889012208655,0.03101116990005878,0.7234577659612692,0.02655080859280717,53
1335.0,0.7227365753825163,0.1995560488346282,0.023633156966490307,0.7268350519167894,0.02896451846488055,53
1335.2,0.7258551798070363,0.1966703662597114,0.025631981187536738,0.7371106240793303,0.02655080859280717,53
1335.4,0.7320923886560763,0.195338512763596,0.032333921222810126,0.7589551970682284,0.02655080859280717,53
1335.6,0.7352109930805965,0.19100998890122087,0.03080540858318636,0.7792907699493407,0.02655080859280717,53
1335.8,0.7383295975051164,0.18823529411764706,0.025749559082892424,0.8048719146337082,0.02655080859280717,53
1336.0,0.7383295975051164,0.1853496115427303,0.02710170487948267,0.8202493443035248,0.02655080859280717,52
1336.2,0.7383295975051164,0.1839067702552719,0.028248089359200475,0.8227284159091728,0.02655080859280717,52
1336.4,0.7383295975051164,0.1839067702552719,0.022016460905349807,0.8137462724104481,0.02655080859280717,52
1336.6,0.7320923886560763,0.1853496115427303,0.013109935332157546,0.8017102001221572,0.019309678976587034,52
1336.8,0.7289737842315563,0.1895671476137625,0.010376249265138159,0.7896022706858766,0.016895969104513655,52
1337.0,0.7258551798070363,0.19245283018867926,0.014344503233392134,0.7811590557970755,0.016895969104513655,52
1337.2,0.7258551798070363,0.1966703662597114,0.01743092298647854,0.7774224841016062,0.016895969104513655,52
1337.4,0.7227365753825163,0.20099889012208655,0.01740152851263964,0.7868357704882696,0.016895969104513655,52
1337.6,0.7227365753825163,0.20521642619311875,0.02016460905349794,0.7951352710810908,0.014482259232440274,52
1337.8,0.7196179709579962,0.2081021087680355,0.02010582010582011,0.807135414795387,0.014482259232440274,52
1338.0,0.7196179709579962,0.21087680355160932,0.014932392710170488,0.8179499155678512,0.014482259232440274,89
1338.2,0.7196179709579962,0.2123196448390677,0.019077013521457964,0.8198182014155858,0.014482259232440274,89
1338.4,0.7196179709579962,0.2123196448390677,0.026778365667254566,0.8162612725900908,0.014482259232440274,89
1338.6,0.7227365753825163,0.21087680355160932,0.02610229276895943,0.8147522724823051,0.014482259232440274,89
1338.8,0.7227365753825163,0.20943396226415092,0.020576131687242802,0.8220457730032696,0.014482259232440274,89
1339.0,0.7227365753825163,0.2081021087680355,0.020311581422692526,0.8351597025114073,0.014482259232440274,89
1339.2,0.7258551798070363,0.20521642619311875,0.021663727219282777,0.8479502748535912,0.014482259232440274,89
1339.4,0.7258551798070363,0.20377358490566036,0.019253380364491483,0.861459418675673,0.014482259232440274,89
1339.6,0.7258551798070363,0.20244173140954497,0.025808348030570253,0.865950490425035,0.012068549360366896,89
1339.8,0.7258551798070363,0.20099889012208655,0.03221634332745444,0.8488844177774586,0.012068549360366896,89
1340.0,0.7258551798070363,0.20099889012208655,0.03059964726631394,0.824381130312938,0.012068549360366896,52
1340.2,0.7258551798070363,0.1995560488346282,0.020899470899470907,0.800811985772285,0.012068549360366896,52
1340.4,0.7289737842315563,0.1995560488346282,0.023221634332745444,0.8012431286602236,0.012068549360366896,52
1340.6,0.7258551798070363,0.1995560488346282,0.02613168724279836,0.808500700607193,0.012068549360366896,52
1340.8,0.7258551798070363,0.1981132075471698,0.025308641975308632,0.8169439154959939,0.007241129616220137,52
1341.0,0.7196179709579962,0.1981132075471698,0.021193415637860084,0.8242014874429633,0.007241129616220137,89
1341.2,0.7196179709579962,0.1966703662597114,0.023633156966490307,0.8190996299356879,0.007241129616220137,89
1341.4,0.7133807621089562,0.195338512763596,0.026719576719576713,0.8235547731110554,0.007241129616220137,89
1341.6,0.7040249488353961,0.19245283018867926,0.02754262198706644,0.8249559874968564,0.007241129616220137,89
1341.8,0.7009063444108761,0.19100998890122087,0.0298941798941799,0.8303812021700862,0.007241129616220137,89
1342.0,0.6946691355618361,0.18823529411764706,0.02936507936507938,0.8461897747278412,0.004827419744146758,89
1342.2,0.6884319267127958,0.1839067702552719,0.021840094062316292,0.863543275967377,0.004827419744146758,89
1342.4,0.682194717863756,0.1825749167591565,0.022163433274544397,0.8769805626414688,0.004827419744146758,89
1342.6,0.6759575090147157,0.1825749167591565,0.025191064079952974,0.8876513491179536,0.004827419744146758,89
1342.8,0.6759575090147157,0.1839067702552719,0.027777777777777783,0.8902741350195812,0.004827419744146758,89
1343.0,0.6759575090147157,0.1867924528301887,0.032451499118165784,0.8887651349117954,0.004827419744146758,89
1343.2,0.6853133222882759,0.18823529411764706,0.03509700176366842,0.8963460640247188,0.002413709872073379,89
1343.4,0.6946691355618361,0.19389567147613762,0.03847736625514404,0.9059389932813566,0.002413709872073379,89
1343.6,0.7071435532599162,0.1995560488346282,0.037477954144620816,0.9054359932454282,0.002413709872073379,89
1343.8,0.7164993665334762,0.2066592674805771,0.026925338036449156,0.9068372076312292,0.007241129616220137,89
1344.0,0.7227365753825163,0.21520532741398446,0.024955908289241626,0.9165738511838466,0.004827419744146758,89
1344.2,0.7289737842315563,0.21942286348501663,0.03327454438565551,0.909352207810872,0.004827419744146758,89
1344.4,0.7320923886560763,0.22364039955604884,0.03436213991769548,0.9106815650486834,0.004827419744146758,89
1344.6,0.7352109930805965,0.22508324084350723,0.029100529100529106,0.8941184924370352,0.004827419744146758,89
1344.8,0.7383295975051164,0.22364039955604884,0.02810111699000589,0.865627133259081,0.012068549360366896,89
1345.0,0.7414482019296365,0.22086570477247502,0.02751322751322751,0.8348722739194481,0.014482259232440274,89
1345.2,0.7414482019296365,0.21942286348501663,0.01807760141093475,0.8154708439622034,0.016895969104513655,89
1345.4,0.7414482019296365,0.21798002219755827,0.018312757201646095,0.8042252003018002,0.016895969104513655,89
1345.6,0.7414482019296365,0.21942286348501663,0.016196355085243978,0.8097582006970144,0.016895969104513655,89
1345.8,0.7414482019296365,0.22230854605993342,0.012228101116990015,0.8194229871016422,0.014482259232440274,89
1346.0,0.7352109930805965,0.22230854605993342,0.016549088771310984,0.8321417022958358,0.014482259232440274,89
1346.2,0.7289737842315563,0.22364039955604884,0.022457378012933574,0.8374591312470808,0.016895969104513655,89
1346.4,0.7227365753825163,0.22364039955604884,0.021516754850088186,0.8238781302770094,0.016895969104513655,89
1346.6,0.7164993665334762,0.22230854605993342,0.025044091710758384,0.799662271404448,0.019309678976587034,89
1346.8,0.7102621576844361,0.22230854605993342,0.03015873015873015,0.7808356986311215,0.019309678976587034,52
1347.0,0.7071435532599162,0.22230854605993342,0.03024691358024691,0.7738296267021164,0.016895969104513655,52
1347.2,0.7040249488353961,0.22508324084350723,0.03518518518518518,0.7819854129989581,0.016895969104513655,52
1347.4,0.7040249488353961,0.22508324084350723,0.04250440917107583,0.7905723421837388,0.014482259232440274,52
1347.6,0.7040249488353961,0.22508324084350723,0.04303350970017637,0.8049078432077034,0.014482259232440274,52
1347.8,0.7009063444108761,0.22508324084350723,0.04303350970017637,0.818776272769734,0.014482259232440274,89
1348.0,0.697787739986356,0.22508324084350723,0.043974132863021764,0.8260338447167034,0.014482259232440274,89
1348.2,0.691550531137316,0.22364039955604884,0.045796590241034676,0.8126684151906011,0.014482259232440274,89
1348.4,0.6884319267127958,0.22364039955604884,0.041887125220458545,0.783458484532749,0.014482259232440274,89
1348.6,0.6790761134392359,0.22086570477247502,0.037477954144620816,0.7611109115079224,0.014482259232440274,52
1348.8,0.6759575090147157,0.21942286348501663,0.04015285126396239,0.7481406962957641,0.014482259232440274,52
1349.0,0.6666991521294221,0.21520532741398446,0.03874191651969431,0.7522724823051774,0.014482259232440274,52
1349.2,0.6573433388558619,0.20943396226415092,0.04094650205761316,0.760571982897999,0.014482259232440274,52
1349.4,0.6448689211577818,0.20377358490566036,0.04585537918871253,0.7664283404591674,0.014482259232440274,52
1349.6,0.6355131078842218,0.1981132075471698,0.044708994708994705,0.7646319117594222,0.014482259232440274,52
1349.8,0.6261572946106617,0.19245283018867926,0.04379776601998824,0.7656379118312796,0.014482259232440274,52
1350.0,0.6168014813371016,0.1867924528301887,0.045120517342739565,0.7711709122264938,0.014482259232440274,52
1350.2,0.6105642724880616,0.1825749167591565,0.04065255731922398,0.7750152696439478,0.014482259232440274,52
1350.4,0.6012084592145014,0.17824639289678135,0.034303350970017625,0.785542341824453,0.014482259232440274,52
1350.6,0.5949712503654614,0.17547169811320754,0.03436213991769548,0.7927280566234328,0.014482259232440274,52
1350.8,0.5949712503654614,0.17258601553829078,0.03612580834803057,0.8053749146696368,0.014482259232440274,52
1351.0,0.5949712503654614,0.1711431742508324,0.03215755437977661,0.8167642726260196,0.014482259232440274,89
1351.2,0.6012084592145014,0.1711431742508324,0.024955908289241626,0.8211116300794022,0.014482259232440274,89
1351.4,0.6074456680635415,0.1711431742508324,0.015667254556143453,0.8273272733805196,0.014482259232440274,89
1351.6,0.6168014813371016,0.17258601553829078,0.011581422692533806,0.8380699170049942,0.014482259232440274,89
1351.8,0.6261572946106617,0.17402885682574917,0.015667254556143453,0.8447885603420402,0.014482259232440274,89
1352.0,0.6386317123087418,0.17547169811320754,0.021546149323927115,0.8400819171487083,0.014482259232440274,89
1352.2,0.6479875255823019,0.17680355160932298,0.029100529100529106,0.8369920597851472,0.014482259232440274,89
1352.4,0.6511061300068219,0.17824639289678135,0.02463256907701352,0.8441059174361372,0.014482259232440274,89
1352.6,0.6573433388558619,0.17968923418423974,0.020752498530276317,0.8398304171307444,0.014482259232440274,89
1352.8,0.6573433388558619,0.17968923418423974,0.020429159318048215,0.8362375597312542,0.014482259232440274,89
1353.0,0.663580547704902,0.17968923418423974,0.02192827748383305,0.8558186325584738,0.014482259232440274,89
1353.2,0.663580547704902,0.17824639289678135,0.01990005878894769,0.886824991916071,0.014482259232440274,89
1353.4,0.663580547704902,0.17824639289678135,0.013109935332157546,0.9116875651205404,0.014482259232440274,89
1353.6,0.660461943280382,0.17547169811320754,0.005555555555555557,0.8923579923112852,0.014482259232440274,89
1353.8,0.6573433388558619,0.17402885682574917,0.004703115814226929,0.880501562892969,0.014482259232440274,89
1354.0,0.6542247344313419,0.17402885682574917,0.009905937683715466,0.867423561958826,0.014482259232440274,89
1354.2,0.6448689211577818,0.17547169811320754,0.018165784832451508,0.8580102755721625,0.014482259232440274,89
1354.4,0.6323945034597016,0.17824639289678135,0.026484420928865365,0.8468724176337442,0.016895969104513655,89
1354.6,0.6230386901861417,0.1825749167591565,0.027983539094650203,0.8431358459382748,0.016895969104513655,89
1354.8,0.6074456680635415,0.1867924528301887,0.019664902998236342,0.8245967017569072,0.016895969104513655,24
1355.0,0.5887340415164214,0.19245283018867926,0.015255731922398591,0.8033629145259225,0.016895969104513655,24
1355.2,0.5732384757820874,0.1966703662597114,0.02060552616108173,0.7844285560306112,0.016895969104513655,24
1355.4,0.5545268492349673,0.1981132075471698,0.025778953556731325,0.7733984838141774,0.016895969104513655,24
1355.6,0.5358152226878472,0.1995560488346282,0.023280423280423273,0.7746200553300039,0.016895969104513655,24
1355.8,0.517103596140727,0.1981132075471698,0.015873015873015872,0.7840333417166673,0.016895969104513655,24
1356.0,0.49527336516908677,0.19389567147613762,0.013139329805996473,0.7981891998706571,0.016895969104513655,24
1356.2,0.48279894747100666,0.1895671476137625,0.01860670194003527,0.8137103438364532,0.016895969104513655,24
1356.4,0.4673033817366728,0.1853496115427303,0.02754262198706644,0.8183092013078,0.016895969104513655,24
1356.6,0.45171035961407263,0.1839067702552719,0.031687242798353915,0.8207164157654584,0.016895969104513655,24
1356.8,0.4454731507650326,0.1839067702552719,0.027131099353321576,0.8428843459203106,0.016895969104513655,24
1357.0,0.4423545463405126,0.1839067702552719,0.01916519694297472,0.8604893471778104,0.016895969104513655,89
1357.2,0.4423545463405126,0.1839067702552719,0.02260435038212816,0.884669277476377,0.016895969104513655,89
1357.4,0.4548289640385927,0.1811320754716981,0.03412698412698414,0.9010167786440556,0.016895969104513655,89
1357.6,0.4673033817366728,0.17680355160932298,0.04373897707231041,0.8907771350555098,0.016895969104513655,89
1357.8,0.48279894747100666,0.17258601553829078,0.05229276895943562,0.8732799195199944,0.016895969104513655,89
1358.0,0.5015105740181268,0.16692563817980022,0.05114638447971782,0.8665972047569432,0.016895969104513655,89
1358.2,0.520222200565247,0.16692563817980022,0.042475014697236926,0.8713038479502748,0.016895969104513655,89
1358.4,0.5420524315368872,0.17547169811320754,0.039271017048794835,0.8770524197894585,0.016895969104513655,89
1358.6,0.5545268492349673,0.1839067702552719,0.03912404467960024,0.8732080623720044,0.016895969104513655,89
1358.8,0.5670012669330474,0.1981132075471698,0.033039388594944166,0.8673517048108363,0.016895969104513655,89
1359.0,0.5762596238183413,0.2123196448390677,0.02542621987066432,0.8753278482377036,0.016895969104513655,89
1359.2,0.5856154370919013,0.22941176470588234,0.02513227513227514,0.893220278087163,0.016895969104513655,89
1359.4,0.5918526459409414,0.24350721420643728,0.032510288065843614,0.91542413681601,0.016895969104513655,89
1359.6,0.5980898547899814,0.25493895671476136,0.035714285714285705,0.9356159954011426,0.016895969104513655,89
1359.8,0.6074456680635415,0.26204217536071034,0.03080540858318636,0.9514964251068876,0.012068549360366896,89
1360.0,0.6136828769125815,0.26204217536071034,0.029629629629629627,0.9533647109546224,0.014482259232440274,89
1360.2,0.6230386901861417,0.2577136514983352,0.03542034097589653,0.9459993532856682,0.012068549360366896,89
1360.4,0.6323945034597016,0.24783573806881243,0.03874191651969431,0.9291847806560558,0.014482259232440274,89
1360.6,0.6355131078842218,0.2392896781354051,0.04168136390358613,0.9109330650666476,0.012068549360366896,89
1360.8,0.6448689211577818,0.2307436182019978,0.047971781305114654,0.8985377070384076,0.012068549360366896,89
1361.0,0.6479875255823019,0.2265260821309656,0.05352733686067018,0.8907412064815147,0.012068549360366896,89
1361.2,0.6573433388558619,0.22364039955604884,0.05182245737801293,0.8773757769554128,0.014482259232440274,89
1361.4,0.6666991521294221,0.22364039955604884,0.04626690182245737,0.8658067761290554,0.012068549360366896,89
1361.6,0.6728389045901958,0.2265260821309656,0.04103468547912992,0.8586569899040708,0.012068549360366896,89
1361.8,0.6759575090147157,0.23218645948945615,0.0430922986478542,0.8644055617432544,0.012068549360366896,89
1362.0,0.682194717863756,0.2392896781354051,0.04529688418577308,0.880501562892969,0.012068549360366896,89
1362.2,0.6853133222882759,0.2492785793562708,0.04238683127572017,0.9043222074515865,0.012068549360366896,89
1362.4,0.6884319267127958,0.25627081021087683,0.03468547912992356,0.9192325656594692,0.007241129616220137,89
1362.6,0.6884319267127958,0.2648168701442841,0.022281011169900056,0.912190565156469,0.002413709872073379,89
1362.8,0.6884319267127958,0.27336293007769147,0.014609053497942382,0.8966694211906732,0.002413709872073379,89
1363.0,0.6884319267127958,0.27902330743618203,0.018283362727807166,0.8840944202924588,0.002413709872073379,89
1363.2,0.6884319267127958,0.2846836847946726,0.02801293356848913,0.882262063018719,0.002413709872073379,89
1363.4,0.6853133222882759,0.2890122086570477,0.029188712522045863,0.8898789207056372,0.0,89
1363.6,0.6853133222882759,0.2932297447280799,0.030188124632569077,0.894908921064923,0.0,89
1363.8,0.6853133222882759,0.2932297447280799,0.032451499118165784,0.8936873495490966,0.0,89
1364.0,0.682194717863756,0.2946725860155383,0.027042915931804815,0.8988969927783568,0.0,89
1364.2,0.682194717863756,0.29611542730299667,0.01757789535567313,0.9022383501598822,0.002413709872073379,89
1364.4,0.682194717863756,0.2932297447280799,0.019312169312169312,0.8857112061222292,0.002413709872073379,89
1364.6,0.6759575090147157,0.29034406215316316,0.0268371546149324,0.8584414184601016,0.0,89
1364.8,0.669817756553942,0.2832408435072142,0.02912992357436803,0.8299859878561422,0.0,89
1365.0,0.660461943280382,0.27192008879023305,0.02457378012933569,0.7905004850357489,0.0,89
1365.2,0.6511061300068219,0.2577136514983352,0.026161081716637287,0.7495419106815651,0.0,89
1365.4,0.6386317123087418,0.2407325194228635,0.03412698412698414,0.7156971939783712,0.004827419744146758,89
1365.6,0.6292758990351817,0.22796892341842398,0.04009406231628453,0.6973376926669781,0.004827419744146758,52
1365.8,0.6199200857616216,0.21376248612652607,0.03962375073486184,0.6917328351237739,0.0,52
1366.0,0.6168014813371016,0.20377358490566036,0.035008818342151665,0.7053856932418353,0.0,52
1366.2,0.6168014813371016,0.195338512763596,0.026925338036449156,0.7163439083102793,0.002413709872073379,52
1366.4,0.6199200857616216,0.1895671476137625,0.02542621987066432,0.727733266266662,0.012068549360366896,52
1366.6,0.6261572946106617,0.18823529411764706,0.03086419753086419,0.7476017676858406,0.012068549360366896,52
1366.8,0.6386317123087418,0.1895671476137625,0.033568489124044684,0.7656738404052744,0.012068549360366896,52
1367.0,0.6448689211577818,0.1895671476137625,0.028689006466784243,0.7903926993137644,0.004827419744146758,89
1367.2,0.6511061300068219,0.1966703662597114,0.025455614344503247,0.8096863435490245,0.004827419744146758,89
1367.4,0.6573433388558619,0.20377358490566036,0.030570252792475012,0.8285129163223512,0.007241129616220137,89
1367.6,0.660461943280382,0.21376248612652607,0.03821281599059376,0.8454352746739484,0.012068549360366896,89
1367.8,0.660461943280382,0.22086570477247502,0.04056437389770722,0.85190241799303,0.012068549360366896,89
1368.0,0.6573433388558619,0.2307436182019978,0.035273368606701945,0.8473394890956778,0.012068549360366896,89
1368.2,0.6511061300068219,0.2392896781354051,0.037536743092298645,0.8366687026191933,0.012068549360366896,89
1368.4,0.6479875255823019,0.24350721420643728,0.045120517342739565,0.84133941723853,0.012068549360366896,89
1368.6,0.6448689211577818,0.24783573806881243,0.04444444444444445,0.845830488987892,0.012068549360366896,89
1368.8,0.6386317123087418,0.2492785793562708,0.03221634332745444,0.845578988969928,0.012068549360366896,89
1369.0,0.6355131078842218,0.24495005549389565,0.021781305114638463,0.8445729888980706,0.012068549360366896,89
1369.2,0.6355131078842218,0.2392896781354051,0.017048794826572605,0.8326806309057593,0.007241129616220137,89
1369.4,0.6386317123087418,0.23362930077691454,0.0298941798941799,0.8288722020623004,0.004827419744146758,89
1369.6,0.6417503167332618,0.2307436182019978,0.03774250440917107,0.8396867028347648,0.012068549360366896,89
1369.8,0.6448689211577818,0.22941176470588234,0.04867724867724869,0.8558545611324688,0.012068549360366896,89
1370.0,0.660461943280382,0.2265260821309656,0.05396825396825397,0.8686092049006576,0.014482259232440274,89
1370.2,0.6666991521294221,0.2265260821309656,0.04632569077013522,0.8749326339237596,0.007241129616220137,89
1370.4,0.682194717863756,0.22364039955604884,0.032333921222810126,0.8649085617791832,0.014482259232440274,89
1370.6,0.697787739986356,0.22230854605993342,0.0241328630217519,0.8510401322171522,0.012068549360366896,89
1370.8,0.7102621576844361,0.21942286348501663,0.026954732510288057,0.8348004167714584,0.004827419744146758,89
1371.0,0.7289737842315563,0.21376248612652607,0.03633156966490299,0.8174828441059174,0.002413709872073379,89
1371.2,0.7383295975051164,0.20943396226415092,0.03668430335097002,0.7822728415909173,0.002413709872073379,89
1371.4,0.7445668063541564,0.20244173140954497,0.034273956496178724,0.7557934825566774,0.002413709872073379,52
1371.6,0.7476854107786766,0.1995560488346282,0.04144620811287478,0.7381884812991772,0.002413709872073379,52
1371.8,0.7508040152031965,0.195338512763596,0.04997060552616108,0.7252901232350089,0.0,52
1372.0,0.7508040152031965,0.19245283018867926,0.05226337448559672,0.7188589084899221,0.0,52
1372.2,0.7476854107786766,0.1895671476137625,0.047001763668430334,0.7236374088312436,0.002413709872073379,52
1372.4,0.7414482019296365,0.1895671476137625,0.04453262786596121,0.7307871950562282,0.0,52
1372.6,0.7320923886560763,0.19100998890122087,0.04062316284538508,0.732978838069917,0.0,52
1372.8,0.7258551798070363,0.19389567147613762,0.03877131099353321,0.734056695289764,0.0,52
1373.0,0.7196179709579962,0.1981132075471698,0.02639623750734863,0.7368231954873711,0.0,52
1373.2,0.7164993665334762,0.2066592674805771,0.02204585537918871,0.7314339093881365,0.0,52
1373.4,0.7164993665334762,0.20943396226415092,0.02927689594356262,0.7214816943915496,0.0,52
1373.6,0.7133807621089562,0.21798002219755827,0.0318342151675485,0.7060683361477385,0.004827419744146758,52
1373.8,0.7102621576844361,0.22364039955604884,0.025308641975308632,0.6901879064419935,0.004827419744146758,52
1374.0,0.7040249488353961,0.2307436182019978,0.019077013521457964,0.6717924765566056,0.004827419744146758,52
1374.2,0.697787739986356,0.23640399556048836,0.0233098177542622,0.6562354040168147,0.0,52
1374.4,0.691550531137316,0.2392896781354051,0.029453262786596112,0.6432292602306615,0.0,53
1374.6,0.6853133222882759,0.24217536071032186,0.03547912992357436,0.637408831243488,0.0,53
1374.8,0.682194717863756,0.2407325194228635,0.031040564373897704,0.652247332303381,0.002413709872073379,53
1375.0,0.682194717863756,0.23640399556048836,0.024955908289241626,0.6936011209715087,0.0,53
1375.2,0.682194717863756,0.23362930077691454,0.026513815402704293,0.724499694607121,0.002413709872073379,53
1375.4,0.6853133222882759,0.23218645948945615,0.03256907701352147,0.7604641971760142,0.002413709872073379,53
1375.6,0.6853133222882759,0.23218645948945615,0.039271017048794835,0.7875902705421622,0.002413709872073379,89
1375.8,0.6790761134392359,0.23362930077691454,0.028777189888301,0.8125965580426114,0.002413709872073379,89
1376.0,0.6759575090147157,0.23507214206437294,0.02786596119929454,0.8367764883411778,0.002413709872073379,89
1376.2,0.669817756553942,0.23784683684794675,0.02663139329805998,0.8557467754104842,0.002413709872073379,89
1376.4,0.660461943280382,0.2392896781354051,0.030305702527924763,0.8447167031940502,0.002413709872073379,89
1376.6,0.6573433388558619,0.2392896781354051,0.02863021751910641,0.8354112025293716,0.002413709872073379,89
1376.8,0.6511061300068219,0.23784683684794675,0.02669018224573781,0.8306327021880501,0.002413709872073379,89
1377.0,0.6448689211577818,0.23640399556048836,0.03224573780129337,0.8364890597492186,0.002413709872073379,89
1377.2,0.6417503167332618,0.23362930077691454,0.038947677836566726,0.8429921316422954,0.004827419744146758,89
1377.4,0.6386317123087418,0.23362930077691454,0.03721340388007054,0.842668774476341,0.004827419744146758,89
1377.6,0.6355131078842218,0.23362930077691454,0.028365667254556137,0.8328243452017389,0.004827419744146758,89
1377.8,0.6323945034597016,0.23640399556048836,0.02757201646090534,0.8304530593180758,0.004827419744146758,89
1378.0,0.6230386901861417,0.2392896781354051,0.030129335684891248,0.8411238457945605,0.004827419744146758,89
1378.2,0.6136828769125815,0.24217536071032186,0.02863021751910641,0.8679984191427442,0.004827419744146758,89
1378.4,0.6043270636390214,0.24495005549389565,0.0298941798941799,0.8749685624977545,0.004827419744146758,89
1378.6,0.5949712503654614,0.24639289678135404,0.033744855967078206,0.863938490281321,0.007241129616220137,89
1378.8,0.5856154370919013,0.24783573806881243,0.02810111699000589,0.8572917040922646,0.007241129616220137,89
1379.0,0.5793782282428612,0.24639289678135404,0.013403880070546747,0.8544892753206628,0.007241129616220137,89
1379.2,0.5762596238183413,0.24350721420643728,0.01134626690182246,0.8405130600366474,0.007241129616220137,89
1379.4,0.5762596238183413,0.23640399556048836,0.016284538506760735,0.8243092731649481,0.007241129616220137,89
1379.6,0.5793782282428612,0.22941176470588234,0.01937095825984714,0.8201774871555348,0.004827419744146758,89
1379.8,0.5762596238183413,0.22508324084350723,0.015608465608465624,0.8301656307261166,0.004827419744146758,89
1380.0,0.5701198713575675,0.2265260821309656,0.013345091122868892,0.8472317033736934,0.004827419744146758,89
1380.2,0.5607640580840073,0.22508324084350723,0.01748971193415637,0.8707649193403516,0.004827419744146758,89
1380.4,0.5514082448104473,0.22508324084350723,0.022398589065255742,0.8830884202206017,0.004827419744146758,89
1380.6,0.5420524315368872,0.2265260821309656,0.02081128747795415,0.8794596342471168,0.004827419744146758,89
1380.8,0.5358152226878472,0.22364039955604884,0.01737213403880071,0.8680702762907342,0.004827419744146758,89
1381.0,0.5451710359614071,0.21942286348501663,0.015432098765432108,0.861782775841627,0.004827419744146758,89
1381.2,0.5638826625085274,0.2123196448390677,0.018165784832451508,0.8739625624258974,0.004827419744146758,89
1381.4,0.5887340415164214,0.20099889012208655,0.02269253380364492,0.885387848956275,0.004827419744146758,89
1381.6,0.6168014813371016,0.18823529411764706,0.02401528512639624,0.896705349764668,0.004827419744146758,89
1381.8,0.660461943280382,0.17824639289678135,0.02751322751322751,0.9002622785901628,0.007241129616220137,89
1382.0,0.697787739986356,0.17258601553829078,0.036801881246325684,0.886142349010168,0.007241129616220137,89
1382.2,0.7227365753825163,0.1711431742508324,0.04232804232804233,0.8783817770272698,0.007241129616220137,89
1382.4,0.7476854107786766,0.17258601553829078,0.04488536155202822,0.8620702044335862,0.007241129616220137,89
1382.6,0.7663970373257966,0.17680355160932298,0.052439741328630204,0.8423094887363922,0.007241129616220137,89
1382.8,0.7912484163336907,0.1825749167591565,0.061022927689594365,0.8216505586893258,0.007241129616220137,89
1383.0,0.7943670207582106,0.1853496115427303,0.06272780717225163,0.801494628678188,0.007241129616220137,89
1383.2,0.8037228340317708,0.1825749167591565,0.05549676660787771,0.7790392699313766,0.007241129616220137,52
1383.4,0.8068414384562907,0.1711431742508324,0.04279835390946503,0.7468831962059428,0.007241129616220137,52
1383.6,0.8037228340317708,0.15982241953385126,0.03253968253968254,0.7103797650271262,0.012068549360366896,53
1383.8,0.8006042296072506,0.15127635960044397,0.027895355673133445,0.6777566198397585,0.007241129616220137,53
1384.0,0.7943670207582106,0.14850166481687016,0.032333921222810126,0.6505586893256208,0.012068549360366896,53
1384.2,0.7850112074846506,0.14705882352941177,0.03953556731334508,0.6321632594402329,0.012068549360366896,53
1384.4,0.7818926030601305,0.15127635960044397,0.04667842445620223,0.6252649732332125,0.007241129616220137,53
1384.6,0.7726342461748368,0.1569367369589345,0.053468547912992354,0.6269536162109727,0.007241129616220137,53
1384.8,0.7695156417503167,0.16692563817980022,0.05693709582598472,0.6384148313153453,0.007241129616220137,52
1385.0,0.7695156417503167,0.17824639289678135,0.05358612580834804,0.699170049940718,0.012068549360366896,52
1385.2,0.7726342461748368,0.19100998890122087,0.04603174603174602,0.7464879818919988,0.012068549360366896,52
1385.4,0.7726342461748368,0.2066592674805771,0.03471487360376249,0.7822009844429276,0.012068549360366896,52
1385.6,0.7757528505993567,0.21653718091009988,0.029012345679012345,0.8248482017748716,0.007241129616220137,89
1385.8,0.7787739986356106,0.22086570477247502,0.02539682539682539,0.8664175618869688,0.007241129616220137,89
1386.0,0.7943670207582106,0.22230854605993342,0.028483245149911823,0.8895914921136782,0.012068549360366896,89
1386.2,0.7974856251827307,0.22364039955604884,0.035008818342151665,0.914274422448173,0.004827419744146758,89
1386.4,0.8068414384562907,0.22364039955604884,0.04171075837742506,0.9112204936586068,0.007241129616220137,89
1386.6,0.8161972517298509,0.22364039955604884,0.04882422104644328,0.8553515610965402,0.007241129616220137,89
1386.8,0.8224344605788908,0.22508324084350723,0.046972369194591405,0.8180936298638308,0.007241129616220137,89
1387.0,0.831790273852451,0.22508324084350723,0.03589065255731922,0.7946322710451624,0.012068549360366896,89
1387.2,0.8380274827014911,0.22364039955604884,0.02319223985890654,0.7807638414831316,0.007241129616220137,89
1387.4,0.847383295975051,0.21942286348501663,0.016549088771310984,0.7804764128911724,0.007241129616220137,89
1387.6,0.8505019003995712,0.2123196448390677,0.020546737213403873,0.7832429130887795,0.007241129616220137,89
