DEPT,PS,PZ,GK,NGK,DS,LIT
1252.8,0.6609442060085837,0.23877725523728088,0.04649238914626075,0.4419551934826883,0.0017825311942959016,53
1253.0,0.6438721983786361,0.2304403591278324,0.042300904478270465,0.5289496654058772,0.003565062388591803,53
1253.2,0.6268001907486886,0.21675929884566053,0.04792631811162585,0.5737561827174862,0.0017825311942959016,53
1253.4,0.6097281831187411,0.20051303976058144,0.03948819766159276,0.5769566482397439,0.0017825311942959016,53
1253.6,0.5951359084406295,0.16075245831551946,0.05217295389366866,0.548152458539424,0.003565062388591803,53
1253.8,0.585312350977587,0.15113296280461735,0.06767041694242222,0.4454466104160605,0.003565062388591803,53
1254.0,0.590271816881259,0.12654980761008977,0.08460180895654093,0.36398021530404423,0.003565062388591803,53
1254.2,0.6073438245112065,0.11564771269773406,0.07329583057577764,0.311318009892348,0.0053475935828877046,53
1254.4,0.6170720076299476,0.11030354852501069,0.07048312375909993,0.3427407622926971,0.0053475935828877046,53
1254.6,0.631664282308059,0.11030354852501069,0.07616368850650784,0.32150130928135007,0.0017825311942959016,53
1254.8,0.6390081068192657,0.11564771269773406,0.04936024707699095,0.2601105615362235,0.0053475935828877046,53
1255.0,0.6366237482117311,0.12654980761008977,0.04511361129494816,0.2400349141693337,0.008912655971479508,53
1255.2,0.624415832141154,0.13616930312099187,0.04511361129494816,0.29124236252545826,0.010695187165775409,53
1255.4,0.590271816881259,0.14578879863189398,0.04792631811162585,0.3415769566482398,0.008912655971479508,53
1255.6,0.5536480686695279,0.15540829414279606,0.05217295389366866,0.4242071574047134,0.008912655971479508,53
1255.8,0.5219837863614688,0.16631038905515175,0.05355173174498125,0.5155659004946174,0.007130124777183606,89
1256.0,0.48536003814973777,0.17592988456605385,0.054985660710346336,0.5970322956066337,0.003565062388591803,89
1256.2,0.4609442060085837,0.18277041470713978,0.054985660710346336,0.6383473959848704,0.007130124777183606,89
1256.4,0.43900810681926566,0.1840530141085934,0.07048312375909993,0.6016875181844631,0.0017825311942959016,89
1256.6,0.42193609918931807,0.17999144933732364,0.1043459077873373,0.5592086121617689,0.0,89
1256.8,0.4145922746781116,0.17165455322787515,0.15232737701301566,0.5202211230724468,0.0,52
1257.0,0.40734382451120643,0.16908935442496792,0.2045003309066843,0.47890602269421007,0.0017825311942959016,52
1257.2,0.41220791607057705,0.16631038905515175,0.19462828149128614,0.4608670352051207,0.0017825311942959016,52
1257.4,0.424415832141154,0.1648140230867892,0.13820869181557469,0.4533022985161478,0.0053475935828877046,89
1257.6,0.42927992370052465,0.1648140230867892,0.11703066401941317,0.49665405877218505,0.007130124777183606,89
1257.8,0.4414878397711017,0.16908935442496792,0.1184645929847783,0.5659004946173989,0.007130124777183606,89
1258.0,0.4512160228898427,0.1731509191962377,0.11984337083609088,0.6016875181844631,0.007130124777183606,89
1258.2,0.4487362899380067,0.1772124839675075,0.12690271343481138,0.6162350887401804,0.007130124777183606,89
1258.4,0.43900810681926566,0.1840530141085934,0.17345025369512462,0.6563863834739598,0.010695187165775409,89
1258.6,0.42193609918931807,0.18939717828131677,0.2199977939554379,0.6808263020075647,0.010695187165775409,89
1258.8,0.4023843586075346,0.1962377084224027,0.27360467681447165,0.7221414023858016,0.01247771836007131,89
1259.0,0.3853123509775871,0.20051303976058144,0.3243988528568277,0.7366889729415187,0.01247771836007131,89
1259.2,0.37558416785884596,0.20307823856348867,0.23692918596955653,0.7433808553971485,0.01247771836007131,89
1259.4,0.3682403433476395,0.20307823856348867,0.08603573792190602,0.7154495199301715,0.01247771836007131,89
1259.6,0.37558416785884596,0.19901667379221888,0.04649238914626075,0.7512365434972359,0.010695187165775409,89
1259.8,0.3951359084406294,0.18683197947840957,0.04936024707699095,0.7433808553971485,0.010695187165775409,89
1260.0,0.42680019074868863,0.1744335185976913,0.06342378116037943,0.7288332848414314,0.007130124777183606,89
1260.2,0.47563185503099675,0.1648140230867892,0.06767041694242222,0.6127436718068082,0.003565062388591803,53
1260.4,0.5292322365283739,0.15113296280461735,0.1057798367527024,0.4242071574047134,0.0017825311942959016,53
1260.6,0.6219360991893181,0.13894826849080802,0.0987204941539819,0.3191736979924353,0.003565062388591803,53
1260.8,0.6438721983786361,0.12932877297990594,0.11703066401941317,0.2601105615362235,0.0053475935828877046,53
1261.0,0.6853600381497378,0.11436511329628045,0.08884844473858372,0.2086121617689846,0.007130124777183606,53
1261.2,0.7072961373390558,0.10602821718683197,0.06342378116037943,0.16962467267966247,0.008912655971479508,53
1261.4,0.7219837863614689,0.1019666524155622,0.062045003309066836,0.16409659586848996,0.008912655971479508,53
1261.6,0.7195040534096329,0.10752458315519452,0.05073902492830355,0.1684608670352051,0.008912655971479508,53
1261.8,0.7121602288984263,0.12248824283881998,0.04936024707699095,0.2345068373581612,0.008912655971479508,53
1262.0,0.6975679542203148,0.1430098332620778,0.057798367527024046,0.39511201629327897,0.008912655971479508,53
1262.2,0.6804959465903672,0.1675929884566054,0.05641958967571145,0.4565027640384056,0.007130124777183606,52
1262.4,0.6707677634716261,0.1881145788798632,0.06061107434370175,0.5647366889729415,0.007130124777183606,52
1262.6,0.6609442060085837,0.2141941000427533,0.07329583057577764,0.6127436718068082,0.003565062388591803,89
1262.8,0.6585598474010491,0.23193672509619492,0.08603573792190602,0.6662787314518475,0.0017825311942959016,89
1263.0,0.6659036719122555,0.25245831551945275,0.057798367527024046,0.6831539132964793,0.003565062388591803,89
1263.2,0.6780162136385313,0.26870457460453184,0.025369512464151773,0.6438754727960431,0.0053475935828877046,89
1263.4,0.6878397711015738,0.28388200085506626,0.03948819766159276,0.6496945010183298,0.003565062388591803,89
1263.6,0.7024320457796853,0.30012825994014536,0.016876240900066182,0.6406750072737852,0.003565062388591803,89
1263.8,0.7219837863614689,0.3193672509619495,0.02255680564747408,0.626127436718068,0.003565062388591803,89
1264.0,0.729232236528374,0.33304831124412143,0.021122876682108976,0.5135292406168169,0.0053475935828877046,52
1264.2,0.7439198855507869,0.3480119709277469,0.02255680564747408,0.5112016293279021,0.003565062388591803,52
1264.4,0.756127801621364,0.3589140658401026,0.03099492609750717,0.5446610416060518,0.003565062388591803,52
1264.6,0.765855984740105,0.3657545959811885,0.03662033973086257,0.5848123363398311,0.003565062388591803,52
1264.8,0.778063900810682,0.3713125267208208,0.016876240900066182,0.6249636310736105,0.003565062388591803,89
1265.0,0.787792083929423,0.3644719965797349,0.018310169865431283,0.6508583066627873,0.0017825311942959016,89
1265.2,0.7975202670481641,0.3563488670371953,0.033807632914184864,0.6028513238289206,0.0,52
1265.4,0.8073438245112066,0.3426678067550235,0.025369512464151773,0.5915042187954612,0.003565062388591803,52
1265.6,0.8170720076299476,0.32898674647285164,0.018310169865431283,0.5368053535059645,0.003565062388591803,52
1265.8,0.8219360991893182,0.31124412141941,0.029616148246194577,0.4352633110270585,0.0053475935828877046,52
1266.0,0.8268001907486886,0.29606669516887557,0.042300904478270465,0.35612452720395693,0.008912655971479508,52
1266.2,0.8316642823080592,0.28388200085506626,0.03662033973086257,0.30578993308117547,0.010695187165775409,53
1266.4,0.8316642823080592,0.2742625053441642,0.04367968232958305,0.2967704393366308,0.014260249554367213,53
1266.6,0.8341440152598952,0.2661393758016246,0.03948819766159276,0.3305208030258946,0.014260249554367213,53
1266.8,0.8341440152598952,0.26058144506199227,0.04511361129494816,0.3895839394821065,0.014260249554367213,53
1267.0,0.8366237482117311,0.2592988456605387,0.054985660710346336,0.4608670352051207,0.014260249554367213,52
1267.2,0.8341440152598952,0.2578024796921761,0.03805426869622767,0.503345941227815,0.01247771836007131,52
1267.4,0.8366237482117311,0.2578024796921761,0.04649238914626075,0.5088740180389875,0.01247771836007131,52
1267.6,0.8341440152598952,0.2592988456605387,0.026748290315464374,0.5155659004946174,0.014260249554367213,52
1267.8,0.8316642823080592,0.26464300983326206,0.03662033973086257,0.5702647657841141,0.014260249554367213,52
1268.0,0.8292799237005246,0.26870457460453184,0.03099492609750717,0.6194355542624382,0.010695187165775409,89
1268.2,0.8268001907486886,0.2742625053441642,0.035241561879549965,0.6741344195519349,0.010695187165775409,89
1268.4,0.8219360991893182,0.27960666951688756,0.04649238914626075,0.6686063427407622,0.0053475935828877046,89
1268.6,0.8195517405817836,0.2864471996579735,0.028182219280829476,0.6642420715740471,0.007130124777183606,89
1268.8,0.8170720076299476,0.2920051303976058,0.025369512464151773,0.6619144602851325,0.0053475935828877046,89
1269.0,0.8195517405817836,0.29606669516887557,0.025369512464151773,0.5993599068955483,0.0053475935828877046,89
1269.2,0.8195517405817836,0.30012825994014536,0.03242885506287227,0.5647366889729415,0.0053475935828877046,89
1269.4,0.8244158321411541,0.30162462590850786,0.03242885506287227,0.4352633110270585,0.003565062388591803,89
1269.6,0.8316642823080592,0.29756306113723807,0.03662033973086257,0.37270875763747446,0.007130124777183606,53
1269.8,0.8366237482117311,0.2920051303976058,0.025369512464151773,0.37387256328193186,0.008912655971479508,53
1270.0,0.8390081068192656,0.2864471996579735,0.028182219280829476,0.42537096304917077,0.007130124777183606,53
1270.2,0.8390081068192656,0.28388200085506626,0.029616148246194577,0.4151876636601688,0.010695187165775409,53
1270.4,0.8390081068192656,0.2864471996579735,0.03242885506287227,0.4242071574047134,0.016042780748663114,53
1270.6,0.8390081068192656,0.28922616502778964,0.033807632914184864,0.4553389583939482,0.014260249554367213,53
1270.8,0.8390081068192656,0.2907225309961522,0.040866975512905364,0.46668606342740754,0.01247771836007131,53
1271.0,0.8414878397711016,0.2920051303976058,0.026748290315464374,0.4608670352051207,0.010695187165775409,53
1271.2,0.8414878397711016,0.28922616502778964,0.04511361129494816,0.43875472796043063,0.010695187165775409,53
1271.4,0.8390081068192656,0.28388200085506626,0.04367968232958305,0.4722141402385801,0.01247771836007131,53
1271.6,0.8390081068192656,0.2742625053441642,0.03662033973086257,0.44864707593831826,0.01247771836007131,53
1271.8,0.8390081068192656,0.2618640444634459,0.02255680564747408,0.3805644457375618,0.014260249554367213,53
1272.0,0.8390081068192656,0.2578024796921761,0.03099492609750717,0.38521966831539134,0.0017825311942959016,53
1272.2,0.8341440152598952,0.25502351432236,0.03805426869622767,0.34594122781495484,0.0017825311942959016,53
1272.4,0.8316642823080592,0.2578024796921761,0.028182219280829476,0.3817282513820192,0.0017825311942959016,53
1272.6,0.8292799237005246,0.2618640444634459,0.026748290315464374,0.46552225778295014,0.007130124777183606,53
1272.8,0.8268001907486886,0.2661393758016246,0.03242885506287227,0.49432644748327026,0.007130124777183606,52
1273.0,0.8195517405817836,0.271483539974348,0.025369512464151773,0.5001454757055571,0.007130124777183606,52
1273.2,0.8170720076299476,0.2770414707139803,0.03948819766159276,0.4821064882164679,0.007130124777183606,52
1273.4,0.8122079160705771,0.27960666951688756,0.042300904478270465,0.4922897876054698,0.0053475935828877046,52
1273.6,0.8073438245112066,0.2770414707139803,0.028182219280829476,0.5659004946173989,0.003565062388591803,52
1273.8,0.8024797329518361,0.2702009405728944,0.021122876682108976,0.5312772766947919,0.0053475935828877046,52
1274.0,0.7951359084406295,0.26336041043180847,0.03242885506287227,0.4329356997381438,0.003565062388591803,52
1274.2,0.787792083929423,0.25651988029072254,0.03805426869622767,0.34594122781495484,0.007130124777183606,53
1274.4,0.7829279923700525,0.2509619495510902,0.05073902492830355,0.3203375036368927,0.014260249554367213,53
1274.6,0.778063900810682,0.24967935014963655,0.035241561879549965,0.339249345359325,0.008912655971479508,53
1274.8,0.7707200762994755,0.25374091492090634,0.035241561879549965,0.3907477451265639,0.010695187165775409,53
1275.0,0.7609918931807343,0.2618640444634459,0.04792631811162585,0.4061681699156241,0.007130124777183606,53
1275.2,0.756127801621364,0.26464300983326206,0.03948819766159276,0.46755891766075064,0.007130124777183606,53
1275.4,0.7463042441583214,0.2755451047456178,0.04511361129494816,0.5088740180389875,0.007130124777183606,52
1275.6,0.741440152598951,0.28516460025651985,0.05641958967571145,0.5525167297061391,0.01247771836007131,52
1275.8,0.7341917024320457,0.2920051303976058,0.04367968232958305,0.5659004946173989,0.008912655971479508,52
1276.0,0.7317119694802099,0.294784095767422,0.033807632914184864,0.6072155949956356,0.008912655971479508,89
1276.2,0.7317119694802099,0.30162462590850786,0.035241561879549965,0.6517311608961304,0.003565062388591803,89
1276.4,0.7390557939914164,0.30696879008123124,0.033807632914184864,0.6383473959848704,0.007130124777183606,89
1276.6,0.7439198855507869,0.30974775545104744,0.033807632914184864,0.5714285714285714,0.003565062388591803,89
1276.8,0.7585121602288984,0.31124412141941,0.04649238914626075,0.5178935117835322,0.0053475935828877046,89
1277.0,0.7707200762994755,0.31124412141941,0.033807632914184864,0.44981088158277566,0.007130124777183606,89
1277.2,0.7854077253218884,0.30974775545104744,0.04367968232958305,0.416351469304626,0.008912655971479508,53
1277.4,0.8,0.30440359127832406,0.040866975512905364,0.3974396275821937,0.003565062388591803,53
1277.6,0.8097281831187412,0.29606669516887557,0.04936024707699095,0.4320628455048007,0.0053475935828877046,53
1277.8,0.8146876490224131,0.2864471996579735,0.04792631811162585,0.47541460576083794,0.008912655971479508,53
1278.0,0.8170720076299476,0.27960666951688756,0.059232296492389154,0.47541460576083794,0.007130124777183606,53
1278.2,0.8170720076299476,0.2770414707139803,0.05641958967571145,0.4521384928716904,0.0053475935828877046,53
1278.4,0.8170720076299476,0.2755451047456178,0.06629163909110963,0.45883037532732035,0.0053475935828877046,53
1278.6,0.8146876490224131,0.2770414707139803,0.07191705272446504,0.42537096304917077,0.0053475935828877046,53
1278.8,0.8097281831187412,0.28388200085506626,0.07616368850650784,0.3974396275821937,0.007130124777183606,53
1279.0,0.8048640915593706,0.29328772979905937,0.040866975512905364,0.3695082921152168,0.007130124777183606,53
1279.2,0.8024797329518361,0.30290722530996145,0.05641958967571145,0.44981088158277566,0.0017825311942959016,53
1279.4,0.7951359084406295,0.3153056861906797,0.06342378116037943,0.5379691591504219,0.0,53
1279.6,0.787792083929423,0.32620778110303544,0.054985660710346336,0.5749199883619436,0.0,89
1279.8,0.7829279923700525,0.33710987601539116,0.057798367527024046,0.6037241780622636,0.003565062388591803,89
1280.0,0.778063900810682,0.3439504061564771,0.05217295389366866,0.6127436718068082,0.007130124777183606,89
1280.2,0.7731998092513114,0.34950833689610944,0.04936024707699095,0.6037241780622636,0.0017825311942959016,89
1280.4,0.768335717691941,0.3535699016673792,0.054985660710346336,0.5525167297061391,0.0,52
1280.6,0.7609918931807343,0.3589140658401026,0.03805426869622767,0.5135292406168169,0.003565062388591803,52
1280.8,0.756127801621364,0.3616930312099187,0.03662033973086257,0.5368053535059645,0.0017825311942959016,52
1281.0,0.7463042441583214,0.3616930312099187,0.03805426869622767,0.580448065173116,0.0017825311942959016,89
1281.2,0.741440152598951,0.3644719965797349,0.05355173174498125,0.5915042187954612,0.0,89
1281.4,0.7341917024320457,0.3629756306113724,0.05217295389366866,0.6016875181844631,0.0017825311942959016,89
1281.6,0.7317119694802099,0.3657545959811885,0.054985660710346336,0.6630782659295896,0.003565062388591803,89
1281.8,0.729232236528374,0.3672509619495511,0.06342378116037943,0.7265056735525166,0.003565062388591803,89
1282.0,0.7268478779208394,0.3685335613510047,0.06485771012574454,0.7422170497526913,0.003565062388591803,89
1282.2,0.7171196948020983,0.3753740914920906,0.04936024707699095,0.7366889729415187,0.003565062388591803,89
1282.4,0.7146399618502624,0.37815305686190676,0.05073902492830355,0.6918824556299098,0.0017825311942959016,89
1282.6,0.7171196948020983,0.3834972210346302,0.035241561879549965,0.6831539132964793,0.0017825311942959016,89
1282.8,0.7171196948020983,0.3877725523728089,0.029616148246194577,0.6619144602851325,0.0017825311942959016,89
1283.0,0.7195040534096329,0.3918341171440787,0.035241561879549965,0.7009019493744544,0.003565062388591803,89
1283.2,0.7195040534096329,0.39589568191534835,0.019744098830796385,0.7323247017748037,0.003565062388591803,89
1283.4,0.7195040534096329,0.39995724668661814,0.02255680564747408,0.7355251672970615,0.007130124777183606,89
1283.6,0.7171196948020983,0.4012398460880718,0.011250827266710785,0.7689845795752108,0.007130124777183606,89
1283.8,0.7146399618502624,0.4012398460880718,0.023935583498786682,0.8303753273203375,0.0053475935828877046,89
1284.0,0.7146399618502624,0.40273621205643434,0.021122876682108976,1.0,0.003565062388591803,89
1284.2,0.7146399618502624,0.4012398460880718,0.026748290315464374,0.9653767820773932,0.003565062388591803,89
1284.4,0.7171196948020983,0.4012398460880718,0.02255680564747408,0.9106779167878963,0.003565062388591803,89
1284.6,0.7195040534096329,0.40273621205643434,0.035241561879549965,0.8437590922315974,0.0053475935828877046,89
1284.8,0.7195040534096329,0.4012398460880718,0.025369512464151773,0.8236834448647077,0.0053475935828877046,89
1285.0,0.7268478779208394,0.39867464728516455,0.035241561879549965,0.8001163805644457,0.003565062388591803,89
1285.2,0.7219837863614689,0.39311671654553226,0.03099492609750717,0.8236834448647077,0.003565062388591803,89
1285.4,0.7195040534096329,0.3877725523728089,0.04511361129494816,0.8012801862089032,0.003565062388591803,89
1285.6,0.7171196948020983,0.3672509619495511,0.03662033973086257,0.794588303753273,0.0053475935828877046,89
1285.8,0.7146399618502624,0.3480119709277469,0.04367968232958305,0.8001163805644457,0.003565062388591803,89
1286.0,0.7121602288984263,0.3358272766139375,0.025369512464151773,0.8280477160314227,0.0017825311942959016,89
1286.2,0.7121602288984263,0.32620778110303544,0.012684756232075886,0.8760546988652894,0.003565062388591803,89
1286.4,0.7121602288984263,0.31787088499358696,0.021122876682108976,0.811463485597905,0.0053475935828877046,89
1286.6,0.7146399618502624,0.3138093202223172,0.042300904478270465,0.7678207739307535,0.0053475935828877046,89
1286.8,0.7195040534096329,0.3125267208208636,0.035241561879549965,0.7209775967413441,0.0053475935828877046,89
1287.0,0.7195040534096329,0.3125267208208636,0.03805426869622767,0.710794297352342,0.003565062388591803,89
1287.2,0.7268478779208394,0.3125267208208636,0.03099492609750717,0.6985743380855396,0.0053475935828877046,89
1287.4,0.729232236528374,0.3138093202223172,0.026748290315464374,0.7087576374745417,0.003565062388591803,89
1287.6,0.7341917024320457,0.3138093202223172,0.040866975512905364,0.6819901076520222,0.0017825311942959016,89
1287.8,0.7390557939914164,0.31124412141941,0.026748290315464374,0.6194355542624382,0.0017825311942959016,89
1288.0,0.7390557939914164,0.30440359127832406,0.029616148246194577,0.6013965667733489,0.0017825311942959016,89
1288.2,0.7439198855507869,0.29884566053869177,0.042300904478270465,0.6139074774512657,0.003565062388591803,89
1288.4,0.7439198855507869,0.2907225309961522,0.03099492609750717,0.5781204538842013,0.0053475935828877046,89
1288.6,0.7439198855507869,0.28388200085506626,0.025369512464151773,0.525458248472505,0.0053475935828877046,89
1288.8,0.7439198855507869,0.28110303548525006,0.042300904478270465,0.5667733488507419,0.0053475935828877046,89
1289.0,0.7390557939914164,0.2770414707139803,0.025369512464151773,0.626127436718068,0.007130124777183606,89
1289.2,0.7365760610395803,0.2742625053441642,0.033807632914184864,0.6517311608961304,0.01247771836007131,89
1289.4,0.7341917024320457,0.271483539974348,0.025369512464151773,0.660750654640675,0.02317290552584672,89
1289.6,0.7243681449690034,0.2702009405728944,0.011250827266710785,0.7096304917078847,0.028520499108734425,89
1289.8,0.7195040534096329,0.26870457460453184,0.02255680564747408,0.710794297352342,0.02317290552584672,89
1290.0,0.7121602288984263,0.26870457460453184,0.02255680564747408,0.6930462612743671,0.01247771836007131,89
1290.2,0.7121602288984263,0.26870457460453184,0.019744098830796385,0.717486179807972,0.014260249554367213,89
1290.4,0.7072961373390558,0.26870457460453184,0.033807632914184864,0.6907186499854523,0.016042780748663114,89
1290.6,0.7049117787315212,0.26870457460453184,0.023935583498786682,0.6796624963631074,0.01247771836007131,89
1290.8,0.7072961373390558,0.26870457460453184,0.021122876682108976,0.7142857142857143,0.01247771836007131,89
1291.0,0.7121602288984263,0.2674219752030782,0.02255680564747408,0.7163223741635145,0.01247771836007131,89
1291.2,0.7171196948020983,0.2702009405728944,0.026748290315464374,0.7366889729415187,0.01247771836007131,89
1291.4,0.7219837863614689,0.271483539974348,0.025369512464151773,0.689554844340995,0.01247771836007131,89
1291.6,0.729232236528374,0.2742625053441642,0.028182219280829476,0.6237998254291534,0.008912655971479508,89
1291.8,0.7365760610395803,0.2770414707139803,0.033807632914184864,0.5868489962176318,0.01247771836007131,89
1292.0,0.7439198855507869,0.2770414707139803,0.04367968232958305,0.5891766075065464,0.010695187165775409,89
1292.2,0.7512637100619933,0.2770414707139803,0.05073902492830355,0.5667733488507419,0.010695187165775409,89
1292.4,0.7536480686695279,0.2727661393758016,0.062045003309066836,0.5702647657841141,0.010695187165775409,89
1292.6,0.756127801621364,0.2661393758016246,0.03948819766159276,0.5659004946173989,0.010695187165775409,89
1292.8,0.7463042441583214,0.25651988029072254,0.03805426869622767,0.5580448065173116,0.007130124777183606,89
1293.0,0.7341917024320457,0.24283882000855064,0.040866975512905364,0.5100378236834447,0.007130124777183606,89
1293.2,0.7072961373390558,0.23193672509619492,0.04367968232958305,0.4585394239162059,0.008912655971479508,53
1293.4,0.6780162136385313,0.22103463018383923,0.03805426869622767,0.42071574047134125,0.008912655971479508,53
1293.6,0.631664282308059,0.21269773407439074,0.04649238914626075,0.43962758219377357,0.0053475935828877046,53
1293.8,0.5780639008106819,0.20735356990166737,0.04649238914626075,0.4151876636601688,0.003565062388591803,52
1294.0,0.4927038626609442,0.20051303976058144,0.035241561879549965,0.4317718940936864,0.0053475935828877046,52
1294.2,0.4975679542203148,0.19773407439076526,0.04649238914626075,0.45737561827174855,0.007130124777183606,52
1294.4,0.4609442060085837,0.19367250961949548,0.03805426869622767,0.4876345650276403,0.0053475935828877046,52
1294.6,0.43900810681926566,0.19367250961949548,0.042300904478270465,0.5391329647948792,0.007130124777183606,52
1294.8,0.4145922746781116,0.19495510902094912,0.062045003309066836,0.5312772766947919,0.010695187165775409,52
1295.0,0.4,0.19495510902094912,0.06342378116037943,0.49665405877218505,0.014260249554367213,52
1295.2,0.38292799237005254,0.1962377084224027,0.07329583057577764,0.503345941227815,0.016042780748663114,52
1295.4,0.3707200762994755,0.19367250961949548,0.04649238914626075,0.47541460576083794,0.016042780748663114,52
1295.6,0.3585121602288985,0.18939717828131677,0.057798367527024046,0.4899621763165551,0.016042780748663114,89
1295.8,0.3511683357176919,0.1840530141085934,0.07897639532318552,0.5120744835612452,0.017825311942959016,89
1296.0,0.3414401525989509,0.17849508336896108,0.09590778733730419,0.5368053535059645,0.02317290552584672,89
1296.2,0.3340963280877444,0.1744335185976913,0.08035517317449811,0.5525167297061391,0.021390374331550818,89
1296.4,0.32923223652837386,0.17165455322787515,0.08603573792190602,0.5132382892057026,0.02495543672014262,89
1296.6,0.32684787792083925,0.17165455322787515,0.09728656518861682,0.47657841140529533,0.026737967914438523,52
1296.8,0.32684787792083925,0.17592988456605385,0.11703066401941317,0.4608670352051207,0.02495543672014262,52
1297.0,0.32684787792083925,0.1840530141085934,0.12833664240017648,0.581320919406459,0.02495543672014262,52
1297.2,0.32923223652837386,0.19367250961949548,0.09447385837193911,0.7029386092522549,0.028520499108734425,89
1297.4,0.338960419647115,0.2045746045318512,0.04792631811162585,0.7980797206866453,0.02317290552584672,89
1297.6,0.3487839771101573,0.21825566481402306,0.025369512464151773,0.8661623508874018,0.017825311942959016,89
1297.8,0.3561278016213639,0.2304403591278324,0.026748290315464374,0.9295897585103288,0.014260249554367213,89
1298.0,0.3585121602288985,0.24283882000855064,0.023935583498786682,0.9106779167878963,0.0053475935828877046,89
1298.2,0.3511683357176919,0.25502351432236,0.03099492609750717,0.885074192609834,0.003565062388591803,89
1298.4,0.3414401525989509,0.26464300983326206,0.02255680564747408,0.8056444573756183,0.007130124777183606,89
1298.6,0.32923223652837386,0.271483539974348,0.03242885506287227,0.7922606924643584,0.0053475935828877046,89
1298.8,0.3218884120171674,0.2755451047456178,0.02255680564747408,0.790224032586558,0.007130124777183606,89
1299.0,0.2975679542203148,0.26870457460453184,0.035241561879549965,0.7588012801862087,0.0053475935828877046,89
1299.2,0.3049117787315212,0.26058144506199227,0.05217295389366866,0.7454175152749491,0.0053475935828877046,89
1299.4,0.2950882212684788,0.24967935014963655,0.05073902492830355,0.7721850450974687,0.0053475935828877046,89
1299.6,0.2878397711015736,0.23877725523728088,0.06342378116037943,0.7654931626418389,0.007130124777183606,89
1299.8,0.2804959465903672,0.22787516032492516,0.06061107434370175,0.5935408786732616,0.008912655971479508,89
1300.0,0.27315212207916073,0.22359982898674644,0.08741451577321861,0.6139074774512657,0.008912655971479508,89
1300.2,0.27563185503099674,0.21269773407439074,0.11421795720273549,0.6584230433517602,0.008912655971479508,89
1300.4,0.27563185503099674,0.20735356990166737,0.08316787999117582,0.7375618271748617,0.010695187165775409,89
1300.6,0.2780162136385313,0.21141513467293716,0.07048312375909993,0.7544370090194936,0.007130124777183606,89
1300.8,0.2878397711015736,0.21825566481402306,0.08460180895654093,0.7969159150421878,0.007130124777183606,89
1301.0,0.2975679542203148,0.23193672509619492,0.07048312375909993,0.8795461157986615,0.007130124777183606,89
1301.2,0.3072961373390558,0.2469003847798204,0.06485771012574454,0.9263892929880709,0.007130124777183606,89
1301.4,0.31950405340963284,0.26058144506199227,0.06767041694242222,0.9351178353215014,0.0053475935828877046,89
1301.6,0.32923223652837386,0.2783240701154339,0.06342378116037943,0.9618853651440209,0.003565062388591803,89
1301.8,0.3487839771101573,0.294784095767422,0.023935583498786682,0.9418097177771312,0.0017825311942959016,89
1302.0,0.3511683357176919,0.30974775545104744,0.03805426869622767,0.9409368635437881,0.003565062388591803,89
1302.2,0.3585121602288985,0.3234288157332193,0.03805426869622767,0.9173697992435264,0.007130124777183606,89
1302.4,0.3561278016213639,0.33026934587430523,0.02255680564747408,0.8882746581320918,0.0017825311942959016,89
1302.6,0.3536480686695279,0.32898674647285164,0.035241561879549965,0.8449228978760546,0.003565062388591803,89
1302.8,0.3511683357176919,0.32064985036340315,0.03662033973086257,0.7576374745417515,0.007130124777183606,89
1303.0,0.3511683357176919,0.30440359127832406,0.05073902492830355,0.688681990107652,0.007130124777183606,89
1303.2,0.3585121602288985,0.2907225309961522,0.07754246635782043,0.661623508874018,0.003565062388591803,89
1303.4,0.3682403433476395,0.2742625053441642,0.10009927200529449,0.7131219086412568,0.0,89
1303.6,0.38044825941821653,0.2661393758016246,0.10009927200529449,0.7867326156531858,0.0017825311942959016,89
1303.8,0.387792083929423,0.2618640444634459,0.04649238914626075,0.8347395984870525,0.0017825311942959016,89
1304.0,0.39265617548879356,0.26336041043180847,0.054985660710346336,0.867035205120745,0.0053475935828877046,89
1304.2,0.3951359084406294,0.2702009405728944,0.03242885506287227,0.8449228978760546,0.0017825311942959016,89
1304.4,0.39265617548879356,0.27960666951688756,0.04792631811162585,0.8737270875763747,0.0017825311942959016,89
1304.6,0.39265617548879356,0.28516460025651985,0.04367968232958305,0.8871108524876345,0.0017825311942959016,89
1304.8,0.390271816881259,0.28922616502778964,0.04792631811162585,0.9138783823101542,0.0017825311942959016,89
1305.0,0.390271816881259,0.2907225309961522,0.023935583498786682,0.8583066627873145,0.0017825311942959016,89
1305.2,0.39265617548879356,0.2920051303976058,0.03099492609750717,0.780040733197556,0.0017825311942959016,89
1305.4,0.40734382451120643,0.2920051303976058,0.04792631811162585,0.7721850450974687,0.0017825311942959016,89
1305.6,0.41945636623748217,0.2920051303976058,0.035241561879549965,0.7855688100087286,0.0017825311942959016,89
1305.8,0.43662374821173106,0.2920051303976058,0.040866975512905364,0.8783823101542042,0.0017825311942959016,89
1306.0,0.4585598474010491,0.29328772979905937,0.033807632914184864,0.930753564154786,0.0,89
1306.2,0.47563185503099675,0.29756306113723807,0.023935583498786682,0.9496654058772185,0.0,89
1306.4,0.4975679542203148,0.30012825994014536,0.01406353408338849,0.881582775676462,0.0017825311942959016,89
