DEPT,PS,PZ,GK,NGK,DS,LIT
1293.0,0.18415576694411415,0.31630988282988076,0.0483531885073581,0.5928464977645306,0.0,89
1293.2,0.1808858501783589,0.33208088198942,0.055360896986685365,0.5943368107302534,0.0,89
1293.4,0.17754161712247316,0.35012606911553856,0.05886475122634898,0.6324888226527571,0.0,89
1294.0,0.1808858501783589,0.38206357838532645,0.055360896986685365,0.6921013412816692,0.00833333333333334,89
1294.2,0.1808858501783589,0.3845849606960992,0.051857042747021735,0.6813710879284651,0.00833333333333334,89
1294.4,0.1808858501783589,0.3921491076284174,0.04134548002803083,0.6584202682563339,0.0,89
1295.0,0.20080261593341248,0.44430711425322583,0.03013314646110722,0.5624441132637855,0.10833333333333318,53
1295.2,0.20986920332936965,0.4620062292974736,0.032235459004905404,0.6187779433681074,0.05000000000000004,53
1295.4,0.21507134363852554,0.47846937262075434,0.025227750525578137,0.6706408345752609,0.00833333333333334,53
1296.0,0.21982758620689644,0.5182676620358926,0.04484933426769447,0.7988077496274217,0.0,89
1296.2,0.22027348394768123,0.5274632916398873,0.032235459004905404,0.7529061102831595,0.11666666666666652,89
1296.4,0.22027348394768123,0.531220645671627,0.03363700070077086,0.6676602086438153,0.09166666666666673,89
1297.0,0.2240636147443518,0.5062540169080931,0.03363700070077086,0.7073025335320418,0.01666666666666668,52
1297.2,0.22458382877526753,0.49201562268255294,0.032235459004905404,0.7925484351713861,0.02500000000000002,89
1297.4,0.22220570749108187,0.48005141642359217,0.02873160476524177,0.853651266766021,0.00833333333333334,89
1298.0,0.2027348394768133,0.42631136599594593,0.04484933426769447,0.841430700447094,0.01666666666666668,89
1298.2,0.1927021403091556,0.40574479655905465,0.05886475122634898,0.8566318926974666,0.02500000000000002,89
1298.4,0.17939952437574305,0.38710634300687197,0.07708479327259987,0.8780923994038748,0.03333333333333336,89
1299.0,0.1442479191438763,0.33776635190586835,0.09460406447091801,0.81698956780924,0.03333333333333336,89
1299.2,0.1380796670630201,0.32733475058090666,0.0861948142957253,0.7651266766020864,0.03333333333333336,89
1299.4,0.12953329369797845,0.3279774558758095,0.0861948142957253,0.7254843517138599,0.03333333333333336,89
1300.0,0.0853151010701545,0.40005932664260635,0.023125437981779955,0.8444113263785396,0.03333333333333336,89
1300.2,0.07112068965517236,0.41934048548969194,0.023125437981779955,0.8718330849478391,0.03333333333333336,89
1300.4,0.0625743162901307,0.4373362337469718,0.016117729502452705,0.8992548435171387,0.00833333333333334,89
1301.0,0.08680142687277034,0.46675236070598697,0.023125437981779955,0.8506706408345754,0.00833333333333334,89
1301.2,0.10292806183115334,0.47120185890146826,0.026629292221443588,0.8110283159463488,0.01666666666666668,89
1301.4,0.12054102259215219,0.4743165076383052,0.026629292221443588,0.7713859910581223,0.0416666666666667,89
1302.0,0.17419738406658739,0.4794087111286893,0.0035038542396636334,0.6614008941877795,0.058333333333333376,89
1302.2,0.19032401902497015,0.48286943194739695,0.0035038542396636334,0.6309985096870344,0.09166666666666673,89
1302.4,0.20890309155766934,0.4901369456666831,0.004905395935529086,0.6128166915052162,0.12499999999999986,89
1303.0,0.2659036860879905,0.5100608098086715,0.009110021023125438,0.7803278688524591,0.09166666666666673,89
1303.2,0.2777942925089178,0.5024472240075147,0.009110021023125438,0.8077496274217587,0.10833333333333318,89
1303.4,0.2873067776456598,0.4882582686508132,0.010511562718990891,0.7621460506706409,0.16666666666666655,89
1304.0,0.3119797859690843,0.44272507045038806,0.016117729502452705,0.6432190760059613,0.1333333333333332,89
1304.2,0.31725624256837087,0.43575418994413406,0.014015416958654525,0.6706408345752609,0.15833333333333321,89
1304.4,0.32245838287752665,0.42947545360162154,0.014015416958654525,0.6858420268256334,0.10833333333333318,89
1305.0,0.3314506539833531,0.3583329213427596,0.025227750525578137,0.48763040238450084,0.0416666666666667,53
1305.2,0.3343489892984541,0.3188312651406535,0.01751927119831816,0.42354694485842026,0.07500000000000005,53
1305.4,0.33813912009512476,0.2815049191674494,0.016117729502452705,0.3564828614008943,0.14166666666666655,53
1306.0,0.33769322235433996,0.29445790280318385,0.02873160476524177,0.3442622950819673,0.10833333333333318,53
1306.2,0.336206896551724,0.3204133089434913,0.025227750525578137,0.37794336810730267,0.14166666666666655,53
1306.4,0.3343489892984541,0.3257527067780689,0.016117729502452705,0.40089418777943364,0.18333333333333324,53
1307.0,0.32201248513674186,0.26034508330449396,0.026629292221443588,0.3564828614008943,0.1749999999999999,53
1307.2,0.31814803804994046,0.22524348642903047,0.03363700070077086,0.31862891207153504,0.11666666666666652,53
1307.4,0.313912009512485,0.19236663865130763,0.039243167484232656,0.2834575260804769,0.01666666666666668,53
1308.0,0.3086355529131985,0.1433727196321748,0.039243167484232656,0.2530551415797318,0.11666666666666652,53
1308.2,0.3096016646848988,0.1506402333514609,0.037841625788367216,0.2605067064083458,0.11666666666666652,53
1308.4,0.3119797859690843,0.1693281257724823,0.039243167484232656,0.2497764530551416,0.12499999999999986,53
1309.0,0.32201248513674186,0.2748801107430662,0.016117729502452705,0.37645305514157973,0.14166666666666655,133
1309.2,0.3266944114149821,0.3102783408315617,0.016117729502452705,0.4253353204172877,0.14166666666666655,133
1309.4,0.3333828775267538,0.33653038018490133,0.014015416958654525,0.45424739195231006,0.15833333333333321,133
1310.0,0.3466854934601664,0.3738072872892668,0.012613875262789072,0.3442622950819673,0.19166666666666657,133
1310.2,0.34861771700356703,0.3814208730904236,0.016117729502452705,0.34277198211624443,0.18333333333333324,133
1310.4,0.3495095124851366,0.38646363771196907,0.016117729502452705,0.36274217585693,0.18333333333333324,133
1311.0,0.3514417360285374,0.3204133089434913,0.023125437981779955,0.37794336810730267,0.18333333333333324,53
1311.2,0.34861771700356703,0.29257922578731393,0.03573931324456903,0.3442622950819673,0.14999999999999988,53
1311.4,0.34571938168846594,0.28783309437880056,0.03363700070077086,0.3064083457526081,0.10000000000000007,53
1312.0,0.33910523186682506,0.4117763385573737,0.014015416958654525,0.42980625931445604,0.058333333333333376,133
1312.2,0.3371730083234244,0.44999258416967414,0.012613875262789072,0.46944858420268254,0.05000000000000004,133
1312.4,0.336206896551724,0.4812873881445592,0.016117729502452705,0.4527570789865873,0.0416666666666667,133
1313.0,0.33910523186682506,0.5508478766005833,0.014015416958654525,0.38390461997019376,0.12499999999999986,133
1313.2,0.34571938168846594,0.5615761111385771,0.01962158374211634,0.35499254843517136,0.12499999999999986,133
1313.4,0.3524078478002377,0.5666188757601226,0.02102312543798179,0.326080476900149,0.10833333333333318,53
1314.0,0.3666765755053507,0.5969743412270727,0.01751927119831816,0.31535022354694486,0.11666666666666652,53
1314.2,0.3666765755053507,0.6168982053690611,0.01751927119831816,0.34277198211624443,0.12499999999999986,53
1314.4,0.3671224732461355,0.6387007465269194,0.02102312543798179,0.36721311475409846,0.12499999999999986,53
1315.0,0.36429845422116514,0.6876946655460522,0.025227750525578137,0.37347242921013424,0.10000000000000007,53
1315.2,0.36236623067776447,0.7006476491817867,0.01751927119831816,0.39165424739195237,0.06666666666666672,53
1315.4,0.36095422116527937,0.7079151629010727,0.010511562718990891,0.4205663189269747,0.05000000000000004,53
1316.0,0.3538198573127228,0.6873980323330202,0.016117729502452705,0.44351713859910585,0.02500000000000002,53
1316.2,0.3509958382877526,0.6718742275176743,0.01962158374211634,0.4464977645305514,0.01666666666666668,53
1316.4,0.3500297265160523,0.6529391407524596,0.023125437981779955,0.4464977645305514,0.01666666666666668,53
1317.0,0.34430737217598084,0.6162555000741583,0.02873160476524177,0.3338301043219077,0.10000000000000007,53
1317.2,0.34096313912009496,0.6194195876798338,0.03013314646110722,0.3383010432190761,0.07500000000000005,53
1317.4,0.33858501783590955,0.6263904681860879,0.023125437981779955,0.3475409836065574,0.0416666666666667,53
1318.0,0.34237514863258023,0.6756810204182528,0.03013314646110722,0.3886736214605067,0.01666666666666668,53
1318.2,0.34475326991676564,0.7022296929846246,0.02873160476524177,0.41162444113263785,0.02500000000000002,52
1318.4,0.3471313912009512,0.728481732337964,0.025227750525578137,0.46169895678092404,0.02500000000000002,52
1319.0,0.34430737217598084,0.7730261531616156,0.023125437981779955,0.6324888226527571,0.0416666666666667,52
1319.2,0.34289536266349574,0.7679833885400701,0.01751927119831816,0.6113263785394933,0.0,52
1319.4,0.33999702734839465,0.7547337716913036,0.01962158374211634,0.5394932935916543,0.03333333333333336,52
1320.0,0.33999702734839465,0.7243783062243535,0.023125437981779955,0.3886736214605067,0.05000000000000004,53
1320.2,0.34148335315101064,0.7183467642260345,0.025227750525578137,0.37943368107302544,0.05000000000000004,53
1320.4,0.34237514863258023,0.7139467048993918,0.016117729502452705,0.4068554396423249,0.03333333333333336,53
1321.0,0.35664387633769307,0.7047510752953973,0.012613875262789072,0.5472429210134129,0.00833333333333334,52
1321.2,0.35902199762187864,0.7003510159687545,0.016117729502452705,0.5776453055141579,0.0,52
1321.4,0.36043400713436374,0.6908587531517278,0.02102312543798179,0.5532041728763041,0.00833333333333334,52
1322.0,0.36281212841854926,0.6554605230632323,0.03363700070077086,0.3809239940387482,0.03333333333333336,53
1322.2,0.36043400713436374,0.6396400850348543,0.03363700070077086,0.37794336810730267,0.06666666666666672,53
1322.4,0.3561979785969084,0.625747762891185,0.03573931324456903,0.38569299552906117,0.10000000000000007,53
1323.0,0.34475326991676564,0.5973204133089435,0.03013314646110722,0.3901639344262295,0.0416666666666667,53
1323.2,0.34237514863258023,0.5878281504919167,0.025227750525578137,0.37943368107302544,0.058333333333333376,53
1323.4,0.33955112960760986,0.578632520887922,0.01751927119831816,0.374962742175857,0.0833333333333334,53
1324.0,0.3471313912009512,0.6089879863548722,0.010511562718990891,0.3642324888226528,0.058333333333333376,53
1324.2,0.3524078478002377,0.6390468186087902,0.016117729502452705,0.40387481371087935,0.058333333333333376,53
1324.4,0.35857609988109385,0.6718742275176743,0.02102312543798179,0.4527570789865873,0.07500000000000005,53
1325.0,0.3689803804994054,0.7332278637464774,0.023125437981779955,0.5624441132637855,0.0833333333333334,133
1325.2,0.3675683709869203,0.7363919513521531,0.01962158374211634,0.5380029806259314,0.11666666666666652,133
1325.4,0.3671224732461355,0.730360409353834,0.02102312543798179,0.5061102831594635,0.16666666666666655,133
1326.0,0.35954221165279415,0.7025757650664952,0.02102312543798179,0.5120715350223548,0.12499999999999986,133
1326.2,0.35954221165279415,0.6997083106738518,0.016117729502452705,0.5380029806259314,0.09166666666666673,52
1326.4,0.36095422116527937,0.7025757650664952,0.010511562718990891,0.5350223546944859,0.06666666666666672,52
1327.0,0.3675683709869203,0.72151085183171,0.016117729502452705,0.5061102831594635,0.03333333333333336,52
1327.2,0.3685344827586206,0.729421070845899,0.016117729502452705,0.46944858420268254,0.00833333333333334,52
1327.4,0.3675683709869203,0.7363919513521531,0.01962158374211634,0.4312965722801789,0.00833333333333334,53
1328.0,0.35954221165279415,0.7572551540020764,0.0,0.4405365126676602,0.00833333333333334,133
1328.2,0.35857609988109385,0.7638799624264597,0.012613875262789072,0.466467958271237,0.00833333333333334,133
1328.4,0.35857609988109385,0.76986206555594,0.014015416958654525,0.48614008941877795,0.00833333333333334,133
1329.0,0.36333234244946483,0.7714441093587779,0.01962158374211634,0.466467958271237,0.09166666666666673,133
1329.2,0.36571046373365035,0.7686260938349729,0.014015416958654525,0.4649776453055142,0.10833333333333318,133
1329.4,0.36474435196194993,0.7654620062292975,0.016117729502452705,0.466467958271237,0.10833333333333318,133
1330.0,0.36140011890606405,0.7484055964799524,0.016117729502452705,0.4220566318926975,0.14166666666666655,133
1330.2,0.36095422116527937,0.7480595243980817,0.014015416958654525,0.40387481371087935,0.11666666666666652,133
1330.4,0.36095422116527937,0.7521629505116922,0.012613875262789072,0.4068554396423249,0.10000000000000007,133
1331.0,0.3699464922711057,0.777475651357097,0.02102312543798179,0.47391952309985097,0.00833333333333334,133
1331.2,0.3723246135552913,0.782864488060513,0.025227750525578137,0.4831594634873324,0.00833333333333334,133
1331.4,0.3732907253269916,0.7866218420922529,0.01751927119831816,0.4968703427719821,0.02500000000000002,133
1332.0,0.3680885850178358,0.7838038265684482,0.0035038542396636334,0.5624441132637855,0.03333333333333336,52
1332.2,0.3651902497027347,0.777475651357097,0.02102312543798179,0.5457526080476901,0.01666666666666668,52
1332.4,0.36236623067776447,0.7705047708508428,0.023125437981779955,0.5120715350223548,0.00833333333333334,52
1333.0,0.35954221165279415,0.7581944925100114,0.01751927119831816,0.4312965722801789,0.0416666666666667,53
1333.2,0.36140011890606405,0.7563158154941415,0.01962158374211634,0.43427719821162447,0.05000000000000004,52
1333.4,0.36429845422116514,0.7531517278884658,0.01751927119831816,0.44798807749627434,0.03333333333333336,52
1334.0,0.3737366230677764,0.7389133336629258,0.02102312543798179,0.46169895678092404,0.0,52
1334.2,0.3737366230677764,0.7291244376328669,0.016117729502452705,0.4769001490312967,0.0,52
1334.4,0.3728448275862068,0.713303999604489,0.012613875262789072,0.466467958271237,0.00833333333333334,52
1335.0,0.3651902497027347,0.6377614080189845,0.026629292221443588,0.4268256333830105,0.03333333333333336,53
1335.2,0.36192033293697967,0.6109161022395807,0.032235459004905404,0.42831594634873327,0.058333333333333376,53
1335.4,0.36192033293697967,0.5941563257032679,0.016117729502452705,0.4220566318926975,0.058333333333333376,53
1336.0,0.36236623067776447,0.633657981905374,0.02102312543798179,0.4464977645305514,0.00833333333333334,53
1336.2,0.35954221165279415,0.6522964354575567,0.016117729502452705,0.49239940387481385,0.00833333333333334,52
1336.4,0.35902199762187864,0.6687595787808375,0.023125437981779955,0.5228017883755589,0.00833333333333334,52
1337.0,0.36140011890606405,0.7038117367874623,0.03573931324456903,0.4709388971684054,0.02500000000000002,52
1337.2,0.3651902497027347,0.7110792505067484,0.037841625788367216,0.4724292101341282,0.02500000000000002,52
1337.4,0.3680885850178358,0.7161714539971326,0.032235459004905404,0.46944858420268254,0.02500000000000002,52
1338.0,0.3695005945303209,0.7262569832402234,0.026629292221443588,0.4649776453055142,0.00833333333333334,52
1338.2,0.3675683709869203,0.7291244376328669,0.023125437981779955,0.4464977645305514,0.00833333333333334,52
1338.4,0.36571046373365035,0.7310031146487368,0.026629292221443588,0.43427719821162447,0.00833333333333334,52
1339.0,0.36140011890606405,0.7325851584515746,0.016117729502452705,0.4512667660208644,0.00833333333333334,52
1339.2,0.35998810939357895,0.7325851584515746,0.01751927119831816,0.4420268256333831,0.0,52
1339.4,0.36043400713436374,0.730360409353834,0.023125437981779955,0.4405365126676602,0.0,52
1340.0,0.36474435196194993,0.7360458792702822,0.026629292221443588,0.4572280178837556,0.00833333333333334,52
1340.2,0.3685344827586206,0.7433133929895683,0.032235459004905404,0.4649776453055142,0.00833333333333334,52
1340.4,0.37046670630202133,0.7540910663964008,0.026629292221443588,0.47540983606557374,0.02500000000000002,52
1341.0,0.3651902497027347,0.7932960893854748,0.02873160476524177,0.5457526080476901,0.01666666666666668,52
1341.2,0.36236623067776447,0.8065457062342414,0.032235459004905404,0.5654247391952311,0.02500000000000002,52
1341.4,0.35998810939357895,0.8194986898699758,0.026629292221443588,0.5746646795827124,0.00833333333333334,52
1342.0,0.35902199762187864,0.8543036535324071,0.03013314646110722,0.6035767511177348,0.02500000000000002,52
1342.2,0.35902199762187864,0.8628071389726603,0.03013314646110722,0.6065573770491804,0.01666666666666668,52
1342.4,0.35954221165279415,0.8681959756760765,0.025227750525578137,0.6250372578241431,0.02500000000000002,52
1343.0,0.3528537455410225,0.8599891234488555,0.02102312543798179,0.6387481371087929,0.0,52
1343.2,0.3500297265160523,0.8533148761556334,0.01751927119831816,0.6113263785394933,0.01666666666666668,52
1343.4,0.3476516052318667,0.8469867009442824,0.010511562718990891,0.5761549925484352,0.00833333333333334,52
1344.0,0.3532996432818073,0.8128738814455925,0.012613875262789072,0.6295081967213116,0.0416666666666667,52
1344.2,0.3571640903686087,0.7869679141741236,0.02102312543798179,0.6339791356184798,0.00833333333333334,52
1344.4,0.35954221165279415,0.7566124487071736,0.03013314646110722,0.5791356184798808,0.00833333333333334,52
1345.0,0.35998810939357895,0.6522964354575567,0.03013314646110722,0.48614008941877795,0.00833333333333334,52
1345.2,0.3580558858501783,0.6140307509764176,0.026629292221443588,0.4769001490312967,0.00833333333333334,52
1345.4,0.3561979785969084,0.5758145053641173,0.03013314646110722,0.45573770491803284,0.03333333333333336,52
1346.0,0.350475624256837,0.5264745142631136,0.026629292221443588,0.4053651266766021,0.00833333333333334,53
1346.2,0.3490636147443518,0.5242992040342117,0.02102312543798179,0.4420268256333831,0.02500000000000002,53
1346.4,0.3471313912009512,0.5220744549364711,0.023125437981779955,0.47540983606557374,0.00833333333333334,53
1347.0,0.3353151010701545,0.516042912938152,0.025227750525578137,0.5684053651266767,0.00833333333333334,89
1347.2,0.3295927467300832,0.5125821921194443,0.026629292221443588,0.6065573770491804,0.01666666666666668,89
1347.4,0.3252824019024969,0.5075394274978988,0.032235459004905404,0.6339791356184798,0.00833333333333334,89
1348.0,0.3096016646848988,0.48697285806100754,0.02873160476524177,0.7165424739195232,0.00833333333333334,89
1348.2,0.30633174791914375,0.46610965541108407,0.032235459004905404,0.737704918032787,0.01666666666666668,89
1348.4,0.3081896551724137,0.43639689523903685,0.03363700070077086,0.7406855439642326,0.01666666666666668,89
1349.0,0.31770214030915567,0.34661590942799225,0.026629292221443588,0.6309985096870344,0.058333333333333376,133
1349.2,0.32052615933412587,0.3166065160429129,0.01962158374211634,0.5150521609538002,0.1333333333333332,133
1349.4,0.32342449464922696,0.2884757996737034,0.014015416958654525,0.3961251862891207,0.14999999999999988,133
1350.0,0.31911414982164077,0.25179215899540214,0.023125437981779955,0.3046199701937408,0.14166666666666655,53
1350.2,0.3124999999999999,0.259405744796559,0.03013314646110722,0.29865871833084956,0.1333333333333332,53
1350.4,0.30202140309155756,0.2723587284322934,0.03573931324456903,0.3138599105812221,0.07500000000000005,53
1351.0,0.2530469678953625,0.3172492213378157,0.046250875963559916,0.4327868852459017,0.00833333333333334,53
1351.2,0.23030618311533874,0.3270381173678746,0.04975473020322355,0.4846497764530552,0.01666666666666668,52
1351.4,0.2027348394768133,0.3270381173678746,0.05746320953048353,0.5457526080476901,0.01666666666666668,52
1352.0,0.12433115338882275,0.2644485094181045,0.13454800280308343,0.5457526080476901,0.05000000000000004,24
1352.2,0.09913793103448257,0.24136055767044046,0.14856341976173792,0.4724292101341282,0.0833333333333334,24
1352.4,0.07587693222354325,0.2290502793296089,0.1646811492641906,0.37198211624441146,0.09166666666666673,24
1353.0,0.0587098692033292,0.2204973550205171,0.12683952347582342,0.21341281669150527,0.1500000000000001,24
1353.2,0.07914684898929829,0.23315370544321942,0.10371408549404346,0.2497764530551416,0.2833333333333333,24
1353.4,0.09913793103448257,0.2464527611608246,0.07848633496846533,0.2804769001490313,0.20833333333333326,24
1354.0,0.14618014268727694,0.3517081129183764,0.01751927119831816,0.6614008941877795,0.0416666666666667,89
1354.2,0.16134066587395943,0.41617639788401634,0.010511562718990891,0.7773472429210135,0.03333333333333336,89
1354.4,0.17464328180737218,0.47273446383546736,0.012613875262789072,0.8473919523099852,0.03333333333333336,89
1355.0,0.214105231866825,0.5821426805754685,0.016117729502452705,0.644113263785395,0.03333333333333336,53
1355.2,0.22644173602853745,0.6055272655361645,0.026629292221443588,0.5365126676602087,0.05000000000000004,53
1355.4,0.23692033293697976,0.6248084243832501,0.02873160476524177,0.4846497764530552,0.0416666666666667,53
1356.0,0.2549791914387632,0.6706382557967073,0.012613875262789072,0.509090909090909,0.06666666666666672,53
1356.2,0.26211355529131974,0.6801305186137342,0.01751927119831816,0.5472429210134129,0.03333333333333336,53
1356.4,0.26969381688466104,0.6861126217432144,0.01751927119831816,0.5839046199701938,0.0416666666666667,133
1357.0,0.28537455410225915,0.6835912394324417,0.010511562718990891,0.6661698956780925,0.02500000000000002,89
1357.2,0.29013079667063013,0.682948534137539,0.012613875262789072,0.6721311475409837,0.03333333333333336,89
1357.4,0.2939209274673007,0.682948534137539,0.012613875262789072,0.6539493293591655,0.01666666666666668,89
1358.0,0.3048454221165278,0.6813664903347012,0.02102312543798179,0.6599105812220567,0.01666666666666668,89
1358.2,0.30722354340071334,0.6779057695159935,0.03013314646110722,0.6783904619970194,0.01666666666666668,89
1358.4,0.3096016646848988,0.6766203589261878,0.02102312543798179,0.6265275707898659,0.00833333333333334,89
1359.0,0.32149227110582634,0.6696989172887724,0.010511562718990891,0.5868852459016394,0.0,89
1359.2,0.3262485136741973,0.6617886982745834,0.010511562718990891,0.5457526080476901,0.00833333333333334,53
1359.4,0.3305588585017835,0.6478963761309141,0.014015416958654525,0.509090909090909,0.00833333333333334,53
1360.0,0.33910523186682506,0.5688436248578632,0.007007708479327267,0.49388971684053656,0.0416666666666667,53
1360.2,0.33955112960760986,0.5384881593909131,0.0035038542396636334,0.4846497764530552,0.058333333333333376,53
1360.4,0.3371730083234244,0.5110001483166066,0.014015416958654525,0.46795827123695977,0.058333333333333376,53
1361.0,0.3357609988109393,0.4544420823651554,0.03013314646110722,0.44798807749627434,0.0416666666666667,53
1361.2,0.3347948870392389,0.4493498788747713,0.02873160476524177,0.4587183308494784,0.01666666666666668,53
1361.4,0.3347948870392389,0.44114302664755023,0.02102312543798179,0.47540983606557374,0.01666666666666668,53
1362.0,0.3347948870392389,0.38206357838532645,0.012613875262789072,0.5242921013412817,0.07500000000000005,52
1362.2,0.3357609988109393,0.35927225985069455,0.016117729502452705,0.5302533532041729,0.0833333333333334,52
1362.4,0.3367271105826396,0.3396944677905769,0.016117729502452705,0.5320417287630403,0.06666666666666672,52
1363.0,0.3371730083234244,0.29796806249073016,0.016117729502452705,0.48763040238450084,0.11666666666666652,52
1363.2,0.3371730083234244,0.29796806249073016,0.016117729502452705,0.44798807749627434,0.12499999999999986,52
1363.4,0.3371730083234244,0.31062441291343246,0.012613875262789072,0.4420268256333831,0.11666666666666652,53
1364.0,0.33955112960760986,0.410194294754536,0.0014015416958654532,0.45424739195231006,0.02500000000000002,53
1364.2,0.33955112960760986,0.44178573194245313,0.009110021023125438,0.5335320417287631,0.01666666666666668,53
1364.4,0.33858501783590955,0.46833440450882474,0.007007708479327267,0.6157973174366618,0.01666666666666668,89
1365.0,0.3357609988109393,0.5141642359222821,0.012613875262789072,0.6065573770491804,0.058333333333333376,89
1365.2,0.336206896551724,0.5176249567409897,0.016117729502452705,0.5684053651266767,0.06666666666666672,52
1365.4,0.33858501783590955,0.515103574430217,0.01962158374211634,0.5257824143070045,0.058333333333333376,52
1366.0,0.3685344827586206,0.48731893014287825,0.016117729502452705,0.5839046199701938,0.03333333333333336,52
1366.2,0.3780469678953626,0.4781233005388836,0.016117729502452705,0.5639344262295083,0.03333333333333336,52
1366.4,0.3837693222354339,0.47214119740940325,0.010511562718990891,0.5257824143070045,0.058333333333333376,52
1367.0,0.37849286563614737,0.49992584169674187,0.016117729502452705,0.4631892697466468,0.05000000000000004,53
1367.2,0.3728448275862068,0.5132248974143471,0.016117729502452705,0.466467958271237,0.02500000000000002,53
1367.4,0.3675683709869203,0.5217283828546002,0.02102312543798179,0.4724292101341282,0.0,53
1368.0,0.3532996432818073,0.538191526177881,0.03013314646110722,0.5242921013412817,0.01666666666666668,53
1368.2,0.3462395957193816,0.5410589805705246,0.032235459004905404,0.5684053651266767,0.0,89
1368.4,0.34430737217598084,0.5404162752756216,0.026629292221443588,0.5853949329359166,0.00833333333333334,89
1369.0,0.34386147443519605,0.5015078854995798,0.02102312543798179,0.5457526080476901,0.02500000000000002,89
1369.2,0.3462395957193816,0.48034804963662425,0.01962158374211634,0.509090909090909,0.09166666666666673,53
1369.4,0.34861771700356703,0.4572600978889602,0.01751927119831816,0.5028315946348734,0.12499999999999986,53
1370.0,0.3542657550535076,0.3889850200227418,0.016117729502452705,0.45573770491803284,0.05000000000000004,53
1370.2,0.3576099881093935,0.3678251841597864,0.016117729502452705,0.4631892697466468,0.14166666666666655,53
1370.4,0.35902199762187864,0.3507687744104414,0.02102312543798179,0.4724292101341282,0.14166666666666655,53
1371.0,0.3490636147443518,0.31848519305878276,0.016117729502452705,0.45424739195231006,0.1333333333333332,53
1371.2,0.3462395957193816,0.30839966381569184,0.01751927119831816,0.43427719821162447,0.1333333333333332,53
1371.4,0.34475326991676564,0.2989074009986651,0.02102312543798179,0.38718330849478394,0.14999999999999988,53
1372.0,0.34237514863258023,0.2976219904088594,0.02102312543798179,0.29418777943368113,0.14166666666666655,53
1372.2,0.34096313912009496,0.3080535917338211,0.03013314646110722,0.29090909090909095,0.14166666666666655,53
1372.4,0.33813912009512476,0.3245167350571019,0.039243167484232656,0.31535022354694486,0.12499999999999986,53
1373.0,0.3347948870392389,0.38962772531764467,0.03363700070077086,0.40089418777943364,0.14166666666666655,53
1373.2,0.33382877526753857,0.41236960498343794,0.03573931324456903,0.42354694485842026,0.14999999999999988,53
1373.4,0.3314506539833531,0.43575418994413406,0.03013314646110722,0.4312965722801789,0.14999999999999988,53
1374.0,0.31814803804994046,0.48731893014287825,0.01751927119831816,0.47391952309985097,0.09166666666666673,52
1374.2,0.3119797859690843,0.4955257823700993,0.010511562718990891,0.4968703427719821,0.10000000000000007,52
1374.4,0.30395362663495834,0.4967617540910663,0.016117729502452705,0.48614008941877795,0.05000000000000004,52
1375.0,0.29154280618311523,0.4866762248479754,0.02873160476524177,0.4023845007451566,0.0416666666666667,53
1375.2,0.2891646848989297,0.48697285806100754,0.023125437981779955,0.43427719821162447,0.0416666666666667,53
1375.4,0.28678656361474425,0.48633015276610464,0.02102312543798179,0.4968703427719821,0.05000000000000004,53
1376.0,0.2829964328180736,0.4790626390468185,0.03013314646110722,0.6113263785394933,0.00833333333333334,52
1376.2,0.28351664684898925,0.48163346022642994,0.023125437981779955,0.6128166915052162,0.00833333333333334,52
1376.4,0.28492865636147435,0.48855490186384526,0.01751927119831816,0.6250372578241431,0.00833333333333334,52
1377.0,0.2948870392390011,0.5125821921194443,0.012613875262789072,0.7803278688524591,0.0,89
1377.2,0.2972651605231866,0.516042912938152,0.016117729502452705,0.8321907600596126,0.01666666666666668,89
1377.4,0.2991973840665873,0.5176249567409897,0.010511562718990891,0.8110283159463488,0.0,89
1378.0,0.30105529131985725,0.5204924111336332,0.01962158374211634,0.7558867362146052,0.0,89
1378.2,0.30060939357907246,0.516042912938152,0.023125437981779955,0.7225037257824144,0.03333333333333336,89
1378.4,0.2996432818073721,0.5075394274978988,0.012613875262789072,0.6646795827123697,0.07500000000000005,89
1379.0,0.318668252080856,0.4756019182281109,0.026629292221443588,0.5976154992548436,0.07500000000000005,89
1379.2,0.32342449464922696,0.46423097839521427,0.032235459004905404,0.6280178837555886,0.10000000000000007,89
1379.4,0.32766052318668243,0.450635289464577,0.023125437981779955,0.6309985096870344,0.12499999999999986,52
1380.0,0.3314506539833531,0.41271567706530865,0.0014015416958654532,0.5272727272727273,0.0833333333333334,52
1380.2,0.33382877526753857,0.4206258960794977,0.010511562718990891,0.478688524590164,0.058333333333333376,53
1380.4,0.3357609988109393,0.443664408958323,0.009110021023125438,0.5120715350223548,0.0,53
1381.0,0.3347948870392389,0.530924012458595,0.016117729502452705,0.6676602086438153,0.06666666666666672,89
1381.2,0.3314506539833531,0.5555940080090968,0.02102312543798179,0.6646795827123697,0.058333333333333376,89
1381.4,0.32818073721759794,0.5754684332822465,0.01751927119831816,0.7195230998509687,0.07500000000000005,89
1382.0,0.32201248513674186,0.6228803084985415,0.02102312543798179,0.7988077496274217,0.058333333333333376,89
1382.2,0.32104637336504155,0.6282691452019578,0.03013314646110722,0.7681073025335321,0.03333333333333336,89
1382.4,0.32052615933412587,0.6317298660206654,0.025227750525578137,0.7254843517138599,0.01666666666666668,89
1383.0,0.32483650416171217,0.6282691452019578,0.01751927119831816,0.6828614008941879,0.0,89
