DEPT,PS,PZ,GK,NGK,DS,LIT
1366.2,0.8106977342945417,0.26726157094315967,0.01457242130373904,0.4172701477999407,0.010000000000000009,53
1366.4,0.8086380020597322,0.2719130406096394,0.013224083389514073,0.4301867615296659,0.010000000000000009,53
1366.6,0.8086380020597322,0.2748655692277241,0.01457242130373904,0.440138906534536,0.012500000000000011,53
1366.8,0.8065782698249228,0.2765480157028337,0.015920759217964004,0.4422563841951467,0.010000000000000009,53
1367.0,0.8065782698249228,0.27907168541549826,0.015920759217964004,0.43357472578664297,0.010000000000000009,53
1367.2,0.8086380020597322,0.2828819318444232,0.015920759217964004,0.42044636429085674,0.010000000000000009,53
1367.4,0.8106977342945417,0.2870880480321974,0.01721723798164185,0.40329479523991024,0.012500000000000011,53
1367.6,0.8127574665293512,0.2908982944611223,0.01856557589586682,0.3912251725744293,0.012500000000000011,53
1367.8,0.8168769309989702,0.2938508230792069,0.019862054659544676,0.3859314784229026,0.012500000000000011,53
1368.0,0.8230561277033985,0.29594563388645134,0.02121039257376964,0.3880489560835133,0.012500000000000011,53
1368.2,0.829235324407827,0.29594563388645134,0.023855209251672456,0.38381400076229194,0.012500000000000011,53
1368.4,0.8374742533470649,0.2917395176986771,0.023855209251672456,0.37936729767500954,0.012500000000000011,53
1368.6,0.8436534500514934,0.28245307293900307,0.02520354716589742,0.3717443780968111,0.017500000000000016,53
1368.8,0.8580072090628218,0.2660079833734701,0.023855209251672456,0.38042603650531487,0.017500000000000016,53
1369.0,0.8621266735324407,0.2432289776663478,0.02121039257376964,0.3912251725744293,0.017500000000000016,53
1369.2,0.8724253347064882,0.2136871969122159,0.019862054659544676,0.40096556981323844,0.017500000000000016,53
1369.4,0.8806642636457261,0.18247946425625972,0.015920759217964004,0.40435353407021557,0.017500000000000016,53
1369.6,0.8868434603501544,0.15420776564510277,0.01457242130373904,0.3956718756617118,0.012500000000000011,53
1369.8,0.8909629248197735,0.13142875993798042,0.013224083389514073,0.37830855884470416,0.012500000000000011,53
1370.0,0.888903192584964,0.11836505789595224,0.013224083389514073,0.365391945114979,0.012500000000000011,53
1370.2,0.8868434603501544,0.11709497575297728,0.013224083389514073,0.3556515478761699,0.012500000000000011,53
1370.4,0.884783728115345,0.12679378484478607,0.01457242130373904,0.365391945114979,0.012500000000000011,53
1370.6,0.8806642636457261,0.1449378154587141,0.015920759217964004,0.38381400076229194,0.012500000000000011,53
1370.8,0.8765447991761071,0.170240490878501,0.015920759217964004,0.38910769491381864,0.012500000000000011,53
1371.0,0.8724253347064882,0.19767096625210306,0.01721723798164185,0.3977893533223224,0.012500000000000011,53
1371.2,0.8683058702368691,0.22129119519678025,0.019862054659544676,0.3912251725744293,0.012500000000000011,53
1371.4,0.8683058702368691,0.2432289776663478,0.019862054659544676,0.38042603650531487,0.017500000000000016,53
1371.6,0.8641864057672503,0.26219773694454523,0.01856557589586682,0.38042603650531487,0.017500000000000016,53
1371.8,0.8641864057672503,0.2735954870847491,0.019862054659544676,0.3880489560835133,0.017500000000000016,53
1372.0,0.8641864057672503,0.2735954870847491,0.023855209251672456,0.3967306144920171,0.017500000000000016,53
1372.2,0.8662461380020597,0.25629267970837594,0.026500025929575267,0.40435353407021557,0.017500000000000016,53
1372.4,0.8683058702368691,0.23099000428858904,0.031789659285380904,0.40329479523991024,0.017500000000000016,53
1372.6,0.8744850669412977,0.20273480025071752,0.03313799719960587,0.3922839114047347,0.017500000000000016,53
1372.8,0.8806642636457261,0.17403424273414048,0.02914484260747809,0.3751323423537882,0.017500000000000016,53
1373.0,0.8930226570545828,0.15000164945732852,0.02520354716589742,0.35882776436708597,0.012500000000000011,53
1373.2,0.9012615859938208,0.12890509022531588,0.02520354716589742,0.3512048447888875,0.007500000000000007,53
1373.4,0.9156153450051493,0.1137135882294725,0.02914484260747809,0.3382882310591623,0.0,53
1373.6,0.9300334706488156,0.09599841652096461,0.031789659285380904,0.3306653114809639,0.0,53
1373.8,0.944451596292482,0.07912446805001155,0.03578281387750868,0.3101257781730403,0.0,53
1374.0,0.9526905252317199,0.06309174281661334,0.03977596846963646,0.3056790750857578,0.0,53
1374.2,0.9650489186405767,0.05044040510671989,0.04376912306176424,0.293821200186338,0.0,53
1374.4,0.9794026776519054,0.04117045492033121,0.046413939739667065,0.29699741667725404,0.0,53
1374.6,0.9876416065911431,0.03399531554118695,0.046413939739667065,0.3209249142421547,0.0,53
1374.8,0.9958805355303809,0.028502622637152374,0.04506560182544209,0.34358192521068903,0.0,53
1375.0,1.0,0.02470887078151288,0.04242078514753928,0.37724982001439883,0.0,53
1375.2,0.9958805355303809,0.02218520106884835,0.03842763055541149,0.40329479523991024,0.0,53
1375.4,0.9917610710607621,0.020073895688318542,0.031789659285380904,0.42806928386905524,0.0,53
1375.6,0.9732234809474769,0.01880381354534358,0.02914484260747809,0.4509380426036505,0.0,53
1375.8,0.944451596292482,0.01880381354534358,0.02914484260747809,0.47465379240249017,0.0,53
1376.0,0.8992018537590114,0.02091511892587339,0.031789659285380904,0.49752255113708543,0.0,53
1376.2,0.8538877445932029,0.02429650644937815,0.034486335113830834,0.514674120188032,0.0,53
1376.4,0.8168769309989702,0.032312869066077256,0.03313799719960587,0.5244145174268411,0.0,53
1376.6,0.785980947476828,0.04748787648863524,0.031789659285380904,0.5180620844450091,0.0,53
1376.8,0.7592687950566426,0.07321941081384226,0.030493180521703044,0.5072629483758946,0.0,53
1377.0,0.7407312049433574,0.10485600237521857,0.031789659285380904,0.4996400287976961,0.0,53
1377.2,0.7201338825952626,0.1352390063669053,0.03313799719960587,0.5072629483758946,0.0,53
1377.4,0.7078398558187435,0.16265298716722199,0.030493180521703044,0.521238300935925,0.0,53
1377.6,0.6913619979402678,0.18795566258700888,0.026500025929575267,0.5386016177529327,0.0,53
1377.8,0.6810633367662203,0.21116352719955137,0.023855209251672456,0.5657053318087494,0.0,53
1378.0,0.6728244078269825,0.23267245076369875,0.02121039257376964,0.5883623427772837,0.0,53
1378.2,0.6645854788877447,0.2520865635206017,0.02121039257376964,0.5981027400160929,0.0,53
1378.4,0.658470648815654,0.26726157094315967,0.022506871337447488,0.5883623427772837,0.0,53
1378.6,0.6564109165808445,0.27823046217794345,0.02520354716589742,0.5646465929784441,0.0,53
1378.8,0.6522914521112256,0.2854056015570877,0.026500025929575267,0.5386016177529327,0.0,53
1379.0,0.650231719876416,0.2891993534127272,0.030493180521703044,0.5159446067843985,0.0,53
1379.2,0.6481719876416067,0.2908982944611223,0.031789659285380904,0.49413458688010836,0.0,53
1379.4,0.6522914521112256,0.29258074093623193,0.034486335113830834,0.48778215389827645,0.0,53
1379.6,0.6564109165808445,0.29637449279187145,0.034486335113830834,0.49858128996739076,0.0,53
1379.8,0.658470648815654,0.30227955002804074,0.031789659285380904,0.5180620844450091,0.0,53
1380.0,0.6666452111225541,0.3098670537393198,0.027848363843800232,0.5233557785965357,0.0,53
1380.2,0.6728244078269825,0.3166298287863293,0.02121039257376964,0.5180620844450091,0.0,53
1380.4,0.6831230690010298,0.3221060271170785,0.019862054659544676,0.5256850040232075,0.0,53
1380.6,0.6913619979402678,0.325899778972718,0.015920759217964004,0.5451657985008259,0.0,53
1380.8,0.6996009268795057,0.3275822254478276,0.013224083389514073,0.56782280946936,0.0,53
1381.0,0.7098995880535531,0.3267410022102728,0.010579266711611262,0.5765044678778639,0.0,53
1381.2,0.7160787847579815,0.3229472503546333,0.013224083389514073,0.5917503070342608,0.0,53
1381.4,0.7242533470648815,0.3187246395935737,0.015920759217964004,0.6554863846186422,0.0,53
1381.6,0.7324922760041195,0.31788341635601886,0.01856557589586682,0.7128700292211917,0.0,89
1381.8,0.7407312049433574,0.3208359449741035,0.02121039257376964,0.7660187185025197,0.0,89
1382.0,0.7489701338825953,0.32759872002111307,0.022506871337447488,0.7899462160674204,0.0,89
1382.2,0.7572090628218332,0.33391614158941707,0.022506871337447488,0.7802058188286113,0.0,89
1382.4,0.7675077239958805,0.3381387523504767,0.019862054659544676,0.7465379240249015,0.007500000000000007,89
1382.6,0.7778063851699278,0.3377098934450566,0.015920759217964004,0.7128700292211917,0.007500000000000007,53
1382.8,0.785980947476828,0.3335037772572823,0.01457242130373904,0.6728497014356498,0.007500000000000007,53
1383.0,0.7962796086508753,0.32337610926005345,0.015920759217964004,0.6004319654427647,0.0050000000000000044,53
1383.2,0.8065782698249228,0.3090258305017649,0.019862054659544676,0.5320374370050396,0.007500000000000007,53
1383.4,0.8189366632337797,0.2921518820308118,0.02121039257376964,0.4638546563333757,0.007500000000000007,53
1383.6,0.829235324407827,0.2748655692277241,0.02520354716589742,0.43145724812603237,0.007500000000000007,53
1383.8,0.8415937178166838,0.25629267970837594,0.027848363843800232,0.40435353407021557,0.007500000000000007,53
1384.0,0.8559474768280124,0.23816514366773334,0.030493180521703044,0.41303519247871934,0.007500000000000007,53
1384.2,0.8641864057672503,0.2200211130538053,0.030493180521703044,0.4378096811078642,0.007500000000000007,53
1384.4,0.8724253347064882,0.2039883878204071,0.02914484260747809,0.4683013594206581,0.007500000000000007,53
1384.6,0.8827239958805355,0.19090819120509353,0.02520354716589742,0.49307584804980303,0.007500000000000007,53
1384.8,0.888903192584964,0.18374954639923466,0.022506871337447488,0.5170033456147038,0.007500000000000007,53
1385.0,0.888903192584964,0.1803681588757299,0.019862054659544676,0.5309786981747343,0.007500000000000007,53
1385.2,0.8930226570545828,0.17952693563817504,0.022506871337447488,0.5278024816838182,0.007500000000000007,53
1385.4,0.8909629248197735,0.17993929997030977,0.027848363843800232,0.5104391648668106,0.007500000000000007,53
1385.6,0.884783728115345,0.18163824101870485,0.031789659285380904,0.4812179731503832,0.007500000000000007,53
1385.8,0.8786045314109165,0.1862732161118992,0.034486335113830834,0.45305552026426116,0.007500000000000007,53
1386.0,0.8703656024716788,0.19386071982317818,0.03578281387750868,0.4464913395163681,0.007500000000000007,53
1386.2,0.8662461380020597,0.20525846996338204,0.037131151791733645,0.4541142590945665,0.007500000000000007,53
1386.4,0.8621266735324407,0.21917988981625044,0.03578281387750868,0.46279591750307036,0.010000000000000009,53
1386.6,0.8600669412976313,0.23478375614422856,0.03313799719960587,0.4606784398424597,0.017500000000000016,53
1386.8,0.8621266735324407,0.25038762247220664,0.02914484260747809,0.44987930377334523,0.012500000000000011,53
1387.0,0.8580072090628218,0.2647379012304951,0.023855209251672456,0.4346334646169483,0.012500000000000011,53
1387.2,0.8538877445932029,0.27823046217794345,0.02121039257376964,0.4464913395163681,0.010000000000000009,53
1387.4,0.8518280123583933,0.2908982944611223,0.01856557589586682,0.4562317367551773,0.012500000000000011,53
1387.6,0.8456488156539649,0.3027084089334609,0.015920759217964004,0.46491339516368096,0.012500000000000011,53
1387.8,0.8395339855818743,0.31240721802526966,0.01457242130373904,0.46491339516368096,0.010000000000000009,53
1388.0,0.8354145211122554,0.3208359449741035,0.015920759217964004,0.4551729979248718,0.012500000000000011,53
1388.2,0.829235324407827,0.32548741464058323,0.019862054659544676,0.440138906534536,0.012500000000000011,53
1388.4,0.8271755921730175,0.3267410022102728,0.02121039257376964,0.41832888663024603,0.010000000000000009,53
1388.6,0.8251158599382079,0.3208359449741035,0.022506871337447488,0.3956718756617118,0.010000000000000009,53
1388.8,0.8251158599382079,0.3098670537393198,0.023855209251672456,0.3664506839452843,0.012500000000000011,53
1389.0,0.8251158599382079,0.2891993534127272,0.02520354716589742,0.340405708719773,0.010000000000000009,53
1389.2,0.829235324407827,0.2613565137069904,0.02520354716589742,0.3209249142421547,0.010000000000000009,53
1389.4,0.8333547888774461,0.22719625243294958,0.022506871337447488,0.3067378139160632,0.012500000000000011,53
1389.6,0.8395339855818743,0.19640088410912812,0.019862054659544676,0.2980561555075594,0.012500000000000011,53
1389.8,0.849768280123584,0.1706693497839211,0.01721723798164185,0.3003853809342311,0.010000000000000009,53
1390.0,0.8600669412976313,0.14873156731435358,0.01721723798164185,0.3046203362554525,0.017500000000000016,53
1390.2,0.8641864057672503,0.13269884208095536,0.019862054659544676,0.30800830051242956,0.017500000000000016,53
1390.4,0.8703656024716788,0.12300003298914658,0.019862054659544676,0.3046203362554525,0.020000000000000018,53
1390.6,0.8724253347064882,0.11920628113350709,0.019862054659544676,0.2959386778469487,0.020000000000000018,53
1390.8,0.8683058702368691,0.11961864546564183,0.01856557589586682,0.2927624613560327,0.017500000000000016,53
1391.0,0.8580072090628218,0.1213175865140369,0.015920759217964004,0.2993266421039258,0.017500000000000016,53
1391.2,0.8559474768280124,0.12172995084617162,0.015920759217964004,0.3067378139160632,0.020000000000000018,53
1391.4,0.8477085478887745,0.11961864546564183,0.015920759217964004,0.3209249142421547,0.02250000000000002,53
1391.6,0.8436534500514934,0.11752383465839739,0.019862054659544676,0.340405708719773,0.02250000000000002,53
1391.8,0.8395339855818743,0.12638142051265133,0.022506871337447488,0.36094524202769657,0.02250000000000002,53
1392.0,0.8374742533470649,0.14325536898360441,0.02520354716589742,0.38381400076229194,0.02250000000000002,53
1392.2,0.8436534500514934,0.1664467390228615,0.026500025929575267,0.4075297505611316,0.02250000000000002,53
1392.4,0.8518280123583933,0.18965460363540396,0.027848363843800232,0.4259518062084444,0.02250000000000002,53
1392.6,0.8600669412976313,0.2162273611981658,0.02520354716589742,0.43357472578664297,0.02250000000000002,53
1392.8,0.8683058702368691,0.23857750799986807,0.022506871337447488,0.4162114089696354,0.02250000000000002,53
1393.0,0.8765447991761071,0.257991620756771,0.019862054659544676,0.39461313683140636,0.020000000000000018,53
1393.2,0.8786045314109165,0.273166628179329,0.01457242130373904,0.37724982001439883,0.020000000000000018,53
1393.4,0.8765447991761071,0.2870880480321974,0.009282787947933415,0.3859314784229026,0.017500000000000016,53
1393.6,0.8744850669412977,0.2993270214099561,0.007934450033708448,0.40435353407021557,0.017500000000000016,53
1393.8,0.8703656024716788,0.3102959126447399,0.009282787947933415,0.41832888663024603,0.012500000000000011,53
1394.0,0.8703656024716788,0.31958235740441393,0.011927604625836228,0.43357472578664297,0.010000000000000009,53
1394.2,0.8662461380020597,0.3263286378781381,0.015920759217964004,0.44331512302545195,0.012500000000000011,53
1394.4,0.8662461380020597,0.33055124863919766,0.01721723798164185,0.44987930377334523,0.012500000000000011,53
1394.6,0.8683058702368691,0.3313924718767525,0.019862054659544676,0.4454326006860628,0.012500000000000011,53
1394.8,0.8765447991761071,0.3301223897337776,0.02121039257376964,0.43145724812603237,0.010000000000000009,53
1395.0,0.8827239958805355,0.3284399432586679,0.02121039257376964,0.41303519247871934,0.012500000000000011,53
1395.2,0.888903192584964,0.3275822254478276,0.01856557589586682,0.41070596705204754,0.010000000000000009,53
1395.4,0.8930226570545828,0.3263286378781381,0.019862054659544676,0.41832888663024603,0.012500000000000011,53
1395.6,0.8950823892893923,0.32337610926005345,0.01721723798164185,0.42044636429085674,0.012500000000000011,53
1395.8,0.8909629248197735,0.318312275261439,0.01721723798164185,0.40647101173082617,0.012500000000000011,53
1396.0,0.888903192584964,0.31072477155016,0.019862054659544676,0.38487273959259727,0.012500000000000011,53
1396.2,0.8806642636457261,0.30016824464751096,0.02121039257376964,0.3620039808580019,0.012500000000000011,53
1396.4,0.8724253347064882,0.2854056015570877,0.02121039257376964,0.3533223224494981,0.012500000000000011,53
1396.6,0.8662461380020597,0.26684920661102496,0.02121039257376964,0.36306271968830733,0.012500000000000011,53
1396.8,0.8559474768280124,0.24786395275954212,0.019862054659544676,0.3740736035234828,0.012500000000000011,53
1397.0,0.849768280123584,0.22760861676508432,0.01721723798164185,0.3880489560835133,0.012500000000000011,53
1397.2,0.8415937178166838,0.20905222181902156,0.015920759217964004,0.3977893533223224,0.010000000000000009,53
1397.4,0.8354145211122554,0.19090819120509353,0.013224083389514073,0.40435353407021557,0.010000000000000009,53
1397.6,0.8312950566426365,0.17573318378253555,0.011927604625836228,0.40647101173082617,0.010000000000000009,53
1397.8,0.829235324407827,0.16349421040477682,0.013224083389514073,0.39884809215262773,0.007500000000000007,53
1398.0,0.8271755921730175,0.15801801207402766,0.015920759217964004,0.39016643374412396,0.007500000000000007,53
1398.2,0.8251158599382079,0.1609705406921123,0.01721723798164185,0.38910769491381864,0.010000000000000009,53
1398.4,0.8251158599382079,0.16771682116583644,0.01856557589586682,0.3956718756617118,0.007500000000000007,53
1398.6,0.8251158599382079,0.17403424273414048,0.015920759217964004,0.40329479523991024,0.007500000000000007,53
1398.8,0.8230561277033985,0.17741563025764523,0.015920759217964004,0.411976453648414,0.007500000000000007,53
1399.0,0.8230561277033985,0.18205060535083958,0.015920759217964004,0.41832888663024603,0.0050000000000000044,53
1399.2,0.8189366632337797,0.19344835549104344,0.01856557589586682,0.4172701477999407,0.007500000000000007,53
1399.4,0.8168769309989702,0.2120047504371062,0.02121039257376964,0.41303519247871934,0.010000000000000009,53
1399.6,0.8148171987641606,0.23646620261933826,0.023855209251672456,0.40647101173082617,0.010000000000000009,53
1399.8,0.8148171987641606,0.26094414937485566,0.026500025929575267,0.4172701477999407,0.007500000000000007,53
1400.0,0.8127574665293512,0.28202421403358297,0.02520354716589742,0.4259518062084444,0.007500000000000007,53
1400.2,0.8127574665293512,0.30016824464751096,0.023855209251672456,0.43145724812603237,0.007500000000000007,53
1400.4,0.8127574665293512,0.3153597466433543,0.019862054659544676,0.42701054503874974,0.007500000000000007,53
1400.6,0.8106977342945417,0.3326460594464421,0.01856557589586682,0.4217168508872231,0.012500000000000011,53
1400.8,0.8065782698249228,0.3491076435852604,0.01856557589586682,0.42701054503874974,0.017500000000000016,53
1401.0,0.8045185375901133,0.36428265100781837,0.02121039257376964,0.43357472578664297,0.017500000000000016,53
1401.2,0.7983393408856848,0.37568040114802226,0.023855209251672456,0.4301867615296659,0.017500000000000016,53
1401.4,0.794219876416066,0.38496684590769636,0.026500025929575267,0.42806928386905524,0.017500000000000016,53
1401.6,0.7921601441812565,0.39171312638142053,0.026500025929575267,0.4356922034472536,0.017500000000000016,53
1401.8,0.790100411946447,0.39718932471216967,0.022506871337447488,0.4464913395163681,0.017500000000000016,53
1402.0,0.7880406797116375,0.4001418533302543,0.01856557589586682,0.4606784398424597,0.012500000000000011,53
1402.2,0.785980947476828,0.40225315871078415,0.013224083389514073,0.47465379240249017,0.017500000000000016,53
1402.4,0.785980947476828,0.40309438194833896,0.010579266711611262,0.48651166730191,0.017500000000000016,53
1402.6,0.7839212152420186,0.40309438194833896,0.007934450033708448,0.4909583703891924,0.017500000000000016,53
1402.8,0.781861483007209,0.40393560518589383,0.011927604625836228,0.49413458688010836,0.017500000000000016,53
1403.0,0.7778063851699278,0.4056345462342889,0.01457242130373904,0.48651166730191,0.017500000000000016,53
1403.2,0.7716271884654995,0.40858707485237356,0.01721723798164185,0.4801592343200779,0.017500000000000016,53
1403.4,0.7654479917610711,0.4115396034704582,0.015920759217964004,0.48227671198068855,0.017500000000000016,53
1403.6,0.7633882595262615,0.41449213208854285,0.013224083389514073,0.4888408927285818,0.017500000000000016,53
1403.8,0.7592687950566426,0.4153333553260977,0.011927604625836228,0.4920171092194977,0.017500000000000016,53
1404.0,0.7572090628218332,0.4157622142315178,0.010579266711611262,0.49413458688010836,0.017500000000000016,53
1404.2,0.7510298661174047,0.4153333553260977,0.011927604625836228,0.4888408927285818,0.017500000000000016,53
1404.4,0.7469104016477859,0.41406327318312275,0.013224083389514073,0.4767712700631008,0.017500000000000016,53
1404.6,0.7407312049433574,0.41069838023290334,0.01457242130373904,0.4606784398424597,0.017500000000000016,53
1404.8,0.7345520082389289,0.4068881338039785,0.015920759217964004,0.44987930377334523,0.012500000000000011,53
1405.0,0.73043254376931,0.40268201761620426,0.015920759217964004,0.44860881717697876,0.012500000000000011,53
1405.2,0.7242533470648815,0.39845940685514464,0.01721723798164185,0.45305552026426116,0.010000000000000009,53
1405.4,0.7221936148300722,0.39339557285653015,0.02121039257376964,0.45834921441578796,0.007500000000000007,53
1405.6,0.7180741503604531,0.3874905156203609,0.02121039257376964,0.46491339516368096,0.007500000000000007,53
1405.8,0.714019052523172,0.3824266816217464,0.019862054659544676,0.4683013594206581,0.007500000000000007,53
1406.0,0.714019052523172,0.3782040708606868,0.01721723798164185,0.46491339516368096,0.007500000000000007,53
1406.2,0.7119593202883625,0.3761092600534424,0.015920759217964004,0.4606784398424597,0.007500000000000007,53
1406.4,0.7098995880535531,0.37568040114802226,0.01721723798164185,0.45305552026426116,0.007500000000000007,53
1406.6,0.7098995880535531,0.37525154224260215,0.01721723798164185,0.4443738618557575,0.0050000000000000044,53
1406.8,0.7098995880535531,0.37441031900504734,0.019862054659544676,0.43357472578664297,0.007500000000000007,53
1407.0,0.7098995880535531,0.3735690957674925,0.02121039257376964,0.42044636429085674,0.007500000000000007,53
1407.2,0.7078398558187435,0.3727278725299376,0.022506871337447488,0.41070596705204754,0.012500000000000011,53
1407.4,0.7078398558187435,0.3714577903869627,0.026500025929575267,0.40435353407021557,0.017500000000000016,53
1407.6,0.7078398558187435,0.36977534391185296,0.02914484260747809,0.40964722822174227,0.012500000000000011,53
1407.8,0.7078398558187435,0.3663939563883482,0.02520354716589742,0.4248930673781391,0.010000000000000009,53
1408.0,0.7098995880535531,0.36260020453270875,0.022506871337447488,0.4454326006860628,0.007500000000000007,53
1408.2,0.7098995880535531,0.35880645267706923,0.022506871337447488,0.4670308728242916,0.007500000000000007,53
1408.4,0.7098995880535531,0.3558539240589846,0.023855209251672456,0.4833354508109938,0.007500000000000007,53
1408.6,0.7078398558187435,0.3537426186784548,0.02520354716589742,0.49752255113708543,0.0050000000000000044,53
1408.8,0.705780123583934,0.3524725365354798,0.02520354716589742,0.5125566425274214,0.0050000000000000044,53
1409.0,0.7037203913491247,0.3524725365354798,0.02520354716589742,0.5256850040232075,0.0050000000000000044,53
1409.2,0.7037203913491247,0.35163131329792496,0.02520354716589742,0.5386016177529327,0.0050000000000000044,53
1409.4,0.7016606591143152,0.35079009006037015,0.023855209251672456,0.5483420149917418,0.0050000000000000044,53
1409.6,0.7016606591143152,0.3491076435852604,0.02121039257376964,0.5494007538220471,0.007500000000000007,53
1409.8,0.7016606591143152,0.34699633820473064,0.02121039257376964,0.5343666624317114,0.0050000000000000044,53
1410.0,0.6996009268795057,0.3432025863490911,0.019862054659544676,0.5114979036971159,0.0050000000000000044,53
1410.2,0.7016606591143152,0.33940883449345166,0.01856557589586682,0.48227671198068855,0.007500000000000007,53
1410.4,0.7016606591143152,0.33559858806452675,0.022506871337447488,0.46279591750307036,0.007500000000000007,53
1410.6,0.7037203913491247,0.3313924718767525,0.023855209251672456,0.44331512302545195,0.010000000000000009,53
1410.8,0.7078398558187435,0.3267410022102728,0.02520354716589742,0.4248930673781391,0.017500000000000016,53
1411.0,0.7098995880535531,0.32167716821165837,0.026500025929575267,0.40858848939143694,0.020000000000000018,53
1411.2,0.7119593202883625,0.3166298287863293,0.026500025929575267,0.3912251725744293,0.020000000000000018,53
1411.4,0.7119593202883625,0.31281958235740437,0.02520354716589742,0.3761910811840935,0.020000000000000018,53
1411.6,0.7098995880535531,0.309454689407185,0.022506871337447488,0.36306271968830733,0.020000000000000018,53
1411.8,0.7078398558187435,0.30607330188368026,0.01856557589586682,0.36306271968830733,0.020000000000000018,53
1412.0,0.7037203913491247,0.3027084089334609,0.015920759217964004,0.37280311692711643,0.020000000000000018,53
1412.2,0.6996009268795057,0.29975588031537626,0.01457242130373904,0.3880489560835133,0.020000000000000018,53
1412.4,0.6954814624098867,0.2972157160294263,0.013224083389514073,0.40329479523991024,0.020000000000000018,53
1412.6,0.6934217301750772,0.29469204631676177,0.011927604625836228,0.41303519247871934,0.020000000000000018,53
1412.8,0.6893022657054583,0.29258074093623193,0.013224083389514073,0.4162114089696354,0.020000000000000018,53
1413.0,0.6872425334706488,0.29004057665028204,0.01457242130373904,0.41070596705204754,0.020000000000000018,53
1413.2,0.6851828012358394,0.2879457658430376,0.015920759217964004,0.4075297505611316,0.020000000000000018,53
1413.4,0.6851828012358394,0.2849767426516676,0.019862054659544676,0.41409393130902467,0.020000000000000018,53
1413.6,0.6851828012358394,0.2811829907960281,0.023855209251672456,0.41938762546055136,0.020000000000000018,53
1413.8,0.6851828012358394,0.2757067924652789,0.02520354716589742,0.4172701477999407,0.017500000000000016,53
1414.0,0.6872425334706488,0.2710718173720846,0.02520354716589742,0.40329479523991024,0.017500000000000016,53
1414.2,0.6872425334706488,0.2651502655626299,0.022506871337447488,0.39016643374412396,0.017500000000000016,53
1414.4,0.6872425334706488,0.2596740672318807,0.023855209251672456,0.3717443780968111,0.017500000000000016,53
1414.6,0.6872425334706488,0.25545145647082107,0.027848363843800232,0.3577690255367805,0.017500000000000016,53
1414.8,0.6851828012358394,0.2520865635206017,0.03313799719960587,0.3459111506373607,0.017500000000000016,53
1415.0,0.6831230690010298,0.25038762247220664,0.03578281387750868,0.34358192521068903,0.017500000000000016,53
1415.2,0.6810633367662203,0.24870517599709693,0.037131151791733645,0.34464066404099436,0.017500000000000016,53
1415.4,0.679003604531411,0.247435093854122,0.03313799719960587,0.3501461059585821,0.020000000000000018,53
1415.6,0.6769438722966015,0.2457526473790123,0.02520354716589742,0.3512048447888875,0.020000000000000018,53
1415.8,0.6728244078269825,0.2436413419984825,0.022506871337447488,0.34696988946766616,0.020000000000000018,53
1416.0,0.670764675592173,0.24027644904826315,0.022506871337447488,0.3359590056324906,0.020000000000000018,53
1416.2,0.6687049433573635,0.23646620261933826,0.02520354716589742,0.3241011307330708,0.020000000000000018,53
1416.4,0.6687049433573635,0.232260086431564,0.026500025929575267,0.3122432558336509,0.02250000000000002,53
1416.6,0.6687049433573635,0.22719625243294958,0.02520354716589742,0.30250285859484183,0.02250000000000002,53
1416.8,0.6687049433573635,0.22213241843433512,0.02121039257376964,0.30250285859484183,0.02250000000000002,53
1417.0,0.6728244078269825,0.2174974433411408,0.019862054659544676,0.31118451700334565,0.02250000000000002,53
1417.2,0.674884140061792,0.21411605581763601,0.019862054659544676,0.31774869775123865,0.02250000000000002,53
1417.4,0.679003604531411,0.2103223039619965,0.02121039257376964,0.32515986956337606,0.02250000000000002,53
1417.6,0.6810633367662203,0.20694091643849175,0.02121039257376964,0.3296065726506585,0.02250000000000002,53
1417.8,0.6851828012358394,0.2044172467258272,0.022506871337447488,0.3241011307330708,0.02250000000000002,53
1418.0,0.6851828012358394,0.20146471810774255,0.02121039257376964,0.3188074365815441,0.02250000000000002,53
1418.2,0.6831230690010298,0.1980833305842378,0.01856557589586682,0.3143607334942616,0.020000000000000018,53
1418.4,0.6831230690010298,0.19344835549104344,0.015920759217964004,0.3188074365815441,0.020000000000000018,53
1418.6,0.6810633367662203,0.18965460363540396,0.015920759217964004,0.32304239190276546,0.020000000000000018,53
1418.8,0.679003604531411,0.18543199287434434,0.01856557589586682,0.3262186083936814,0.017500000000000016,53
1419.0,0.6769438722966015,0.18120938211328472,0.022506871337447488,0.32515986956337606,0.017500000000000016,53
1419.2,0.6769438722966015,0.1761455481146703,0.023855209251672456,0.3188074365815441,0.017500000000000016,53
1419.4,0.6769438722966015,0.17108171411605583,0.027848363843800232,0.3090670393427349,0.017500000000000016,53
1419.6,0.679003604531411,0.16560551578530663,0.031789659285380904,0.2980561555075594,0.012500000000000011,53
1419.8,0.679003604531411,0.16012931745455744,0.031789659285380904,0.2851395417778342,0.012500000000000011,53
1420.0,0.679003604531411,0.15379540131296804,0.027848363843800232,0.2753991445390251,0.012500000000000011,53
1420.2,0.6769438722966015,0.14620789760168904,0.02520354716589742,0.26565874730021594,0.012500000000000011,53
1420.4,0.6769438722966015,0.13735031174743512,0.02121039257376964,0.2580358277220175,0.010000000000000009,53
1420.6,0.6810633367662203,0.12847623131989575,0.01856557589586682,0.2493541693135137,0.010000000000000009,53
1420.8,0.6872425334706488,0.11750734008511202,0.01721723798164185,0.24067251090500993,0.010000000000000009,53
