DEPT,PS,PZ,GK,NGK,DS,LIT
831.0,0.37092463923035807,0.10194933805900136,0.5285545245064457,0.1673474597906561,0.07864238410596035,54
831.4,0.33671833244254407,0.0996038778275826,0.4162670486392227,0.1631095225938218,0.024006622516556178,24
831.6,0.3196151790486371,0.09131658500990303,0.48614311515227,0.164386009701302,0.01903973509933772,24
831.8,0.31480491715660075,0.08745960596268113,0.629320545556455,0.14896604544294098,0.023178807947019844,24
832.0,0.32870122928915013,0.08532263108516625,0.6465093105810548,0.11388817972938471,0.016556291390728492,18
832.4,0.41421699625868513,0.04086312936516209,0.6177990907392413,0.0946642838907327,0.07864238410596035,18
832.6,0.37733832175307314,0.024966121129990616,0.6177990907392413,0.09867245340822053,0.12168874172185425,18
832.8,0.30625334045964725,0.020170957990201188,0.5560191816653172,0.10543783507786565,0.008278145695364246,18
833.0,0.28808123997862106,0.018346711143542166,0.5489194743725477,0.11812611692621901,0.0016556291390728954,18
833.4,0.3153393907001603,0.02465339309913478,0.5504141495920781,0.1369160071483278,0.014072847682119265,18
833.6,0.38535542490646707,0.030178254977587818,0.5371489070187456,0.13270359969364304,0.01903973509933772,18
833.8,0.330304649919829,0.038830397164599184,0.4890701874571838,0.1293081439877457,0.04304635761589413,18
834.0,0.3586317477284874,0.029865526946731988,0.48471071806688665,0.11937707429154965,0.03062913907284776,18
834.4,0.4665954035275254,0.02851037214635671,0.6374167029955782,0.08537145774827674,0.017384105960264826,18
834.6,0.5483698556921431,0.022829146252475757,0.6516161175811171,0.06254786826653047,0.10264900662251653,18
834.8,0.4307856761090325,0.02303763160637965,0.6018558883975835,0.06295634414092416,0.048841059602648916,18
835.0,0.3335114911811865,0.022203690190764097,0.5504141495920781,0.08937962726576457,0.04139072847682124,18
835.4,0.3254943880277926,0.019753987282393408,0.6153702435075044,0.09402604033699255,0.028973509933774864,18
835.6,0.3538214858364511,0.018346711143542166,0.6408420003736687,0.08113352055144239,0.03725165562913911,18
835.8,0.3971138428647782,0.02189096215990826,0.6386622656785201,0.08389073270359969,0.12168874172185425,18
836.0,0.4810261892036344,0.02647763994579381,0.6617051753129475,0.05621649221342863,0.388245033112583,18
836.4,0.36985569214323893,0.009069112894819136,0.7036183595939465,0.027265764615777382,0.47185430463576183,18
836.6,0.35328701229289144,0.005993953924736787,0.6651304726910381,0.03699259637477662,0.47516556291390716,18
836.8,0.40192410475681456,0.008235171479203583,0.6734757426667496,0.03867755935665049,0.36837748344370874,18
837.0,0.42811330839123457,0.007505472740539976,0.6337422930808991,0.03423538422261932,0.2533112582781459,18
837.4,0.3912346338856227,0.003544251016366101,0.520707479603911,0.016058207812101086,0.7350993377483446,18
837.6,0.3703901656867985,0.0021369748775148523,0.5288036370430341,0.013939239213683936,0.9875827814569537,18
837.8,0.37092463923035807,0.0037527363702699913,0.5672915239459425,0.02430431452642327,0.9908940397350995,18
838.0,0.36504543025120256,0.00505576983216929,0.5722114965435634,0.0162879754914475,0.9834437086092715,18
838.4,0.4147514698022447,0.0037527363702699913,0.5581989163604657,0.027904008169517474,0.24917218543046374,18
838.6,0.4179583110636024,0.0037527363702699913,0.5253783396649435,0.043732448302272145,0.22516556291390732,18
838.8,0.41261357562800643,0.0036484936933180445,0.4743725477984679,0.0466938983916262,0.19619205298013245,18
839.0,0.41956173169428107,0.003856979047221931,0.3922899669925889,0.05409752361501148,0.20695364238410593,18
839.4,0.4254409406734366,0.008964870217867196,0.37927383695584477,0.08281848353331632,0.0008278145695363328,18
839.6,0.378941742383752,0.010163661002814552,0.3611508999190384,0.10099565994383455,0.03725165562913911,18
839.8,0.37787279529663287,0.014750338788700093,0.3336862427601669,0.11051825376563693,0.051324503311258374,18
840.0,0.41368252271512557,0.02580006254560617,0.3243445226381017,0.12149604288996681,0.05794701986754973,24
840.4,0.5708177445216461,0.03658917961013239,0.38836644454132146,0.15805463364820013,0.0554635761589405,24
840.6,0.5852485301977551,0.06280621286354632,0.5015880924207509,0.1631095225938218,0.05215231788079471,24
840.8,0.5344735435595938,0.11357239653914314,0.677399265118017,0.15044677048761804,0.048841059602648916,18
841.0,0.48583645109567075,0.15057854685708327,0.8212617549978202,0.12425325504212405,0.03890728476821201,18
841.4,0.4377338321753073,0.06541227978734493,0.9666811982313008,0.06635179984682155,0.09271523178807961,18
841.6,0.45697487974345263,0.02752006671531325,0.9266986361088619,0.08197600204237936,0.09519867549668884,18
841.8,0.40833778727952963,0.013551548003752738,0.8749455066326212,0.10439111564973189,0.11423841059602656,18
842.0,0.367183324425441,0.009381840925674966,0.7734944261069937,0.10607607863160581,0.09768211920529807,18
842.4,0.23356493853554255,0.009642447618054831,0.5395777542504826,0.09423027827418942,0.1076158940397352,18
842.6,0.25334045964724744,0.009642447618054831,0.3770318241265491,0.10903752872095987,0.14321192052980142,24
842.8,0.4436130411544628,0.012404878557281347,0.2910257208694027,0.12106203727342352,0.10844370860927154,24
843.0,0.44040619989310525,0.0164182216199312,0.2650557389300616,0.11705386775593564,0.08526490066225169,24
843.4,0.4794227685729557,0.04696132596685083,0.3248427477112785,0.09846821547102372,0.0033112582781457908,18
843.6,0.37520042757883487,0.10174085270509745,0.38562620663884906,0.07817207046208834,0.026490066225165636,18
843.8,0.290753607696419,0.08266444282289168,0.3922899669925889,0.05177431707939746,0.0405629139072849,18
844.0,0.24585783003741313,0.05238194516835192,0.42486143115152264,0.0346693898391626,0.04966887417218548,18
844.4,0.3196151790486371,0.02402793703742312,0.42903406613937844,0.027265764615777382,0.028973509933774864,18
844.6,0.4265098877605559,0.01667882831231106,0.4165161611758111,0.018177176410518234,0.03394039735099332,18
844.8,0.376269374665954,0.019337016574585635,0.4123435261879554,0.021547102374266026,0.07781456953642378,18
845.0,0.364510956707643,0.015375794850411753,0.43538643582238273,0.02473832014296655,0.03807947019867544,18
845.4,0.39764831640833775,0.014072761388512454,0.42461231861493426,0.025146796017360175,0.22019867549668887,18
845.6,0.43452699091394975,0.011831543834045659,0.41850906146851835,0.05746744957875921,0.4180463576158942,18
845.8,0.40833778727952963,0.012092150526425517,0.3922899669925889,0.07099821291804953,0.4701986754966887,18
846.0,0.4377338321753073,0.010580631710622328,0.3488821074920595,0.06951748787337247,0.17963576158940397,18
846.4,0.46552645644040613,0.014177004065464405,0.26798281123497536,0.12381924942558076,0.07533112582781455,24
846.6,0.4853019775521112,0.011831543834045659,0.2431961138444292,0.1531784528976257,0.0016556291390728954,24
846.8,0.5344735435595938,0.013864276034608568,0.23316933424674594,0.17664028593311204,0.05629139072847683,24
847.0,0.5045430251202565,0.024340665068278956,0.2606339914056175,0.19101353076333927,0.03228476821192065,24
847.4,0.7514698022447889,0.05748983633899717,0.4033131967366257,0.16226704110288484,0.029801324503311195,24
847.6,0.6338856226616781,0.08600020848535389,0.47636544809117515,0.09234107735511868,0.023178807947019844,24
847.8,0.6413682522715125,0.05175648910664026,0.48421249299370983,0.06803676282869542,0.024006622516556407,18
848.0,0.5686798503474078,0.03565099551756489,0.4895684125303605,0.07311718151646668,0.06043046357615896,18
848.4,0.40833778727952963,0.02157823412905243,0.5395777542504826,0.08537145774827674,0.07533112582781455,18
848.6,0.41207910208444676,0.025695819868654227,0.5697203711776794,0.10439111564973189,0.09188741721854304,18
848.8,0.5024051309460181,0.033409777963098096,0.5940088434950487,0.10755680367628287,0.044701986754967026,18
849.0,0.33564938535542493,0.0386219118106953,0.6202279379709783,0.1293081439877457,0.01241721854304637,18
849.4,0.3613041154462853,0.08532263108516625,0.608955595690353,0.12803165688026547,0.05877483443708606,18
849.6,0.29182255478353814,0.10346085687480452,0.6087064831537646,0.12889966811335202,0.03228476821192065,18
849.8,0.2672367717797969,0.0966329615344522,0.6067758609952044,0.1301506254786826,0.0033112582781457908,18
850.0,0.29449492250133613,0.06494318774106117,0.5800585414460983,0.13226959407709982,0.01572847682119216,18
850.4,0.38588989845002675,0.044824351089335975,0.5258765647381203,0.13586928772019402,0.010761589403973475,18
850.6,0.2597541421699625,0.0692171374960909,0.5209565921404993,0.1329078376308399,0.05463576158940393,18
850.8,0.244788882950294,0.10007296987386635,0.49006663760353736,0.12129180495276994,0.06043046357615896,18
851.0,0.24799572421165153,0.09470447201084123,0.3986423366755931,0.11176921113096756,0.06125827814569529,18
851.4,0.24585783003741313,0.04206192015010945,0.2887837080401071,0.0997447025785039,0.03807947019867544,24
851.6,0.30892570817744525,0.02230793286771604,0.27875692844242383,0.1031146285422517,0.022350993377483513,24
851.8,0.4735435595938,0.010267903679766498,0.2407672666126923,0.14240490171049267,0.1763245033112584,24
852.0,0.5280598610368786,0.00854789951005942,0.22482406427103444,0.19734490681644112,0.45943708609271544,24
852.4,0.6659540352752538,0.024236422391327,0.2910257208694027,0.2248149093694153,0.005794701986755019,53
852.6,0.5403527525387493,0.045137079120191805,0.2991218783085258,0.18677559356650497,0.01241721854304637,53
852.8,0.43025120256547295,0.055144376107578434,0.3062215856012953,0.15805463364820013,0.015728476821191932,53
853.0,0.29823623730625337,0.04320858959658084,0.29245811795478605,0.16627521062037273,0.023178807947019844,24
853.4,0.15392838054516306,0.023506723652663403,0.23049137447842064,0.15465917794230274,0.17798013245033106,53
853.6,0.13308391234633887,0.03158553111643907,0.25814286603973347,0.16270104671942812,0.2706953642384107,53
853.8,0.16622127204703363,0.05014072761388511,0.29395279317431644,0.14283890732703597,0.18294701986754977,18
854.0,0.390700160342063,0.10601480246012718,0.31898860310145105,0.09846821547102372,0.09437086092715227,18
854.4,0.3115980758952432,0.09173355571771083,0.3155010275892134,0.0,0.033112582781456984,18
854.6,0.33137359700694813,0.028406129469404774,0.3020489506134396,0.008450344651518995,0.22350993377483444,18
854.8,0.41207910208444676,0.010163661002814552,0.30130161300367436,0.009292826142455957,0.5248344370860927,18
855.0,0.5494388027792624,0.003544251016366101,0.3336862427601669,0.004646413071227979,0.8377483443708609,18
855.4,0.3928380545163014,0.0019284895236109656,0.39689854891947435,0.012254276231810012,1.0,18
855.6,0.46712987707108494,0.0009903054310434686,0.4339540387369994,0.020704620883329063,0.997516556291391,18
855.8,0.49759486905398176,0.0005733347232356918,0.44790434078595,0.030865458258871586,0.9983443708609274,18
856.0,0.5221806520577231,0.0005733347232356918,0.47779784517655843,0.03443962215981619,0.9635761589403973,18
856.4,0.4307856761090325,0.001094548107995412,0.44055552095659206,0.05325504212407452,0.2698675496688741,18
856.6,0.41688936397648313,0.002449702908370689,0.3620850719312449,0.08281848353331632,0.2135761589403973,18
856.8,0.4804917156600748,0.0034400083394141544,0.27408606838139127,0.1293081439877457,0.20695364238410593,18
857.0,0.390700160342063,0.005160012509121233,0.2488634240518154,0.18445238703089095,0.02814569536423853,18
857.4,0.48316408337787276,0.016887313666214945,0.23852525378339662,0.2210109777891243,0.02069536423841062,24
857.6,0.5344735435595938,0.040237673303450426,0.2039608893317556,0.1977789124329844,0.006622516556291352,24
857.8,0.544628540887226,0.04586677785885541,0.16871146540449647,0.20495276997702322,0.007450331125827914,24
858.0,0.5237840726884019,0.04706556864380277,0.15912063274584293,0.21889200919070714,0.004139072847682123,53
858.4,0.5494388027792624,0.08641717919316166,0.10618421872080712,0.24636201174368133,0.004139072847682123,53
858.6,0.6552645644040619,0.15537370999687272,0.11452948869651863,0.2313505233597141,0.004139072847682123,53
858.8,0.8359166221272046,0.25523819451683516,0.11745656100143238,0.2224917028338013,0.029801324503311195,53
859.0,0.7429182255478353,0.38006880016678823,0.12380893068443667,0.21488383967321925,0.05794701986754973,53
859.4,0.4842330304649919,0.5068800166788282,0.14735006539204085,0.2248149093694153,0.05960264900662239,53
859.6,0.4377338321753073,0.5357031168560408,0.17898735753876813,0.24911922389583863,0.050496688741721814,53
859.8,0.42704436130411544,0.5507140623371207,0.2152332316123809,0.27932090885882055,0.044701986754966797,53
860.0,0.3955104222340994,0.5546752840612946,0.2758298561375101,0.31419453663518,0.0281456953642383,53
860.4,0.36344200962052375,0.4944230167830709,0.4209379087002553,0.2839673219300484,0.0016556291390728954,24
860.6,0.3479422768572955,0.4056603773584905,0.48539577754250474,0.21677304059229,0.0016556291390728954,24
860.8,0.3132014965259219,0.24861878453038674,0.5185277449087624,0.14516211386265,0.0024834437086092283,24
861.0,0.2773917691074292,0.09746690295006777,0.6047829607024972,0.07015573142711257,0.004139072847682123,24
861.4,0.18599679315873868,0.017304284374022726,0.6116958335928254,0.05473576716875157,0.1837748344370861,18
861.6,0.4040619989310528,0.012821849265089127,0.5586971414336426,0.05746744957875921,0.5538079470198675,18
861.8,0.4810261892036344,0.012300635880329404,0.5010898673475742,0.07944855756956852,0.927152317880795,18
862.0,0.49492250133618376,0.011987907849473574,0.43146291337111536,0.10523359714066885,0.7980132450331128,18
862.4,0.4441475146980224,0.014854581465652036,0.31139067073550475,0.18064845545059993,0.026490066225165636,24
862.6,0.45964724746125063,0.01568852288126759,0.2289966992588902,0.1935409752361501,0.0049668874172184565,24
862.8,0.5114911811865313,0.017929740435734386,0.15594444790434075,0.20643349502170028,0.0008278145695363328,24
863.0,0.5312667022982362,0.037110392994892105,0.13414710095285542,0.2203727342353842,0.0008278145695363328,53
863.4,0.5921966862640299,0.12529969769623683,0.14149592078221337,0.24488128669900433,0.06539735099337741,53
863.6,0.5515766969535009,0.32721776295215255,0.1777417948558261,0.22438090375287204,0.06788079470198664,53
863.8,0.45109567076429713,0.39831126863337846,0.21454817213676278,0.22269594077099822,0.06953642384105954,53
864.0,0.41635489043292356,0.41582403836130505,0.25228872142990594,0.2125606331376053,0.06953642384105954,53
864.4,0.4355959380010689,0.29146252475763573,0.4062402690415395,0.13479703854991065,0.01821192052980139,53
864.6,0.45644040619989307,0.1600646304597102,0.43862489879803196,0.10247638498851161,0.022350993377483513,24
864.8,0.5558524853019775,0.06807046804961953,0.49691723235971846,0.13354608118458,0.048841059602648916,24
865.0,0.5547835382148584,0.04258313353486917,0.5447468393846919,0.20411028848608626,0.04635761589403969,24
865.4,0.49759486905398176,0.04951527155217345,0.46727284050569845,0.342711258616288,0.01241721854304637,24
865.6,0.5724211651523249,0.07604503283644323,0.4201905710904901,0.371866224151136,0.009933774834437142,24
865.8,0.6050240513094602,0.13515063066819555,0.39322413900479536,0.36405412305335705,0.004139072847682123,24
866.0,0.6269374665954035,0.17137496090899615,0.335616864918727,0.3536890477406177,0.007450331125827914,24
866.4,0.6306787814003206,0.20551443761075783,0.27165722114965435,0.3302527444472811,0.01241721854304637,24
866.6,0.5980758952431854,0.2001980610862087,0.2586410911129102,0.33382690834822565,0.010761589403973475,24
866.8,0.598610368786745,0.17637860940268946,0.2049573394781092,0.3236916007148328,0.005794701986755019,24
867.0,0.6167824692677712,0.1593349317210466,0.19611384442922086,0.31776870053612455,0.014072847682119265,24
867.4,0.6205237840726883,0.1186281663713124,0.1056859936476303,0.36045442941026284,0.01241721854304637,24
867.6,0.6103687867450561,0.1462524757635776,0.08557015631811671,0.41623691600714824,0.016556291390728492,24
867.8,0.5938001068947086,0.1686125299697696,0.06645076913495672,0.4935665049782997,0.009105960264900579,133
868.0,0.6178514163548904,0.25341394767017617,0.04907516970791554,0.5119479193260148,0.013245033112582703,133
868.4,0.4259754142169963,0.4053476493276347,0.04266052189076414,0.5119479193260148,0.007450331125827914,133
868.6,0.4067343666488508,0.4240070885020326,0.05418197670797782,0.5075057441919836,0.007450331125827914,133
868.8,0.40619989310529125,0.41775252788491607,0.0654543189886031,0.5356139902986979,0.009105960264900579,133
869.0,0.39764831640833775,0.39492338163244023,0.08363953415955656,0.5637222364054123,0.0033112582781457908,133
869.4,0.42009620523784064,0.33112686333785046,0.08606838139129351,0.5421496042889966,0.017384105960264826,133
869.6,0.45964724746125063,0.3107995413322214,0.08656660646447031,0.5201940260403369,0.01903973509933772,133
869.8,0.4869053981827899,0.2949025330970499,0.07921778663511242,0.48955833546081173,0.02152317880794695,133
870.0,0.49973276322822013,0.27707703533826744,0.06819455689107555,0.4580801633903497,0.02069536423841062,133
870.4,0.5879208979155531,0.25800062545606167,0.03655726474434826,0.368062292570845,0.014900662251655598,133
870.6,0.6157135221806521,0.2560721359324507,0.027215544622283108,0.31861118202706146,0.016556291390728492,133
870.8,0.7568145376803849,0.3106431773167935,0.02185962508563243,0.2780444217513402,0.005794701986755019,53
871.0,0.9160876536611436,0.3873657875534243,0.02185962508563243,0.2733980086801123,0.028973509933774864,53
871.4,0.7012292891501869,0.6503179401647033,0.018621162109983186,0.23791166709216227,0.029801324503311195,53
871.6,0.64457509353287,0.7229229646617323,0.024039359780780964,0.23410773551187128,0.03476821192052988,53
871.8,0.6135756280064136,0.7650891274887938,0.03456436445164103,0.2062292570845034,0.03559602649006621,53
872.0,0.5750935328701229,0.7696758052746793,0.035809927134583044,0.2062292570845034,0.03973509933774834,53
872.4,0.5291288081239978,0.723809027415824,0.0522513545494177,0.22902731682410007,0.05546357615894027,53
872.6,0.5216461785141635,0.6877410611904512,0.056673102073861864,0.2651774317079397,0.05960264900662239,53
872.8,0.5163014430785675,0.6415615553007401,0.05125490440306408,0.3146030125095736,0.05877483443708606,53
873.0,0.535542490646713,0.598717815073491,0.042909634427352544,0.33786060760786313,0.04635761589403969,53
873.4,0.6338856226616781,0.5515480037527364,0.045151647256648185,0.41835588460556544,0.014900662251655598,133
873.6,0.5494388027792624,0.5029709162931303,0.0392352245126736,0.45933112075568033,0.01241721854304637,133
873.8,0.5098877605558525,0.4741478161159178,0.04147723734196923,0.4789890222108756,0.0008278145695363328,133
874.0,0.4853019775521112,0.4536641300948608,0.04072989973220402,0.46229257084503445,0.0024834437086092283,133
874.4,0.4601817210048102,0.4844678411341603,0.04241140935417574,0.4851161603267806,0.0016556291390728954,133
874.6,0.47888829502939595,0.4787344939018033,0.050756679329887276,0.5453152923155477,0.0024834437086092283,133
874.8,0.49759486905398176,0.4577295944959866,0.06059662452512922,0.5966811335205513,0.0016556291390728954,89
875.0,0.55264564404062,0.41003856979047215,0.06912872890328205,0.555680367628287,0.0049668874172184565,89
875.4,0.4836985569214323,0.3325341394767017,0.06844366942766394,0.4677814654071994,0.004139072847682123,133
875.6,0.49812934259754144,0.3103304492859376,0.061281684000747336,0.4225682920602501,0.006622516556291352,133
875.8,0.5114911811865313,0.2894297925570728,0.050756679329887276,0.3817972938473321,0.007450331125827914,133
876.0,0.5237840726884019,0.3007401230063588,0.036806377280936664,0.3270615266785805,0.009933774834437142,53
876.4,0.5344735435595938,0.3651620973626602,0.027713769695459918,0.2203727342353842,0.014072847682119265,53
876.6,0.6520577231427044,0.4400083394141561,0.028211994768636724,0.2021955578248659,0.014072847682119265,53
876.8,0.5975414216996259,0.5325758365474825,0.031139067073550478,0.21508807761041612,0.02152317880794695,53
877.0,0.5082843399251736,0.5965808401959762,0.027464657158871513,0.20748021444983403,0.023178807947019844,53
877.4,0.4382683057188669,0.6644949442301678,0.015444977268481035,0.21572632116415622,0.027317880794701967,53
877.6,0.44628540887226076,0.6836755967893254,0.017936102634365073,0.21909624712790396,0.028973509933774864,53
877.8,0.4339925173703902,0.7042635254873344,0.02235785015880924,0.23009956599438344,0.03476821192052988,53
878.0,0.45644040619989307,0.7164599186907119,0.022108737622220834,0.2535358692877202,0.03145695364238409,53
878.4,0.5323356493853554,0.6981132075471697,0.025783147536899795,0.30679091141179465,0.007450331125827914,53
878.6,0.5900587920897915,0.6742937558636505,0.021610512549044027,0.30467194281337756,0.007450331125827914,53
878.8,0.6290753607696419,0.6364536641300947,0.020364949866102013,0.2679091141179474,0.016556291390728492,53
879.0,0.5804382683057188,0.6141457312623787,0.019368499719748397,0.2400306356905795,0.02483443708609274,53
879.4,0.4660609299839658,0.6126863337850516,0.02185962508563243,0.21656880265509312,0.02483443708609274,53
879.6,0.45537145911277394,0.5942353799645574,0.022108737622220834,0.21848353331631346,0.01821192052980139,53
879.8,0.4601817210048102,0.5891274887939122,0.023790247244192562,0.22902731682410007,0.009105960264900579,53
880.0,0.45483698556921426,0.5972062962576878,0.02254468456125054,0.2210109777891243,0.005794701986755019,53
880.4,0.46552645644040613,0.6438027728552068,0.024039359780780964,0.24804697472555526,0.017384105960264826,53
880.6,0.46552645644040613,0.6761180027103095,0.030204895061343957,0.2535358692877202,0.017384105960264826,53
880.8,0.47888829502939595,0.7018138225789637,0.02970666998816715,0.2695940770998213,0.019867549668874055,53
881.0,0.4703367183324425,0.7150526425518606,0.03064084200037367,0.25440388052080665,0.03890728476821201,53
881.4,0.48316408337787276,0.6942562284999477,0.01887027464657159,0.22777635945876942,0.04056291390728467,53
881.6,0.4724746125066809,0.6670488898154904,0.020364949866102013,0.22946132244064335,0.029801324503311195,53
881.8,0.4778193479422768,0.6438027728552068,0.022793797097838946,0.21889200919070714,0.03725165562913911,53
882.0,0.4601817210048102,0.6324924424059208,0.028710219841813534,0.2319887669134542,0.044701986754966797,53
882.4,0.424906467129877,0.6678307098926299,0.02254468456125054,0.23602246617309167,0.03890728476821201,53
882.6,0.4318546231961518,0.6887313666214948,0.02235785015880924,0.22670411028848605,0.03145695364238409,53
882.8,0.4307856761090325,0.7046283748566662,0.023042909634427348,0.24656624968087815,0.04139072847682124,53
883.0,0.4339925173703902,0.7195350776607943,0.021112287475867225,0.2666581567526167,0.04056291390728467,53
883.4,0.43452699091394975,0.7203690190764098,0.024039359780780964,0.2598927750829716,0.044701986754966797,53
883.6,0.4441475146980224,0.695663504638799,0.015444977268481035,0.25080418687771244,0.03973509933774834,53
883.8,0.44895777659005875,0.6625664547065568,0.012019679890390485,0.2248149093694153,0.045529801324503356,53
884.0,0.44895777659005875,0.6254560617116647,0.019866724792925203,0.22693387796783251,0.033112582781456984,53
884.4,0.43613041154462845,0.5358073595329927,0.018434327707541883,0.2125606331376053,0.008278145695364246,53
884.6,0.4339925173703902,0.48983633899718537,0.018434327707541883,0.2195302527444473,0.02069536423841062,53
884.8,0.4366648850881882,0.453351402064005,0.01887027464657159,0.23283124840439107,0.04635761589403969,53
885.0,0.4318546231961518,0.43437923485875113,0.025284922463722985,0.2482767424049016,0.044701986754966797,53
885.4,0.4366648850881882,0.43776712185968925,0.024537584853957774,0.28777125351033944,0.044701986754966797,53
885.6,0.4457509353287012,0.44694047743146037,0.022793797097838946,0.3110033188664794,0.03890728476821201,53
885.8,0.46125066809192944,0.4497550297091629,0.026717319549106302,0.3522083226959407,0.0281456953642383,53
886.0,0.49385355424906463,0.4240070885020326,0.0326337422930809,0.3864437069185601,0.02483443708609274,53
886.4,0.649919828968466,0.2935994996351506,0.027962882232048323,0.4005871840694408,0.010761589403973475,53
886.6,0.7172634954569748,0.2477327217762952,0.027215544622283108,0.37778912432984424,0.007450331125827914,53
886.8,0.7300908605024051,0.23751693943500465,0.015444977268481035,0.32412560633137605,0.0033112582781457908,53
887.0,0.6606092998396578,0.26696549567392885,0.016939652488011457,0.2985448046974725,0.048841059602648916,53
887.4,0.42063067878140037,0.3807463775669758,0.019617612256336802,0.32284911922389575,0.03476821192052988,53
887.6,0.38588989845002675,0.44548107995413316,0.018621162109983186,0.36065866734745977,0.03807947019867544,53
887.8,0.3746659540352752,0.4794641926404669,0.013265242573332506,0.4240490171049272,0.029801324503311195,53
888.0,0.37733832175307314,0.5008339414156155,0.012517904963567293,0.44855756956854737,0.0281456953642383,133
888.4,0.38375200427578837,0.5254352131762743,0.003674409914678959,0.4494000510594843,0.019867549668874055,133
888.6,0.41368252271512557,0.5710935056812259,0.002740237902472444,0.44115394434516203,0.02152317880794695,133
888.8,0.4307856761090325,0.8175231939956217,0.003674409914678959,0.45363798825631857,0.02483443708609274,133
889.0,0.4307856761090325,0.8893985197539872,0.001743787756118828,0.4371457748276742,0.05215231788079471,133
889.4,0.45964724746125063,0.95522777024914,0.003923522451267363,0.3997447025785039,0.04056291390728467,133
889.6,0.45323356493853556,0.9704472010841237,0.0,0.3725044677048761,0.06374172185430452,133
889.8,0.46712987707108494,0.9706556864380276,0.003674409914678959,0.3600204237937197,0.06043046357615896,53
890.0,0.4767504008551577,0.9652350672365265,0.0066637603537398,0.35833546081184575,0.06125827814569529,53
890.4,0.49492250133618376,0.9117064526217031,0.011272342280625274,0.3507275976512637,0.06043046357615896,53
890.6,0.49599144842330306,0.8675596789325548,0.010587282805007163,0.334899157518509,0.06374172185430452,53
890.8,0.49919828968466057,0.8253413947670175,0.014946752195304227,0.33382690834822565,0.06374172185430452,53
891.0,0.49492250133618376,0.7944855623892421,0.013763467646509308,0.33086545825887154,0.06953642384105954,53
891.4,0.5109567076429716,0.7694673199207754,0.022108737622220834,0.37947408731171806,0.051324503311258374,53
891.6,0.5179048637092464,0.7552381945168352,0.02920844491499034,0.365739086035231,0.05877483443708606,53
891.8,0.5312667022982362,0.7170853747524236,0.038487886902908386,0.33678835843757976,0.05960264900662239,53
892.0,0.5585248530197755,0.6483894506410924,0.06059662452512922,0.30510594842992084,0.05463576158940393,53
892.4,0.6531266702298236,0.3852288126759094,0.0797160117082892,0.23114628542251717,0.014072847682119265,24
892.6,0.7188669160876536,0.24392786406754927,0.07579248925702185,0.19185601225427618,0.005794701986755019,24
892.8,0.773383217530732,0.16981132075471697,0.056922214610450265,0.16946642838907325,0.0008278145695363328,24
893.0,0.7242116515232495,0.14260398207025954,0.05000934172012206,0.17707429154965534,0.0008278145695363328,53
893.4,0.7065740245857829,0.17653497341811739,0.043407859500529354,0.19037528720959918,0.009933774834437142,53
893.6,0.4767504008551577,0.2682164077973522,0.04315874696394095,0.1895328057186622,0.04056291390728467,53
893.8,0.38428647781934794,0.3252892734285416,0.03431525191505262,0.19374521317334692,0.050496688741721814,53
894.0,0.3955104222340994,0.37506515167309495,0.02970666998816715,0.17791677304059225,0.05877483443708606,53
894.4,0.30037413148049175,0.4502762430939226,0.026717319549106302,0.19545570589737038,0.047185430463576254,53
894.6,0.30251202565473,0.4903575523819451,0.027962882232048323,0.20832269594077094,0.05960264900662239,53
894.8,0.30251202565473,0.4973939330762014,0.023042909634427348,0.2421496042889967,0.0703642384105961,53
895.0,0.31213254943880275,0.5177733764203064,0.019368499719748397,0.26770487618075056,0.07284768211920532,53
895.4,0.32282202030999463,0.5721359324507452,0.019866724792925203,0.33002297676793463,0.028973509933774864,53
895.6,0.3377872795296633,0.5929323465026581,0.024537584853957774,0.3232575950982895,0.009105960264900579,53
895.8,0.34099412079102087,0.5979881163348274,0.03163729214672729,0.30150625478682663,0.005794701986755019,53
896.0,0.3538214858364511,0.5762013968518711,0.0326337422930809,0.28840949706407953,0.04056291390728467,53
896.4,0.34152859433458044,0.4787344939018033,0.027713769695459918,0.25818228235894813,0.045529801324503356,53
896.6,0.32870122928915013,0.456895653080371,0.02428847231736937,0.2586162879754914,0.033112582781456984,53
896.8,0.3361838588989845,0.47670176170124046,0.023292022171015753,0.28016339034975746,0.029801324503311195,53
897.0,0.3500801710315339,0.5125612425727092,0.01519586473189263,0.28736277763594587,0.04139072847682124,53
897.4,0.3965793693212186,0.5580631710622328,0.01594320234165784,0.2715088077610416,0.03062913907284776,53
897.6,0.38375200427578837,0.5603043886166996,0.017936102634365073,0.24784273678835844,0.016556291390728492,53
897.8,0.41261357562800643,0.563171062232878,0.02086317493927882,0.2571355629308144,0.03973509933774834,53
898.0,0.4216996258685195,0.5654122797873449,0.020364949866102013,0.26494766402859327,0.06125827814569529,53
898.4,0.4233030464991983,0.497915146460961,0.023541134707604158,0.23834567270870557,0.03973509933774834,53
898.6,0.4307856761090325,0.443865318461378,0.02920844491499034,0.22522338524380905,0.04139072847682124,53
898.8,0.427578834847675,0.4037840091733555,0.024039359780780964,0.21107990809292823,0.048841059602648916,53
899.0,0.4216996258685195,0.39054518920045866,0.011272342280625274,0.21467960173602244,0.06788079470198664,53
899.4,0.4067343666488508,0.43119983321171684,0.009590832658653547,0.23158029103906044,0.050496688741721814,53
