DEPT,PS,PZ,GK,NGK,DS,LIT
1144.2,0.6723604142201345,0.05551406522280309,0.05703375591874141,0.5016350555918901,0.027999999999999976,52
1144.4,0.6689441656880537,0.05138455681002797,0.06405987475179473,0.49411379986919557,0.029999999999999978,52
1144.6,0.6689441656880537,0.04877798767004935,0.06717580571254009,0.5081752779594506,0.029999999999999978,52
1144.8,0.6689441656880537,0.04652286605456223,0.0585917213991141,0.5356442119032048,0.02000000000000002,52
1145.0,0.6723604142201345,0.045029214075473355,0.05703375591874141,0.5595160235448006,0.02000000000000002,89
1145.2,0.6757766627522152,0.04428238808592892,0.05468153352680617,0.5869849574885547,0.02000000000000002,89
1145.4,0.6757766627522152,0.04539530524681867,0.04921338017412555,0.6121648136036626,0.02000000000000002,89
1145.6,0.6757766627522152,0.047269692044106665,0.05077134565449824,0.6347285807717463,0.02000000000000002,89
1145.8,0.6723604142201345,0.049890904830939095,0.04218726134107226,0.6321124918247221,0.02000000000000002,89
1146.0,0.665527917155973,0.052512117617771525,0.037513364899954174,0.6095487246566383,0.02000000000000002,89
1146.2,0.6586954200918117,0.054767239233258644,0.04062929586069956,0.578155657292348,0.02000000000000002,89
1146.4,0.6484466744955696,0.05738845202009108,0.051565602566060784,0.5568999345977764,0.02000000000000002,89
1146.6,0.6416141774314081,0.05888210399917995,0.0601496868794868,0.538260300850229,0.02000000000000002,133
1146.8,0.631365431835166,0.06000966480692352,0.06405987475179473,0.5255068672334859,0.02000000000000002,133
1147.0,0.6211166862389239,0.05962892998872439,0.06170765235985949,0.5294310006540223,0.022000000000000023,133
1147.2,0.6108679406426817,0.06000966480692352,0.05938597831067664,0.5369522563767168,0.022000000000000023,133
1147.4,0.6006191950464396,0.06075649079646795,0.06170765235985949,0.5294310006540223,0.02600000000000003,133
1147.6,0.5972029465143589,0.0637584384014995,0.06405987475179473,0.5192936559843035,0.027999999999999976,133
1147.8,0.5972029465143589,0.0659989163701328,0.07188025049641056,0.5104643557880969,0.037999999999999985,133
1148.0,0.6040354435785203,0.06749256834922168,0.08281655720177182,0.5055591890124265,0.037999999999999985,52
1148.2,0.6142841891747625,0.06561818155193369,0.09454712081869558,0.5068672334859385,0.05600000000000001,52
1148.4,0.6211166862389239,0.062250142775556815,0.09922101725981367,0.511772400261609,0.05,52
1148.6,0.6142841891747625,0.057007717201891954,0.09375286390713304,0.5232177894048399,0.048,52
1148.8,0.6040354435785203,0.05289285243597066,0.09531082938750574,0.5330281229561806,0.04399999999999999,89
1149.0,0.5972029465143589,0.04952481365959378,0.0914006415151978,0.5457815565729236,0.037999999999999985,89
1149.2,0.5904772072168251,0.04690360087276135,0.08125859172139913,0.5568999345977764,0.02000000000000002,89
1149.4,0.5904772072168251,0.04652286605456223,0.06797006262410266,0.5706344015696534,0.02000000000000002,89
1149.6,0.5904772072168251,0.04952481365959378,0.0585917213991141,0.57946370176586,0.02000000000000002,89
1149.8,0.6006191950464396,0.05551406522280309,0.06485413166335727,0.5657292347939831,0.022000000000000023,89
1150.0,0.6108679406426817,0.06487135556238925,0.07579043836871849,0.5467625899280576,0.022000000000000023,89
1150.2,0.6142841891747625,0.07797741949655142,0.08672674507407975,0.5392413342053631,0.022000000000000023,89
1150.4,0.6245329347710046,0.09595981783303313,0.09063693294638768,0.5405493786788752,0.022000000000000023,89
1150.6,0.6245329347710046,0.10868514694899617,0.08202230029020928,0.5595160235448006,0.02600000000000003,89
1150.8,0.6279491833030852,0.11842317210678147,0.07734840384909118,0.5706344015696534,0.02600000000000003,89
1151.0,0.6279491833030852,0.12366559768044633,0.07811211241790134,0.5896010464355789,0.027999999999999976,91
1151.2,0.6279491833030852,0.1330375316668863,0.07188025049641056,0.5997383911052977,0.029999999999999978,91
1151.4,0.6211166862389239,0.14801798239833647,0.0601496868794868,0.5945062132112493,0.029999999999999978,91
1151.6,0.6142841891747625,0.15924965953521064,0.05623949900717887,0.57946370176586,0.029999999999999978,91
1151.8,0.6040354435785203,0.17048133667208482,0.06094394379104934,0.5745585349901897,0.022000000000000023,91
1152.0,0.5972029465143589,0.181713013808959,0.0601496868794868,0.5833878351863964,0.022000000000000023,91
1152.2,0.5870609586847443,0.18358740060624698,0.051565602566060784,0.5922171353826031,0.02000000000000002,91
1152.4,0.580228461620583,0.18546178740353497,0.04374522682144495,0.6033355134074558,0.02000000000000002,91
1152.6,0.5733959645564215,0.18358740060624698,0.036719107988391626,0.6134728580771747,0.022000000000000023,91
1152.8,0.5733959645564215,0.1798532706585248,0.0429815182526348,0.6272073250490516,0.02600000000000003,91
1153.0,0.5733959645564215,0.1761044970639488,0.05000763708568812,0.6396337475474168,0.029999999999999978,91
1153.2,0.5733959645564215,0.1742301102666608,0.05235985947762335,0.6546762589928057,0.029999999999999978,91
1153.4,0.5768122130885022,0.1742301102666608,0.0601496868794868,0.6471550032701113,0.029999999999999978,91
1153.6,0.5870609586847443,0.1742301102666608,0.06405987475179473,0.6245912361020275,0.027999999999999976,91
1153.8,0.5937866979822781,0.1723557234693728,0.051565602566060784,0.5856769130150425,0.027999999999999976,91
1154.0,0.6006191950464396,0.1686069498747968,0.03516114250801893,0.5922171353826031,0.027999999999999976,91
1154.2,0.6040354435785203,0.16487281992707464,0.031250954635711016,0.617069980379333,0.029999999999999978,91
1154.4,0.607451692110601,0.16299843312978662,0.04062929586069956,0.6386527141922826,0.027999999999999976,91
1154.6,0.607451692110601,0.16299843312978662,0.04765541469375288,0.6471550032701113,0.02000000000000002,91
1154.8,0.607451692110601,0.1667325630775088,0.04686115778219031,0.6147809025506868,0.014000000000000016,91
1155.0,0.6006191950464396,0.1686069498747968,0.04374522682144495,0.5931981687377372,0.022000000000000023,91
1155.2,0.5904772072168251,0.17048133667208482,0.04765541469375288,0.5882930019620668,0.022000000000000023,91
1155.4,0.5836447101526636,0.17048133667208482,0.039835038949137015,0.5846958796599084,0.022000000000000023,91
1155.6,0.5768122130885022,0.1686069498747968,0.02969298915533832,0.5706344015696534,0.022000000000000023,91
1155.8,0.5768122130885022,0.16299843312978662,0.03516114250801893,0.5758665794637018,0.022000000000000023,91
1156.0,0.5768122130885022,0.15362649914334664,0.04374522682144495,0.5931981687377372,0.022000000000000023,91
1156.2,0.5768122130885022,0.14614359560104848,0.05000763708568812,0.6134728580771747,0.022000000000000023,91
1156.4,0.5768122130885022,0.1330375316668863,0.045303192301817646,0.6072596468279922,0.022000000000000023,91
1156.6,0.5699797160243407,0.12179121088315834,0.04921338017412555,0.578155657292348,0.022000000000000023,91
1156.8,0.5631472189601794,0.11055953374628416,0.05623949900717887,0.5555918901242642,0.022000000000000023,91
1157.0,0.5494822248318565,0.10120224340669799,0.05000763708568812,0.5631131458469589,0.022000000000000023,89
1157.2,0.5392334792356144,0.095579083014834,0.0429815182526348,0.5683453237410073,0.022000000000000023,89
1157.4,0.5153197395110494,0.09184495306711182,0.05000763708568812,0.5732504905166775,0.022000000000000023,89
1157.6,0.5119034909789687,0.09184495306711182,0.04765541469375288,0.5670372792674951,0.02000000000000002,89
1157.8,0.5016547453827266,0.093704696217546,0.04374522682144495,0.5657292347939831,0.02000000000000002,89
1158.0,0.5119034909789687,0.097453469812122,0.04765541469375288,0.5745585349901897,0.02000000000000002,89
1158.2,0.5324009821714529,0.10120224340669799,0.04609744921338019,0.5833878351863964,0.02000000000000002,89
1158.4,0.5597309704280986,0.10495101700127399,0.037513364899954174,0.5833878351863964,0.02000000000000002,89
1158.6,0.5870609586847443,0.10868514694899617,0.036719107988391626,0.5621321124918248,0.02000000000000002,89
1158.8,0.607451692110601,0.11243392054357217,0.0328089201160837,0.5294310006540223,0.02000000000000002,89
1159.0,0.6347816803672467,0.11243392054357217,0.021872613410722476,0.49411379986919557,0.02000000000000002,133
1159.2,0.6586954200918117,0.11243392054357217,0.011730563616923793,0.47155003270111184,0.02000000000000002,133
1159.4,0.6791929112842959,0.10868514694899617,0.013288529097296473,0.46272073250490525,0.02000000000000002,133
1159.6,0.7029998932422333,0.106825403798562,0.019520391018787237,0.47547416612164817,0.02000000000000002,133
1159.8,0.7166648873705561,0.103076630203986,0.02889873224377578,0.4892086330935253,0.02000000000000002,133
1160.0,0.730329881498879,0.10120224340669799,0.039835038949137015,0.49803793328973184,0.02000000000000002,133
1160.2,0.7405786270951212,0.09932785660941,0.035924851076829085,0.49672988881621977,0.02000000000000002,133
1160.4,0.7508273726913632,0.097453469812122,0.02498854437146785,0.4865925441465011,0.02000000000000002,133
1160.6,0.7610761182876054,0.097453469812122,0.03204521154727357,0.4692609548724658,0.02000000000000002,133
1160.8,0.7610761182876054,0.10120224340669799,0.04139300442950971,0.45160235448005237,0.022000000000000023,133
1161.0,0.7679086153517669,0.106825403798562,0.04374522682144495,0.4365598430346633,0.022000000000000023,133
1161.2,0.7679086153517669,0.11430830734086016,0.03827707346876432,0.4339437540876391,0.022000000000000023,133
1161.4,0.7679086153517669,0.12366559768044633,0.04453948373300749,0.44767822105951605,0.022000000000000023,52
1161.6,0.7713248638838476,0.12741437127502234,0.05000763708568812,0.45912361020274695,0.02600000000000003,52
1161.8,0.7713248638838476,0.1367716616146085,0.04844967160531542,0.4604316546762591,0.02600000000000003,52
1162.0,0.7747411124159281,0.14239482200647247,0.03827707346876432,0.45029431000654024,0.027999999999999976,52
1162.2,0.7747411124159281,0.14801798239833647,0.031250954635711016,0.4401569653368216,0.027999999999999976,52
1162.4,0.7781573609480089,0.14989236919562446,0.036719107988391626,0.4401569653368216,0.029999999999999978,52
1162.6,0.7781573609480089,0.14426920880376048,0.04453948373300749,0.44767822105951605,0.022000000000000023,52
1162.8,0.7781573609480089,0.1367716616146085,0.045303192301817646,0.4653368214519295,0.022000000000000023,52
1163.0,0.7815736094800897,0.13116314486959832,0.037513364899954174,0.48299542184434274,0.022000000000000023,52
1163.2,0.7815736094800897,0.12553998447773432,0.035924851076829085,0.5055591890124265,0.02600000000000003,52
1163.4,0.7815736094800897,0.12741437127502234,0.039835038949137015,0.526814911706998,0.022000000000000023,89
1163.6,0.7849898580121704,0.13116314486959832,0.04453948373300749,0.5457815565729236,0.022000000000000023,89
1163.8,0.7849898580121704,0.1405204352091845,0.04453948373300749,0.5405493786788752,0.022000000000000023,89
1164.0,0.7849898580121704,0.14989236919562446,0.035924851076829085,0.5307390451275343,0.022000000000000023,52
1164.2,0.788406106544251,0.15924965953521064,0.031250954635711016,0.5317200784826684,0.02600000000000003,52
1164.4,0.788406106544251,0.1686069498747968,0.02889873224377578,0.5392413342053631,0.02600000000000003,52
1164.6,0.788406106544251,0.181713013808959,0.021872613410722476,0.551994767822106,0.027999999999999976,52
1164.8,0.7918223550763318,0.181713013808959,0.01564075148923171,0.5621321124918248,0.027999999999999976,52
1165.0,0.7918223550763318,0.181713013808959,0.017198716969604403,0.5582079790712885,0.029999999999999978,52
1165.2,0.7918223550763318,0.1742301102666608,0.02343057889109517,0.5281229561805102,0.027999999999999976,52
1165.4,0.7918223550763318,0.16112404633249863,0.0328089201160837,0.4905166775670374,0.027999999999999976,52
1165.6,0.7918223550763318,0.14614359560104848,0.039835038949137015,0.45912361020274695,0.02600000000000003,52
1165.8,0.7918223550763318,0.12741437127502234,0.039835038949137015,0.43263570961412695,0.02600000000000003,52
1166.0,0.7952386036084126,0.11430830734086016,0.036719107988391626,0.4100719424460433,0.021000000000000022,52
1166.2,0.7952386036084126,0.097453469812122,0.036719107988391626,0.42020928711576194,0.01700000000000002,52
1166.4,0.7952386036084126,0.08622179267524784,0.0429815182526348,0.45291039895356444,0.016000000000000018,52
1166.6,0.7952386036084126,0.07686450233566167,0.03907133038032687,0.48430346631785487,0.022000000000000023,52
1166.8,0.7952386036084126,0.07311572874108567,0.027340766763403086,0.49313276651406157,0.022000000000000023,52
1167.0,0.7952386036084126,0.07311572874108567,0.017198716969604403,0.4790712884238065,0.024000000000000028,52
1167.2,0.7952386036084126,0.07124134194379768,0.018756682449977097,0.49313276651406157,0.024000000000000028,52
1167.4,0.7952386036084126,0.06936695514650969,0.02813502367496564,0.5232177894048399,0.024000000000000028,52
1167.6,0.7986548521404933,0.06749256834922168,0.03436688559645639,0.5405493786788752,0.022000000000000023,52
1167.8,0.7986548521404933,0.0618840516042115,0.02889873224377578,0.5582079790712885,0.02000000000000002,89
1168.0,0.7986548521404933,0.0618840516042115,0.02422483580265771,0.5696533682145194,0.016000000000000018,89
1168.2,0.7986548521404933,0.0618840516042115,0.021108904841912336,0.5542838456507522,0.016000000000000018,89
1168.4,0.8020711006725738,0.06936695514650969,0.011730563616923793,0.5232177894048399,0.016000000000000018,89
1168.6,0.8020711006725738,0.08434740587795984,0.011730563616923793,0.5091563113145848,0.016000000000000018,89
1168.8,0.8020711006725738,0.10495101700127399,0.02031464793034978,0.511772400261609,0.016000000000000018,52
1169.0,0.8020711006725738,0.12179121088315834,0.02889873224377578,0.5143884892086332,0.016000000000000018,52
1169.2,0.8020711006725738,0.1405204352091845,0.03436688559645639,0.5068672334859385,0.016000000000000018,52
1169.4,0.8020711006725738,0.14801798239833647,0.02813502367496564,0.49411379986919557,0.016000000000000018,52
1169.6,0.8020711006725738,0.14614359560104848,0.02813502367496564,0.49672988881621977,0.016000000000000018,52
1169.8,0.7986548521404933,0.1386460484118965,0.03516114250801893,0.513080444735121,0.016000000000000018,52
1170.0,0.7986548521404933,0.12928875807231033,0.033603177027646265,0.5307390451275343,0.016000000000000018,52
1170.2,0.7986548521404933,0.11618269413814816,0.03827707346876432,0.5480706344015697,0.016000000000000018,52
1170.4,0.7986548521404933,0.10868514694899617,0.04609744921338019,0.5608240680183126,0.016000000000000018,89
1170.6,0.7986548521404933,0.097453469812122,0.04374522682144495,0.5657292347939831,0.016000000000000018,89
1170.8,0.7986548521404933,0.08997056626982382,0.04218726134107226,0.5608240680183126,0.016000000000000018,89
1171.0,0.7986548521404933,0.08247301908067184,0.04686115778219031,0.5608240680183126,0.016000000000000018,89
1171.2,0.7986548521404933,0.08059863228338385,0.04765541469375288,0.5745585349901897,0.016000000000000018,89
1171.4,0.7952386036084126,0.08247301908067184,0.035924851076829085,0.590909090909091,0.016000000000000018,89
1171.6,0.7918223550763318,0.08434740587795984,0.02498854437146785,0.6196860693263572,0.016000000000000018,89
1171.8,0.788406106544251,0.08622179267524784,0.031250954635711016,0.6461739699149772,0.016000000000000018,89
1172.0,0.7849898580121704,0.08809617947253584,0.03907133038032687,0.6736429038587314,0.016000000000000018,89
1172.2,0.7815736094800897,0.09184495306711182,0.04062929586069956,0.6988227599738392,0.016000000000000018,89
1172.4,0.7781573609480089,0.095579083014834,0.031250954635711016,0.7099411379986921,0.016000000000000018,89
1172.6,0.7747411124159281,0.09932785660941,0.02889873224377578,0.7086330935251798,0.016000000000000018,89
1172.8,0.7781573609480089,0.10120224340669799,0.026577058194592947,0.6998037933289731,0.02000000000000002,89
1173.0,0.7781573609480089,0.103076630203986,0.017198716969604403,0.6873773708306083,0.02000000000000002,89
1173.2,0.7713248638838476,0.106825403798562,0.012494272185733932,0.6723348593852192,0.02000000000000002,89
1173.4,0.7713248638838476,0.11243392054357217,0.017198716969604403,0.6536952256376717,0.02000000000000002,89
1173.6,0.7679086153517669,0.11805708093543615,0.02343057889109517,0.6360366252452584,0.02000000000000002,89
1173.8,0.7679086153517669,0.12179121088315834,0.03436688559645639,0.6223021582733814,0.02000000000000002,89
1174.0,0.7679086153517669,0.12366559768044633,0.0429815182526348,0.6059516023544801,0.02000000000000002,89
1174.2,0.7679086153517669,0.12366559768044633,0.04921338017412555,0.5984303466317856,0.02000000000000002,89
1174.4,0.7679086153517669,0.12179121088315834,0.04765541469375288,0.6007194244604317,0.02000000000000002,89
1174.6,0.7679086153517669,0.11805708093543615,0.04218726134107226,0.6134728580771747,0.02000000000000002,89
1174.8,0.7713248638838476,0.11243392054357217,0.030456697724148475,0.6258992805755396,0.02000000000000002,89
1175.0,0.7747411124159281,0.10868514694899617,0.026577058194592947,0.6245912361020275,0.02000000000000002,89
1175.2,0.7781573609480089,0.10120224340669799,0.031250954635711016,0.6095487246566383,0.02000000000000002,89
1175.4,0.7781573609480089,0.095579083014834,0.03204521154727357,0.5971223021582736,0.02000000000000002,89
1175.6,0.7815736094800897,0.08997056626982382,0.021108904841912336,0.5896010464355789,0.02000000000000002,89
1175.8,0.7815736094800897,0.08809617947253584,0.014052237666106613,0.6059516023544801,0.02000000000000002,89
1176.0,0.7849898580121704,0.08434740587795984,0.010936306705361238,0.6334205362982341,0.016000000000000018,89
1176.2,0.788406106544251,0.07873888913294967,0.017198716969604403,0.6523871811641596,0.016000000000000018,89
1176.4,0.788406106544251,0.07686450233566167,0.025782801283030406,0.6546762589928057,0.016000000000000018,89
1176.6,0.7849898580121704,0.07499011553837368,0.027340766763403086,0.6386527141922826,0.016000000000000018,89
1176.8,0.7815736094800897,0.07686450233566167,0.02031464793034978,0.6245912361020275,0.016000000000000018,89
1177.0,0.7815736094800897,0.08059863228338385,0.02343057889109517,0.6245912361020275,0.016000000000000018,89
1177.2,0.7815736094800897,0.08622179267524784,0.030456697724148475,0.6396337475474168,0.014000000000000016,89
1177.4,0.7781573609480089,0.08997056626982382,0.026577058194592947,0.6621975147155005,0.016000000000000018,89
1177.6,0.7747411124159281,0.093704696217546,0.017198716969604403,0.6873773708306083,0.014000000000000016,89
1177.8,0.7747411124159281,0.09184495306711182,0.018756682449977097,0.7086330935251798,0.014000000000000016,89
1178.0,0.7713248638838476,0.09184495306711182,0.02813502367496564,0.7289077828646174,0.014000000000000016,89
1178.2,0.7679086153517669,0.093704696217546,0.0328089201160837,0.7462393721386528,0.014000000000000016,89
1178.4,0.7644923668196861,0.09932785660941,0.02498854437146785,0.761281883584042,0.014000000000000016,89
1178.6,0.7644923668196861,0.10495101700127399,0.021108904841912336,0.7753433616742971,0.014000000000000016,89
1178.8,0.7576598697555247,0.11430830734086016,0.02889873224377578,0.790385873119686,0.014000000000000016,89
1179.0,0.754243621223444,0.12179121088315834,0.036719107988391626,0.7952910398953567,0.014000000000000016,89
1179.2,0.7508273726913632,0.13116314486959832,0.03907133038032687,0.7851536952256376,0.014000000000000016,89
1179.4,0.7508273726913632,0.1386460484118965,0.033603177027646265,0.7753433616742971,0.014000000000000016,89
1179.6,0.7474111241592825,0.14614359560104848,0.03516114250801893,0.7527795945062135,0.014000000000000016,89
1179.8,0.7439948756272018,0.15175211234605865,0.0328089201160837,0.7351209941137999,0.014000000000000016,89
1180.0,0.7439948756272018,0.15550088594063463,0.02343057889109517,0.7200784826684108,0.014000000000000016,89
1180.2,0.7439948756272018,0.15737527273792265,0.017198716969604403,0.7125572269457163,0.014000000000000016,89
1180.4,0.7405786270951212,0.15924965953521064,0.021108904841912336,0.721386527141923,0.014000000000000016,89
1180.6,0.7405786270951212,0.15924965953521064,0.02031464793034978,0.7275997383911055,0.014000000000000016,89
1180.8,0.7371623785630405,0.15924965953521064,0.013288529097296473,0.7262916939175933,0.014000000000000016,89
1181.0,0.7405786270951212,0.15550088594063463,0.013288529097296473,0.7187704381948988,0.014000000000000016,89
1181.2,0.7405786270951212,0.14989236919562446,0.017962425538414543,0.7138652714192283,0.014000000000000016,89
1181.4,0.7405786270951212,0.1405204352091845,0.017962425538414543,0.7161543492478746,0.014000000000000016,89
1181.6,0.7405786270951212,0.1349119184641743,0.017962425538414543,0.7262916939175933,0.014000000000000016,89
1181.8,0.7405786270951212,0.12553998447773432,0.02498854437146785,0.7400261608894703,0.016000000000000018,89
1182.0,0.7405786270951212,0.12179121088315834,0.021872613410722476,0.7514715500327012,0.016000000000000018,89
1182.2,0.7405786270951212,0.11618269413814816,0.017198716969604403,0.7652060170045781,0.016000000000000018,89
1182.4,0.7405786270951212,0.10868514694899617,0.018756682449977097,0.7828646173969915,0.016000000000000018,89
1182.6,0.7439948756272018,0.10495101700127399,0.013288529097296473,0.790385873119686,0.016000000000000018,89
1182.8,0.7439948756272018,0.103076630203986,0.010172598136551098,0.8041203400915633,0.016000000000000018,89
1183.0,0.7439948756272018,0.10495101700127399,0.012494272185733932,0.8116415958142578,0.016000000000000018,89
1183.2,0.7439948756272018,0.10495101700127399,0.017198716969604403,0.8041203400915633,0.016000000000000018,89
1183.4,0.7439948756272018,0.11055953374628416,0.011730563616923793,0.790385873119686,0.016000000000000018,89
1183.6,0.7474111241592825,0.11618269413814816,0.009378341224988556,0.7851536952256376,0.016000000000000018,89
1183.8,0.7474111241592825,0.12366559768044633,0.016404460058041862,0.7926749509483324,0.016000000000000018,89
1184.0,0.7474111241592825,0.12553998447773432,0.019520391018787237,0.7890778286461742,0.016000000000000018,89
1184.2,0.7474111241592825,0.12928875807231033,0.018756682449977097,0.7740353172007849,0.016000000000000018,89
1184.4,0.7508273726913632,0.13116314486959832,0.018756682449977097,0.7665140614780904,0.016000000000000018,89
1184.6,0.7508273726913632,0.13116314486959832,0.027340766763403086,0.7665140614780904,0.016000000000000018,89
1184.8,0.7508273726913632,0.13116314486959832,0.03204521154727357,0.7753433616742971,0.016000000000000018,89
1185.0,0.7439948756272018,0.12928875807231033,0.02498854437146785,0.7877697841726619,0.016000000000000018,89
1185.2,0.7474111241592825,0.12553998447773432,0.02422483580265771,0.8001962066710269,0.016000000000000018,89
1185.4,0.7474111241592825,0.12179121088315834,0.03204521154727357,0.8103335513407456,0.016000000000000018,89
1185.6,0.7508273726913632,0.11993146773272416,0.02889873224377578,0.8178548070634403,0.016000000000000018,89
1185.8,0.7508273726913632,0.11618269413814816,0.021108904841912336,0.8116415958142578,0.016000000000000018,89
1186.0,0.754243621223444,0.11618269413814816,0.021108904841912336,0.8001962066710269,0.016000000000000018,89
1186.2,0.7576598697555247,0.11993146773272416,0.026577058194592947,0.8067364290385876,0.016000000000000018,89
1186.4,0.7610761182876054,0.12553998447773432,0.03436688559645639,0.8103335513407456,0.016000000000000018,89
1186.6,0.7610761182876054,0.1330375316668863,0.03516114250801893,0.7890778286461742,0.016000000000000018,89
1186.8,0.7644923668196861,0.1367716616146085,0.02889873224377578,0.7701111837802487,0.016000000000000018,89
1187.0,0.7644923668196861,0.14239482200647247,0.02498854437146785,0.7727272727272729,0.016000000000000018,89
1187.2,0.7644923668196861,0.14801798239833647,0.02969298915533832,0.7828646173969915,0.016000000000000018,89
1187.4,0.7610761182876054,0.14989236919562446,0.03204521154727357,0.7979071288423808,0.016000000000000018,89
1187.6,0.7576598697555247,0.15550088594063463,0.02889873224377578,0.8090255068672336,0.02000000000000002,89
1187.8,0.7576598697555247,0.15550088594063463,0.027340766763403086,0.8178548070634403,0.02000000000000002,89
1188.0,0.754243621223444,0.15737527273792265,0.02813502367496564,0.8077174623937213,0.02000000000000002,89
1188.2,0.754243621223444,0.15924965953521064,0.02343057889109517,0.7916939175931983,0.02000000000000002,89
1188.4,0.754243621223444,0.15737527273792265,0.01564075148923171,0.7727272727272729,0.02000000000000002,89
1188.6,0.7508273726913632,0.15550088594063463,0.017962425538414543,0.7576847612818837,0.02000000000000002,89
1188.8,0.7508273726913632,0.15175211234605865,0.02343057889109517,0.7325049051667758,0.02000000000000002,89
1189.0,0.7508273726913632,0.14801798239833647,0.026577058194592947,0.7338129496402878,0.02000000000000002,89
1189.2,0.7508273726913632,0.14239482200647247,0.026577058194592947,0.7462393721386528,0.02000000000000002,89
1189.4,0.7508273726913632,0.1367716616146085,0.02031464793034978,0.761281883584042,0.02000000000000002,89
1189.6,0.754243621223444,0.13116314486959832,0.018756682449977097,0.7701111837802487,0.02000000000000002,89
1189.8,0.7576598697555247,0.12553998447773432,0.02422483580265771,0.7665140614780904,0.02000000000000002,89
1190.0,0.7576598697555247,0.11993146773272416,0.02498854437146785,0.762589928057554,0.02000000000000002,89
1190.2,0.7610761182876054,0.11430830734086016,0.017962425538414543,0.762589928057554,0.02000000000000002,89
1190.4,0.7610761182876054,0.11430830734086016,0.014052237666106613,0.7688031393067365,0.014000000000000016,89
1190.6,0.7644923668196861,0.11243392054357217,0.019520391018787237,0.7841726618705035,0.014000000000000016,89
1190.8,0.7644923668196861,0.11243392054357217,0.02498854437146785,0.7979071288423808,0.014000000000000016,89
1191.0,0.7644923668196861,0.11618269413814816,0.021108904841912336,0.8090255068672336,0.014000000000000016,89
1191.2,0.7644923668196861,0.11805708093543615,0.013288529097296473,0.8204708960104645,0.014000000000000016,89
1191.4,0.7610761182876054,0.12366559768044633,0.010936306705361238,0.8302812295618051,0.014000000000000016,89
1191.6,0.7576598697555247,0.12553998447773432,0.014846494577669168,0.841726618705036,0.014000000000000016,89
1191.8,0.7576598697555247,0.12553998447773432,0.019520391018787237,0.8528449967298888,0.014000000000000016,89
1192.0,0.7508273726913632,0.12741437127502234,0.02498854437146785,0.8629823413996077,0.014000000000000016,89
1192.2,0.7474111241592825,0.12928875807231033,0.026577058194592947,0.8580771746239372,0.014000000000000016,89
1192.4,0.7474111241592825,0.12741437127502234,0.021108904841912336,0.8378024852844999,0.014000000000000016,89
1192.6,0.7439948756272018,0.12553998447773432,0.018756682449977097,0.8041203400915633,0.014000000000000016,89
1192.8,0.7439948756272018,0.12366559768044633,0.021872613410722476,0.7851536952256376,0.014000000000000016,89
1193.0,0.7405786270951212,0.12179121088315834,0.02422483580265771,0.790385873119686,0.014000000000000016,89
1193.2,0.7371623785630405,0.11805708093543615,0.02031464793034978,0.8090255068672336,0.014000000000000016,89
1193.4,0.7337461300309597,0.11618269413814816,0.02031464793034978,0.8315892740353173,0.016000000000000018,89
1193.6,0.730329881498879,0.11430830734086016,0.027340766763403086,0.8505559189012427,0.016000000000000018,89
1193.8,0.730329881498879,0.11430830734086016,0.033603177027646265,0.8606932635709613,0.016000000000000018,89
1194.0,0.7234973844347176,0.11430830734086016,0.03516114250801893,0.8227599738391106,0.016000000000000018,89
1194.2,0.7234973844347176,0.11805708093543615,0.030456697724148475,0.7815565729234794,0.016000000000000018,89
1194.4,0.7234973844347176,0.11993146773272416,0.02343057889109517,0.7828646173969915,0.016000000000000018,89
1194.6,0.7234973844347176,0.12179121088315834,0.022666870322285017,0.8001962066710269,0.016000000000000018,89
1194.8,0.7234973844347176,0.12366559768044633,0.025782801283030406,0.8165467625899281,0.016000000000000018,89
1195.0,0.7234973844347176,0.12366559768044633,0.030456697724148475,0.8253760627861347,0.016000000000000018,89
1195.2,0.7234973844347176,0.12366559768044633,0.035924851076829085,0.8355134074558535,0.016000000000000018,89
1195.4,0.7234973844347176,0.12366559768044633,0.0429815182526348,0.8315892740353173,0.016000000000000018,89
1195.6,0.7269136329667983,0.12366559768044633,0.04844967160531542,0.8253760627861347,0.016000000000000018,89
1195.8,0.7269136329667983,0.12366559768044633,0.051565602566060784,0.8204708960104645,0.016000000000000018,89
1196.0,0.7269136329667983,0.12553998447773432,0.04453948373300749,0.8293001962066713,0.016000000000000018,89
1196.2,0.730329881498879,0.12553998447773432,0.035924851076829085,0.8430346631785482,0.016000000000000018,89
1196.4,0.730329881498879,0.12741437127502234,0.036719107988391626,0.8567691301504252,0.016000000000000018,89
1196.6,0.730329881498879,0.12928875807231033,0.03436688559645639,0.854153041203401,0.016000000000000018,89
1196.8,0.7337461300309597,0.12928875807231033,0.02969298915533832,0.8240680183126228,0.02000000000000002,89
1197.0,0.7337461300309597,0.13116314486959832,0.02813502367496564,0.8054283845650753,0.02000000000000002,89
1197.2,0.7337461300309597,0.1330375316668863,0.0328089201160837,0.7926749509483324,0.02000000000000002,89
1197.4,0.7371623785630405,0.1330375316668863,0.03907133038032687,0.7992151733158928,0.02000000000000002,89
1197.6,0.7371623785630405,0.1330375316668863,0.04139300442950971,0.8103335513407456,0.02000000000000002,89
1197.8,0.7371623785630405,0.1330375316668863,0.036719107988391626,0.8217789404839765,0.02000000000000002,89
1198.0,0.7405786270951212,0.1349119184641743,0.02813502367496564,0.8240680183126228,0.02000000000000002,89
