DEPT,PS,PZ,GK,NGK,DS,LIT
1366.4,0.45422308188265637,0.8091278465463477,0.029150275373721474,0.8777354544775563,0.026490066225165587,89
1367.0,0.4422952933591232,0.8404989133516015,0.030173092053501174,0.9235939950705804,0.033112582781456984,89
1367.2,0.43733075435203095,0.8344514787867333,0.029150275373721474,0.9312121891104639,0.033112582781456984,89
1367.4,0.43114119922630567,0.8112066521780212,0.030173092053501174,0.9465232653670924,0.026490066225165587,89
1368.0,0.42417794970986467,0.7788906737220068,0.028166797797010226,0.9120920158338935,0.01986754966887419,89
1368.2,0.4323662153449388,0.8175375602381175,0.027143981117230525,0.90447382179401,0.03973509933774838,89
1368.4,0.4472598323662154,0.8697911745251817,0.022108575924468923,0.9312121891104639,0.05960264900662257,89
1369.0,0.5016763378465506,0.9471794387224793,0.018095987411487015,0.9503323623870342,0.07947019867549676,89
1369.2,0.5144422952933592,0.9486912973636964,0.022108575924468923,0.8968556277541265,0.09933774834437077,89
1369.4,0.5197936814958092,0.9532268732873475,0.025137686860739573,0.8739263574576145,0.10596026490066217,89
1370.0,0.513217279174726,0.9547387319285645,0.025137686860739573,0.8892374337142431,0.07284768211920536,89
1370.2,0.5074145712443585,0.9471794387224793,0.02112509834775767,0.9197848980506386,0.052980132450331174,89
1370.4,0.5045132172791748,0.935084569592743,0.019118804091266716,0.9503323623870342,0.04635761589403978,89
1371.0,0.513217279174726,0.9426438627988282,0.027143981117230525,0.9923818059601165,0.03973509933774838,89
1371.2,0.5218568665377176,0.9426438627988282,0.03217938630999213,0.9770707297034881,0.03973509933774838,89
1371.4,0.5337846550612508,0.9411320041576111,0.03115656963021243,0.9656434386436628,0.03973509933774838,89
1372.0,0.5704706640876854,0.9365964282339599,0.028166797797010226,0.9732616326835463,0.03973509933774838,89
1372.2,0.5771115409413282,0.9365964282339599,0.024114870180959872,0.9770707297034881,0.03973509933774838,89
1372.4,0.5849129593810445,0.938108286875177,0.027143981117230525,0.9770707297034881,0.04635761589403978,89
1373.0,0.6220502901353966,0.9426438627988282,0.022108575924468923,0.9312121891104639,0.04635761589403978,89
1373.2,0.6323017408123792,0.9456675800812622,0.02112509834775767,0.9197848980506386,0.04635761589403978,89
1373.4,0.6384912959381045,0.9471794387224793,0.020102281667977964,0.9082829188139517,0.04635761589403978,89
1374.0,0.6488072211476468,0.9426438627988282,0.02112509834775767,0.8777354544775563,0.03973509933774838,89
1374.2,0.654996776273372,0.9411320041576111,0.022108575924468923,0.8624990663977893,0.04635761589403978,89
1374.4,0.6607994842037396,0.935084569592743,0.027143981117230525,0.8433788931212189,0.04635761589403978,89
1375.0,0.6715022566086396,0.935084569592743,0.023131392604248617,0.8318769138845321,0.04635761589403978,89
1375.2,0.6706640876853643,0.9320608523103088,0.022108575924468923,0.8509970871611025,0.04635761589403978,89
1375.4,0.6665377176015475,0.9305489936690917,0.023131392604248617,0.8777354544775563,0.04635761589403978,89
1376.0,0.6574468085106383,0.9396201455163941,0.025137686860739573,0.9006647247740682,0.052980132450331174,89
1376.2,0.6591231463571889,0.9396201455163941,0.029150275373721474,0.8892374337142431,0.052980132450331174,89
1376.4,0.6607994842037396,0.9396201455163941,0.026160503540519277,0.8777354544775563,0.052980132450331174,89
1377.0,0.6591231463571889,0.9396201455163941,0.028166797797010226,0.8318769138845321,0.09271523178807937,89
1377.2,0.6546099290780142,0.9396201455163941,0.029150275373721474,0.8395697961012771,0.07284768211920536,89
1377.4,0.6508704061895552,0.9411320041576111,0.030173092053501174,0.8471879901411606,0.07284768211920536,89
1378.0,0.6446808510638299,0.9471794387224793,0.03217938630999213,0.8089476435880201,0.09271523178807937,89
1378.2,0.645905867182463,0.9471794387224793,0.035208497246262786,0.8051385465680783,0.06622516556291397,89
1378.4,0.6475822050290135,0.9486912973636964,0.03320220298977183,0.8166405258047651,0.033112582781456984,89
1379.0,0.6467440361057383,0.9607861664934326,0.023131392604248617,0.770781985211741,0.013245033112582794,89
1379.2,0.644294003868472,0.9622980251346498,0.028166797797010226,0.7669728881917993,0.01986754966887419,89
1379.4,0.6401676337846551,0.9622980251346498,0.028166797797010226,0.7860930614683697,0.01986754966887419,89
1380.0,0.6281753707285623,0.9547387319285645,0.025137686860739573,0.8356860109044739,0.026490066225165587,89
1380.2,0.625725338491296,0.9547387319285645,0.026160503540519277,0.8395697961012771,0.026490066225165587,89
1380.4,0.6236621534493876,0.9517150146461304,0.028166797797010226,0.8356860109044739,0.026490066225165587,89
1381.0,0.6269503546099292,0.9456675800812622,0.030173092053501174,0.8892374337142431,0.013245033112582794,89
1381.2,0.6274016763378466,0.9426438627988282,0.029150275373721474,0.9159758010306969,0.013245033112582794,89
1381.4,0.6290135396518376,0.9396201455163941,0.026160503540519277,0.9274030920905221,0.006622516556291397,89
1382.0,0.6274016763378466,0.9335727109515259,0.025137686860739573,0.866308163417731,0.013245033112582794,89
1382.2,0.6286266924564797,0.9320608523103088,0.027143981117230525,0.8701172604376728,0.006622516556291397,89
1382.4,0.6306898774983882,0.9320608523103088,0.028166797797010226,0.8930465307341848,0.006622516556291397,89
1383.0,0.6504835589941973,0.935084569592743,0.020102281667977964,0.8242587198446486,0.04635761589403978,89
1383.2,0.6578981302385558,0.938108286875177,0.019118804091266716,0.7784001792516245,0.07284768211920536,89
1383.4,0.6615731785944552,0.9396201455163941,0.022108575924468923,0.7459855104936889,0.08609271523178798,89
1384.0,0.6566731141199227,0.9456675800812622,0.03418568056648308,0.7096870565389499,0.05960264900662257,89
1384.2,0.6553836234687299,0.9471794387224793,0.029150275373721474,0.7287325416386586,0.07284768211920536,89
1384.4,0.6558349451966473,0.9471794387224793,0.028166797797010226,0.7516618119351707,0.06622516556291397,89
1385.0,0.6541586073500968,0.9547387319285645,0.026160503540519277,0.822316827246247,0.026490066225165587,89
1385.2,0.651257253384913,0.9517150146461304,0.027143981117230525,0.8204496228247068,0.03973509933774838,89
1385.4,0.6463571889103804,0.9486912973636964,0.029150275373721474,0.7994622451265966,0.052980132450331174,89
1386.0,0.6339780786589297,0.9411320041576111,0.025137686860739573,0.8070804391664799,0.033112582781456984,89
1386.2,0.6302385557704707,0.9396201455163941,0.024114870180959872,0.830009709462992,0.01986754966887419,89
1386.4,0.6265635074145713,0.938108286875177,0.025137686860739573,0.8356860109044739,0.01986754966887419,89
1387.0,0.6310767246937461,0.9411320041576111,0.028166797797010226,0.8701172604376728,0.026490066225165587,89
1387.2,0.6323017408123792,0.9411320041576111,0.03115656963021243,0.8509970871611025,0.033112582781456984,89
1387.4,0.6323017408123792,0.9457620712463383,0.028166797797010226,0.8318769138845321,0.03973509933774838,89
1388.0,0.6343649258542876,0.92506850609468,0.028166797797010226,0.8032713421465382,0.03973509933774838,89
1388.2,0.6327530625402966,0.9142020221109325,0.026160503540519277,0.7994622451265966,0.01986754966887419,89
1388.4,0.6298517085751129,0.9024851176415004,0.024114870180959872,0.8089476435880201,0.006622516556291397,89
1389.0,0.6207607994842038,0.8683738070490408,0.02112509834775767,0.8089476435880201,0.05960264900662257,89
1389.2,0.6199871050934881,0.8695077010299536,0.023131392604248617,0.8146986332063635,0.09271523178807937,89
1389.4,0.6174725983236622,0.8807521496740054,0.024114870180959872,0.8204496228247068,0.08609271523178798,89
1390.0,0.6026434558349452,0.9320608523103088,0.023131392604248617,0.8185077302263052,0.01986754966887419,89
1390.2,0.5981302385557705,0.9393366720211659,0.024114870180959872,0.7994622451265966,0.006622516556291397,89
1390.4,0.5952288845905868,0.9441557214400451,0.027143981117230525,0.770781985211741,0.0,89
1391.0,0.5890393294648614,0.9426438627988282,0.024114870180959872,0.7688400926133394,0.01986754966887419,89
1391.2,0.5857511283043199,0.9396201455163941,0.023131392604248617,0.7917693629098513,0.03973509933774838,89
1391.4,0.5828497743391361,0.9396201455163941,0.024114870180959872,0.8166405258047651,0.033112582781456984,89
1392.0,0.577885235332044,0.9396201455163941,0.023131392604248617,0.9235939950705804,0.0,89
1392.2,0.5774983881366861,0.9396201455163941,0.022108575924468923,0.9656434386436628,0.013245033112582794,89
1392.4,0.5791747259832366,0.9426438627988282,0.023131392604248617,1.0,0.01986754966887419,89
1393.0,0.5927788523533204,0.9517150146461304,0.02112509834775767,0.9465232653670924,0.006622516556291397,89
1393.2,0.5972920696324951,0.9562505905697816,0.024114870180959872,0.9120920158338935,0.033112582781456984,89
1393.4,0.6001934235976789,0.9547387319285645,0.028166797797010226,0.8739263574576145,0.08609271523178798,89
1394.0,0.6076079948420374,0.9396201455163941,0.030173092053501174,0.7994622451265966,0.09271523178807937,89
1394.2,0.6088330109606706,0.9441557214400451,0.026160503540519277,0.7955784599297931,0.07284768211920536,89
1394.4,0.6100580270793037,0.9471794387224793,0.026160503540519277,0.7937112555082532,0.04635761589403978,89
1395.0,0.6105093488072212,0.9172257393933665,0.030173092053501174,0.8089476435880201,0.04635761589403978,89
1395.2,0.6100580270793037,0.8997448738542945,0.027143981117230525,0.7955784599297931,0.07284768211920536,89
1395.4,0.6100580270793037,0.8855711990928846,0.024114870180959872,0.7860930614683697,0.06622516556291397,89
1396.0,0.6079948420373952,0.8547670792780874,0.025137686860739573,0.8089476435880201,0.01986754966887419,89
1396.2,0.6067698259187622,0.8435226306340355,0.026160503540519277,0.7975203525281948,0.01986754966887419,89
1396.4,0.6038684719535783,0.8293489558726257,0.027143981117230525,0.7975203525281948,0.006622516556291397,89
1397.0,0.5989039329464861,0.754417461967306,0.025137686860739573,0.822316827246247,0.03973509933774838,89
1397.2,0.603030303030303,0.7245582538032692,0.029150275373721474,0.7937112555082532,0.07947019867549676,89
1397.4,0.6063829787234043,0.6928092223377113,0.03115656963021243,0.7459855104936889,0.08609271523178798,89
1398.0,0.5969052224371374,0.5635453085136539,0.030173092053501174,0.5816715213981627,0.11258278145695357,52
1398.2,0.5886524822695035,0.494377775677974,0.029150275373721474,0.5320038837851968,0.13245033112582774,52
1398.4,0.5828497743391361,0.433619956534064,0.029150275373721474,0.48427813877063264,0.13907284768211914,52
1399.0,0.6043197936814959,0.4418406878956817,0.029150275373721474,0.5339457763835984,0.13245033112582774,52
1399.2,0.6133462282398453,0.48625153548143246,0.029150275373721474,0.5912316080364479,0.10596026490066217,89
1399.4,0.6220502901353966,0.5387886232637247,0.027143981117230525,0.6580775263275823,0.09933774834437077,89
1400.0,0.6410058027079304,0.6496267598979495,0.035208497246262786,0.688624990663978,0.10596026490066217,89
1400.2,0.6438426821405545,0.669280922233771,0.035208497246262786,0.6695795055642692,0.10596026490066217,89
1400.4,0.6463571889103804,0.6870452612680714,0.035208497246262786,0.6771976996041527,0.09933774834437077,89
1401.0,0.6558349451966473,0.7387319285646791,0.03115656963021243,0.7001269699006648,0.08609271523178798,89
1401.2,0.6595099935525468,0.7505433241991872,0.03418568056648308,0.7058032713421465,0.09271523178807937,89
1401.4,0.6640876853642811,0.7553623736180666,0.039221085759244684,0.7019941743222048,0.10596026490066217,89
1402.0,0.6694390715667311,0.7392988755551355,0.040243902439024384,0.688624990663978,0.11920529801324496,89
1402.2,0.6689877498388137,0.7411886988566567,0.040243902439024384,0.6848158936440362,0.10596026490066217,89
1402.4,0.6694390715667311,0.7462912217707642,0.04122738001573564,0.688624990663978,0.11258278145695357,89
1403.0,0.6702772404900065,0.7604648965321741,0.040243902439024384,0.7153633579804317,0.07947019867549676,89
1403.2,0.6694390715667311,0.7656619106113577,0.04122738001573564,0.7287325416386586,0.07947019867549676,89
1403.4,0.669825918762089,0.765945384106586,0.04122738001573564,0.7459855104936889,0.07947019867549676,89
1404.0,0.6665377176015475,0.7190777662288576,0.040243902439024384,0.6466502352677571,0.12582781456953634,89
1404.2,0.6615731785944552,0.6985731834073513,0.039221085759244684,0.6275300619911868,0.12582781456953634,52
1404.4,0.6591231463571889,0.6774071624303126,0.039221085759244684,0.6084098887146164,0.13245033112582774,52
1405.0,0.6677627337201806,0.6254370216384767,0.03819826907946498,0.5625513481215924,0.13245033112582774,52
1405.2,0.6731141199226306,0.6218463573655862,0.03721479150275373,0.5530659496601688,0.12582781456953634,52
1405.4,0.6784655061250806,0.6269488802796938,0.03819826907946498,0.5568750466801106,0.11258278145695357,52
1406.0,0.7028368794326242,0.6178777284323915,0.03819826907946498,0.5950407050563896,0.09271523178807937,52
1406.2,0.7094132817537073,0.6034205801757535,0.03721479150275373,0.6065426842930765,0.09271523178807937,52
1406.4,0.7106382978723405,0.5885854672588112,0.03819826907946498,0.623720964971245,0.08609271523178798,52
1407.0,0.6954223081882657,0.5716715487101955,0.03721479150275373,0.7039360669206065,0.08609271523178798,89
1407.2,0.6961960025789814,0.582538032693943,0.03721479150275373,0.7211143475987751,0.08609271523178798,89
1407.4,0.6987105093488073,0.5973731456108853,0.039221085759244684,0.7287325416386586,0.09271523178807937,89
1408.0,0.6933591231463573,0.6278937919304545,0.03819826907946498,0.7287325416386586,0.10596026490066217,89
1408.2,0.6892327530625404,0.6306340357176603,0.039221085759244684,0.7306744342370602,0.10596026490066217,89
1408.4,0.6854932301740813,0.6336577530000944,0.042250196695515344,0.734483531257002,0.09933774834437077,89
1409.0,0.6801418439716312,0.6170273079467069,0.039221085759244684,0.7688400926133394,0.09271523178807937,89
1409.2,0.6801418439716312,0.6091845412453935,0.039221085759244684,0.7421017252968856,0.08609271523178798,89
1409.4,0.6801418439716312,0.6079561560994046,0.03819826907946498,0.7096870565389499,0.07947019867549676,89
1410.0,0.6764023210831721,0.6052159123121987,0.035208497246262786,0.6790649040256928,0.09933774834437077,89
1410.2,0.6744036105738234,0.6049324388169705,0.03320220298977183,0.675255807005751,0.10596026490066217,89
1410.4,0.6715022566086396,0.6109798733818388,0.03320220298977183,0.6848158936440362,0.09933774834437077,89
1411.0,0.6632495164410058,0.6306340357176603,0.029150275373721474,0.696317872880723,0.11258278145695357,89
1411.2,0.6595099935525468,0.6294056505716715,0.029150275373721474,0.6829486892224961,0.11920529801324496,89
1411.4,0.6553836234687299,0.632996314844562,0.03115656963021243,0.6790649040256928,0.13245033112582774,89
1412.0,0.645905867182463,0.7036757063214588,0.035208497246262786,0.6562103219060422,0.12582781456953634,89
1412.2,0.6426176660219214,0.7369365964282338,0.03320220298977183,0.673388602584211,0.12582781456953634,89
1412.4,0.6384912959381045,0.7671737692525747,0.035208497246262786,0.7058032713421465,0.12582781456953634,89
1413.0,0.6315280464216635,0.8454124539355569,0.035208497246262786,0.7058032713421465,0.12582781456953634,89
1413.2,0.6319148936170214,0.8649721251063024,0.03418568056648308,0.7039360669206065,0.13245033112582774,89
1413.4,0.6323017408123792,0.8833979022961351,0.03115656963021243,0.7115542609604899,0.12582781456953634,89
1414.0,0.6240490006447454,0.9409430218274589,0.03115656963021243,0.770781985211741,0.09271523178807937,89
1414.2,0.6191489361702128,0.9506756118302937,0.035208497246262786,0.7784001792516245,0.07947019867549676,89
1414.4,0.6137975499677628,0.9517150146461304,0.035208497246262786,0.7899021584883114,0.05960264900662257,89
1415.0,0.597678916827853,0.9547387319285645,0.03721479150275373,0.830009709462992,0.07284768211920536,89
1415.2,0.5952288845905868,0.9562505905697816,0.040243902439024384,0.8376279035028755,0.11920529801324496,89
1415.4,0.5902643455834945,0.9592743078522156,0.03418568056648308,0.8491298827395624,0.12582781456953634,89
1416.0,0.5725338491295938,0.9371633752244163,0.03320220298977183,0.8624990663977893,0.052980132450331174,89
1416.2,0.5671824629271438,0.9169422658981383,0.030173092053501174,0.8529389797595041,0.026490066225165587,89
1416.4,0.5601547388781433,0.8843428139468958,0.03115656963021243,0.8356860109044739,0.033112582781456984,89
1417.0,0.5354609929078015,0.7680241897382594,0.029150275373721474,0.8185077302263052,0.06622516556291397,89
1417.2,0.5346228239845261,0.7306056883681374,0.03418568056648308,0.830009709462992,0.026490066225165587,89
1417.4,0.5408123791102515,0.7028252858357742,0.039221085759244684,0.8318769138845321,0.0,89
1418.0,0.5713088330109607,0.6122082585278276,0.03217938630999213,0.7191724550003734,0.06622516556291397,89
1418.2,0.577885235332044,0.5686478314277614,0.029150275373721474,0.6714467099858092,0.11258278145695357,52
1418.4,0.5849129593810445,0.5327411886988566,0.028166797797010226,0.6179699753529015,0.15231788079470193,52
1419.0,0.603030303030303,0.4762354719833695,0.03217938630999213,0.5874225110165061,0.14569536423841054,52
1419.2,0.6079948420373952,0.466880846640839,0.03320220298977183,0.5988498020763314,0.13907284768211914,52
1419.4,0.6121212121212122,0.4620617972219597,0.03721479150275373,0.5950407050563896,0.13907284768211914,52
1420.0,0.6261121856866538,0.46442407634886135,0.03619197482297403,0.5568750466801106,0.13245033112582774,52
1420.2,0.633591231463572,0.4620617972219597,0.029150275373721474,0.5625513481215924,0.13907284768211914,52
1420.4,0.6426176660219214,0.4620617972219597,0.029150275373721474,0.5759205317798193,0.13907284768211914,52
1421.0,0.6760154738878144,0.5209297930643484,0.026160503540519277,0.6408992456494137,0.11258278145695357,52
1421.2,0.6875564152159898,0.5430407256921477,0.026160503540519277,0.6638285159459257,0.09933774834437077,89
1421.4,0.6990973565441652,0.5635453085136539,0.025137686860739573,0.6771976996041527,0.09271523178807937,89
1422.0,0.723404255319149,0.6003968628933194,0.028166797797010226,0.7077451639405482,0.13245033112582774,89
1422.2,0.7304319793681496,0.6049324388169705,0.026160503540519277,0.7115542609604899,0.10596026490066217,89
1422.4,0.7349451966473244,0.6046489653217423,0.028166797797010226,0.7364254238554037,0.09271523178807937,89
1423.0,0.7333333333333334,0.6064442974581875,0.03115656963021243,0.7841511688699679,0.09271523178807937,89
1423.2,0.7308188265635075,0.611546820372295,0.030173092053501174,0.7745910822316828,0.08609271523178798,89
1423.4,0.7263056092843327,0.611546820372295,0.03217938630999213,0.7593546941519158,0.09933774834437077,89
1424.0,0.721792392005158,0.5983180572616459,0.03320220298977183,0.6810067966240945,0.13907284768211914,89
1424.2,0.7201160541586074,0.602853633185297,0.03320220298977183,0.6427664500709538,0.13907284768211914,89
1424.4,0.716441005802708,0.6082396295946327,0.030173092053501174,0.6103517813130183,0.13245033112582774,89
1425.0,0.6990973565441652,0.6191061135783803,0.024114870180959872,0.7191724550003734,0.07947019867549676,89
1425.2,0.6970341715022567,0.6118302938675233,0.025137686860739573,0.7364254238554037,0.07947019867549676,89
1425.4,0.6929078014184398,0.6001133893980912,0.027143981117230525,0.747852714915229,0.07284768211920536,89
1426.0,0.6710509348807221,0.5387886232637247,0.039221085759244684,0.734483531257002,0.11258278145695357,89
1426.2,0.6624113475177306,0.5140319380137957,0.045279307631785996,0.7039360669206065,0.13245033112582774,89
1426.4,0.6546099290780142,0.5004252102428423,0.05129819040125885,0.6542684293076406,0.13245033112582774,89
1427.0,0.6434558349451966,0.573844845506945,0.03721479150275373,0.6046007916946748,0.13245033112582774,89
1427.2,0.645905867182463,0.6076726826041765,0.030173092053501174,0.6084098887146164,0.12582781456953634,89
1427.4,0.6517085751128304,0.6363035056222243,0.027143981117230525,0.6160280827544999,0.11920529801324496,89
1428.0,0.675177304964539,0.6728715865066616,0.027143981117230525,0.6771976996041527,0.07284768211920536,89
1428.2,0.6793036750483559,0.667769063592554,0.030173092053501174,0.7001269699006648,0.07947019867549676,89
1428.4,0.680528691166989,0.6541623358216005,0.03115656963021243,0.7134961535588916,0.07947019867549676,89
1429.0,0.6686009026434558,0.592554096192006,0.030173092053501174,0.7230562401971767,0.10596026490066217,89
1429.2,0.6636363636363637,0.5862231881319095,0.028166797797010226,0.7364254238554037,0.09933774834437077,89
1429.4,0.6595099935525468,0.602853633185297,0.027143981117230525,0.7554709089551125,0.07947019867549676,89
1430.0,0.6640876853642811,0.7288103562316922,0.029150275373721474,0.8204496228247068,0.03973509933774838,89
1430.2,0.6706640876853643,0.7677407162430312,0.03217938630999213,0.8070804391664799,0.07284768211920536,89
1430.4,0.6731141199226306,0.7982613625626003,0.03418568056648308,0.7955784599297931,0.08609271523178798,89
1431.0,0.6710509348807221,0.8432391571388074,0.03320220298977183,0.7459855104936889,0.06622516556291397,89
1431.2,0.6689877498388137,0.8550505527733155,0.03217938630999213,0.7077451639405482,0.07284768211920536,89
1431.4,0.6677627337201806,0.8610979873381837,0.03217938630999213,0.7039360669206065,0.05960264900662257,89
1432.0,0.6656995486782721,0.8517433619956533,0.03418568056648308,0.6943759802823214,0.09933774834437077,89
1432.2,0.6624113475177306,0.8520268354908814,0.03619197482297403,0.6848158936440362,0.10596026490066217,89
1432.4,0.6570599613152804,0.8595861286969666,0.035208497246262786,0.698185077302263,0.07947019867549676,89
1433.0,0.6467440361057383,0.9070206935651515,0.03320220298977183,0.8280678168645904,0.04635761589403978,89
1433.2,0.6463571889103804,0.9187375980345835,0.03320220298977183,0.8471879901411606,0.033112582781456984,89
1433.4,0.6471953578336558,0.9191155626948878,0.030173092053501174,0.858615281200986,0.01986754966887419,89
1434.0,0.6356544165054804,0.8704526126807142,0.029150275373721474,0.8356860109044739,0.01986754966887419,89
1434.2,0.6294648613797551,0.8417272984975903,0.030173092053501174,0.8204496228247068,0.01986754966887419,89
1434.4,0.6245003223726628,0.8130019843144665,0.030173092053501174,0.7822092762715662,0.03973509933774838,89
1435.0,0.6092198581560284,0.7952376452801662,0.03320220298977183,0.6905668832623796,0.0,89
1435.2,0.603030303030303,0.8154587546064442,0.03819826907946498,0.747852714915229,0.0,89
1435.4,0.5981302385557705,0.8351129169422657,0.040243902439024384,0.8089476435880201,0.0,89
1436.0,0.6047066408768537,0.8583577435509778,0.030173092053501174,0.8777354544775563,0.006622516556291397,89
1436.2,0.6076079948420374,0.848436171217991,0.03418568056648308,0.8701172604376728,0.006622516556291397,89
1436.4,0.6125080593165699,0.8374751960691673,0.035208497246262786,0.858615281200986,0.0,89
1437.0,0.6331399097356545,0.792213927997732,0.027143981117230525,0.7364254238554037,0.026490066225165587,89
1437.2,0.6381044487427466,0.7735046773126711,0.029150275373721474,0.673388602584211,0.05960264900662257,89
1437.4,0.6410058027079304,0.7592365113861853,0.030173092053501174,0.6389573530510121,0.05960264900662257,89
1438.0,0.6525467440361058,0.7725597656619105,0.03115656963021243,0.7554709089551125,0.052980132450331174,89
1438.2,0.6566731141199227,0.7831427761504298,0.03418568056648308,0.7822092762715662,0.03973509933774838,89
1438.4,0.6587362991618311,0.7894736842105262,0.035208497246262786,0.7955784599297931,0.03973509933774838,89
1439.0,0.6587362991618311,0.7780402532363223,0.03115656963021243,0.7459855104936889,0.01986754966887419,89
1439.2,0.6591231463571889,0.7637720873098364,0.03418568056648308,0.7382926282769438,0.013245033112582794,89
1439.4,0.6603481624758221,0.7438344514787866,0.03721479150275373,0.7421017252968856,0.01986754966887419,89
1440.0,0.6689877498388137,0.6780686005858452,0.035208497246262786,0.7230562401971767,0.07947019867549676,89
1440.2,0.6702772404900065,0.667769063592554,0.03418568056648308,0.7230562401971767,0.07284768211920536,89
1440.4,0.6694390715667311,0.6668241519417933,0.035208497246262786,0.7382926282769438,0.06622516556291397,89
1441.0,0.6627981947130883,0.6897855050552772,0.03217938630999213,0.7631637911718575,0.05960264900662257,89
1441.2,0.6599613152804642,0.6998015685533402,0.03115656963021243,0.7765329748300844,0.03973509933774838,89
1441.4,0.6578981302385558,0.7088727204006424,0.03115656963021243,0.7917693629098513,0.0,89
1442.0,0.6636363636363637,0.7565907587640553,0.03320220298977183,0.8128314287848233,0.03973509933774838,89
1442.2,0.6677627337201806,0.7788906737220068,0.03115656963021243,0.8185077302263052,0.03973509933774838,89
1442.4,0.6706640876853643,0.7997732212038173,0.03320220298977183,0.8262006124430502,0.033112582781456984,89
1443.0,0.6702772404900065,0.8568458849097608,0.04425649095200628,0.822316827246247,0.033112582781456984,89
1443.2,0.6706640876853643,0.8752716620995935,0.039221085759244684,0.8146986332063635,0.026490066225165587,89
1443.4,0.672340425531915,0.8916186336577528,0.03320220298977183,0.8146986332063635,0.026490066225165587,89
1444.0,0.6780786589297227,0.9042804497779456,0.023131392604248617,0.8146986332063635,0.013245033112582794,89
1444.2,0.6813668600902644,0.8949258244354151,0.023131392604248617,0.8089476435880201,0.013245033112582794,89
1444.4,0.6838813668600904,0.8843428139468958,0.023131392604248617,0.7975203525281948,0.01986754966887419,89
1445.0,0.6879432624113475,0.8480582065576867,0.030173092053501174,0.747852714915229,0.05960264900662257,89
1445.2,0.6904577691811735,0.8381366342246999,0.03115656963021243,0.7669728881917993,0.07284768211920536,89
1445.4,0.6937459703417151,0.8351129169422657,0.030173092053501174,0.7631637911718575,0.08609271523178798,89
1446.0,0.697872340425532,0.8697911745251817,0.03217938630999213,0.7554709089551125,0.09271523178807937,89
1446.2,0.6990973565441652,0.8843428139468958,0.03115656963021243,0.7669728881917993,0.08609271523178798,89
1446.4,0.7015473887814314,0.896154209581404,0.03115656963021243,0.7784001792516245,0.07284768211920536,89
1447.0,0.7019987105093489,0.8991779268638381,0.03418568056648308,0.7994622451265966,0.033112582781456984,89
1447.2,0.7015473887814314,0.8931304922989699,0.030173092053501174,0.7899021584883114,0.03973509933774838,89
1447.4,0.7015473887814314,0.8855711990928846,0.029150275373721474,0.7784001792516245,0.04635761589403978,89
1448.0,0.7073500967117989,0.8731928564679201,0.028166797797010226,0.8204496228247068,0.052980132450331174,89
1448.2,0.7094132817537073,0.8731928564679201,0.028166797797010226,0.8338188064829337,0.052980132450331174,89
1448.4,0.711089619600258,0.8731928564679201,0.029150275373721474,0.8280678168645904,0.052980132450331174,89
1449.0,0.7065119277885236,0.871680997826703,0.029150275373721474,0.8433788931212189,0.052980132450331174,89
1449.2,0.703223726627982,0.8697911745251817,0.028166797797010226,0.8471879901411606,0.03973509933774838,89
1449.4,0.7023855577047067,0.8679958423887365,0.027143981117230525,0.866308163417731,0.01986754966887419,89
1450.0,0.7011605415860735,0.8728148918076158,0.027143981117230525,0.8701172604376728,0.033112582781456984,89
1450.2,0.7007736943907157,0.8870830577341017,0.028166797797010226,0.8624990663977893,0.013245033112582794,89
1450.4,0.7007736943907157,0.9048473967684021,0.029150275373721474,0.8509970871611025,0.013245033112582794,89
1451.0,0.6990973565441652,0.9193990361901161,0.027143981117230525,0.8356860109044739,0.006622516556291397,89
1451.2,0.6982591876208898,0.9055088349239344,0.026160503540519277,0.8395697961012771,0.0,89
1451.4,0.6974854932301742,0.8882169517150145,0.028166797797010226,0.8509970871611025,0.0,89
1452.0,0.7011605415860735,0.8610979873381837,0.029150275373721474,0.866308163417731,0.03973509933774838,89
1452.2,0.7040618955512573,0.8472077860720022,0.03115656963021243,0.8739263574576145,0.052980132450331174,89
1452.4,0.7073500967117989,0.8245299064537465,0.03418568056648308,0.8739263574576145,0.04635761589403978,89
1453.0,0.7143778207607995,0.7263535859397144,0.0482690794649882,0.8395697961012771,0.03973509933774838,89
1453.2,0.7123146357188911,0.6928092223377113,0.05531077891424075,0.8166405258047651,0.026490066225165587,89
1453.4,0.7085751128304321,0.6566191061135783,0.060346184107002356,0.7937112555082532,0.006622516556291397,89
1454.0,0.7028368794326242,0.5847113294906925,0.03819826907946498,0.7516618119351707,0.006622516556291397,89
1454.2,0.703223726627982,0.5885854672588112,0.03619197482297403,0.7382926282769438,0.013245033112582794,89
1454.4,0.7023855577047067,0.5998299159028629,0.03619197482297403,0.7287325416386586,0.0,89
1455.0,0.697872340425532,0.6191061135783803,0.03217938630999213,0.7421017252968856,0.01986754966887419,89
1455.2,0.6941328175370729,0.6178777284323915,0.03418568056648308,0.7191724550003734,0.0,89
1455.4,0.6896196002578983,0.6152319758102617,0.035208497246262786,0.7001269699006648,0.01986754966887419,89
1456.0,0.6789168278529981,0.6140035906642728,0.030173092053501174,0.6905668832623796,0.01986754966887419,89
1456.2,0.6747904577691812,0.6170273079467069,0.03115656963021243,0.7077451639405482,0.013245033112582794,89
1456.4,0.668214055448098,0.618539166587924,0.03320220298977183,0.7230562401971767,0.0,89
